1399248000,1,0.1027,2715.0200,9286560
1399248000,2,0.0473,2715.0200,9286561
1399248000,2,0.0797,2715.0200,9286562
1399248001,1,0.0500,2715.0500,9286563
1399248001,2,0.0320,2715.0200,9286564
1399248001,2,0.0383,2715.0200,9286565
1399248001,2,0.1500,2715.0200,9286566
1399248001,2,0.1917,2715.0000,9286567
1399248002,2,0.0300,2715.0000,9286568
1399248002,1,0.1918,2715.0200,9286569
1399248002,2,0.0022,2715.0200,9286570
1399248002,2,4.1348,2715.0000,9286571
1399248002,2,0.1910,2715.0000,9286572
1399248002,2,0.1500,2715.0200,9286573
1399248002,2,0.1500,2715.0200,9286574
1399248002,2,0.5000,2715.0000,9286575
1399248003,2,0.1270,2715.0000,9286576
1399248003,1,0.1500,2715.0200,9286577
1399248005,2,0.0470,2715.0000,9286578
1399248005,2,0.1270,2715.0000,9286579
1399248005,1,0.1500,2715.0200,9286580
1399248005,1,0.1500,2715.0200,9286581
1399248005,1,0.1500,2715.0200,9286582
1399248007,1,8.0850,2715.0200,9286583
1399248007,1,0.2560,2715.0500,9286584
1399248007,1,0.3630,2715.2700,9286585
1399248007,1,0.3804,2715.2700,9286586
1399248007,1,0.3400,2715.4400,9286587
1399248007,1,0.3000,2715.9900,9286588
1399248008,2,0.8940,2716.0000,9286589
1399248009,2,1.0000,2716.0000,9286590
1399248009,2,0.7471,2716.0000,9286591
1399248009,2,5.0000,2716.0000,9286592
1399248009,2,2.6345,2716.0000,9286593
1399248009,2,0.0317,2715.0000,9286594
1399248009,2,0.2123,2715.0000,9286595
1399248010,2,0.1942,2715.0000,9286596
1399248010,2,0.0600,2715.0000,9286597
1399248010,2,0.0970,2715.0000,9286598
1399248010,2,0.0951,2715.0000,9286599
1399248011,2,0.6371,2715.0000,9286600
1399248011,2,0.0804,2715.0000,9286601
1399248011,2,0.2000,2715.0000,9286602
1399248011,2,0.0600,2715.0000,9286603
1399248012,2,1.3938,2715.0000,9286604
1399248012,1,0.1500,2715.0200,9286605
1399248013,1,0.1832,2715.0200,9286606
1399248013,1,0.1000,2715.0200,9286607
1399248014,2,1.0144,2715.0000,9286608
1399248014,2,0.2083,2715.0200,9286609
1399248014,2,0.2917,2715.0000,9286610
1399248016,2,0.1500,2715.0200,9286611
1399248016,2,0.8500,2715.0000,9286612
1399248016,2,0.0400,2715.0000,9286613
1399248018,2,0.1886,2715.0200,9286614
1399248018,2,0.4114,2715.0000,9286615
1399248019,2,0.0805,2715.0000,9286616
1399248021,2,0.0477,2715.0200,9286617
1399248021,2,0.0720,2715.0200,9286618
1399248021,2,0.0303,2715.0200,9286619
1399248021,2,0.6967,2715.0100,9286620
1399248021,2,0.0355,2715.0100,9286621
1399248021,2,0.6915,2715.0000,9286622
1399248022,2,0.2000,2715.0000,9286623
1399248022,2,0.0380,2715.0000,9286624
1399248023,2,0.0380,2715.0000,9286625
1399248023,2,0.3806,2715.0100,9286626
1399248025,2,0.1500,2715.0300,9286627
1399248025,2,0.0500,2715.0100,9286628
1399248027,2,0.2000,2715.0100,9286629
1399248030,2,0.0477,2715.0300,9286630
1399248030,2,0.1023,2715.0300,9286631
1399248030,2,0.0977,2715.0100,9286632
1399248032,2,0.0100,2715.0100,9286633
1399248033,1,0.1440,2715.0200,9286634
1399248033,2,0.2000,2715.0100,9286635
1399248035,2,0.2000,2715.0100,9286636
1399248036,2,3.2816,2715.0100,9286637
1399248036,2,0.7184,2715.0000,9286638
1399248038,2,1.0000,2715.0000,9286639
1399248038,2,5.1895,2715.0000,9286640
1399248038,1,0.9280,2715.0200,9286641
1399248038,1,0.2080,2715.9500,9286642
1399248038,1,0.1887,2715.9500,9286643
1399248038,1,0.1834,2715.9700,9286644
1399248038,1,0.5000,2716.0000,9286645
1399248038,1,0.1441,2716.6100,9286646
1399248038,1,0.1555,2716.6300,9286647
1399248038,1,0.1016,2716.6500,9286648
1399248038,1,0.3151,2716.6500,9286649
1399248038,1,0.6989,2716.6500,9286650
1399248038,1,0.3390,2716.6700,9286651
1399248038,1,0.3247,2716.8500,9286652
1399248038,1,3.5188,2717.0000,9286653
1399248039,1,0.0477,2715.0100,9286654
1399248042,2,0.2028,2715.0200,9286655
1399248042,2,0.1819,2715.0200,9286656
1399248042,2,0.1986,2715.0200,9286657
1399248042,2,0.4167,2715.0100,9286658
1399248046,2,0.1500,2715.0800,9286659
1399248046,2,0.5690,2715.0600,9286660
1399248047,2,0.0477,2715.0600,9286661
1399248049,1,0.6650,2716.8100,9286662
1399248049,1,0.1824,2716.8200,9286663
1399248049,1,0.3412,2717.0000,9286664
1399248049,1,0.1972,2717.9400,9286665
1399248049,1,0.1985,2717.9400,9286666
1399248049,1,0.2027,2717.9600,9286667
1399248049,1,4.4151,2717.9700,9286668
1399248049,1,0.3000,2717.9900,9286669
1399248049,1,10.7445,2718.0000,9286670
1399248049,1,0.7469,2718.0000,9286671
1399248049,1,0.5542,2719.0000,9286672
1399248049,2,0.1500,2715.0800,9286673
1399248049,2,0.1500,2715.0800,9286674
1399248049,2,0.1500,2715.0200,9286675
1399248049,2,0.7180,2715.0000,9286676
1399248049,2,0.8680,2715.0000,9286677
1399248050,2,0.1030,2715.1100,9286678
1399248050,2,0.3470,2715.0100,9286679
1399248051,1,0.0120,2715.0800,9286680
1399248055,1,0.0120,2716.7500,9286681
1399248055,1,0.4167,2716.7700,9286682
1399248055,1,0.6167,2716.7800,9286683
1399248055,2,1.0000,2717.0000,9286684
1399248056,2,0.6530,2717.0000,9286685
1399248056,2,0.1030,2717.0000,9286686
1399248057,2,0.5000,2717.0000,9286687
1399248057,2,1.6980,2717.0000,9286688
1399248058,2,1.1100,2717.0000,9286689
1399248058,2,1.1100,2717.0000,9286690
1399248061,2,0.2990,2717.0300,9286691
1399248061,2,0.0910,2717.0300,9286692
1399248065,2,0.9930,2717.0400,9286693
1399248069,2,0.2740,2717.0700,9286694
1399248069,2,0.2260,2717.0700,9286695
1399248069,2,0.3070,2717.0700,9286696
1399248070,2,0.1870,2717.0700,9286697
1399248070,2,0.8130,2717.0400,9286698
1399248071,2,0.1053,2717.0400,9286699
1399248074,2,0.1500,2717.0200,9286700
1399248074,2,0.0500,2717.0200,9286701
1399248074,1,0.0400,2717.0700,9286702
1399248074,1,1.9113,2718.9100,9286703
1399248074,1,0.2260,2718.9200,9286704
1399248074,1,0.3900,2718.9500,9286705
1399248074,2,0.1020,2718.9500,9286706
1399248074,2,0.1000,2717.0200,9286707
1399248074,2,0.1500,2717.0200,9286708
1399248074,2,0.2076,2717.0200,9286709
1399248074,2,0.2117,2717.0200,9286710
1399248074,2,0.2074,2717.0200,9286711
1399248074,2,0.0213,2717.0000,9286712
1399248075,2,0.1020,2717.0700,9286713
1399248076,1,0.1020,2718.8400,9286714
