1401408354,1,0.0612,3530.8700,10391846
1401408354,1,0.0600,3530.8700,10391847
1401408354,2,0.1223,3530.8700,10391848
1401408356,2,0.2625,3530.8700,10391849
1401408356,2,0.1175,3530.4800,10391850
1401408356,2,0.5780,3530.4800,10391851
1401408367,2,0.2740,3530.5800,10391852
1401408367,2,0.0600,3530.5100,10391853
1401408367,2,0.2122,3530.5100,10391854
1401408371,1,0.0600,3530.5100,10391855
1401408373,2,0.0600,3530.5100,10391856
1401408373,2,0.2140,3530.4800,10391857
1401408374,2,0.1900,3530.4800,10391858
1401408379,1,0.0760,3530.5700,10391859
1401408386,1,0.2854,3530.9000,10391860
1401408390,1,0.2122,3530.9700,10391861
1401408390,1,1.6945,3531.0000,10391862
1401408390,1,0.9891,3531.0000,10391863
1401408400,1,0.2230,3531.7500,10391864
1401408412,1,0.2082,3532.4500,10391865
1401408417,2,0.2114,3531.8600,10391866
1401408417,2,0.2158,3531.7800,10391867
1401408417,2,0.2062,3531.7800,10391868
1401408417,2,0.2004,3531.7800,10391869
1401408420,1,0.1979,3531.0000,10391870
1401408425,1,0.2114,3530.9600,10391871
1401408425,1,0.1788,3530.9700,10391872
1401408425,1,0.2155,3530.9700,10391873
1401408425,1,0.2061,3530.9700,10391874
1401408425,1,0.2002,3530.9700,10391875
1401408425,1,8.8866,3531.0000,10391876
1401408434,1,0.2739,3530.7700,10391877
1401408434,1,0.8141,3531.0000,10391878
1401408450,2,0.1000,3532.5800,10391879
1401408456,1,0.4280,3532.8000,10391880
1401408456,2,0.1730,3532.8000,10391881
1401408460,2,0.3501,3532.8000,10391882
1401408484,1,1.6280,3532.3700,10391883
1401408498,2,0.1738,3532.6000,10391884
1401408498,2,0.0600,3532.5600,10391885
1401408498,2,0.2149,3532.5600,10391886
1401408498,2,0.2117,3532.5400,10391887
1401408498,2,1.6280,3532.5300,10391888
1401408498,2,0.1965,3532.4600,10391889
1401408498,2,0.1925,3532.4300,10391890
1401408498,2,0.2150,3532.4300,10391891
1401408500,1,0.0034,3532.0000,10391892
1401408504,1,0.2117,3533.1000,10391893
1401408504,1,0.2949,3533.1100,10391894
1401408511,2,0.2082,3533.1200,10391895
1401408543,2,0.0037,3533.1800,10391896
1401408586,2,0.1242,3531.5100,10391897
1401408594,2,0.0600,3531.5400,10391898
1401408594,2,0.2752,3531.5100,10391899
1401408597,2,0.0600,3531.5400,10391900
1401408597,2,0.0400,3531.5100,10391901
1401408606,2,0.0600,3531.5400,10391902
1401408637,1,0.2082,3532.5600,10391903
1401408637,1,0.0037,3532.5600,10391904
1401408638,2,0.2738,3532.6800,10391905
1401408639,2,1.5936,3532.6800,10391906
1401408648,2,0.1800,3532.7800,10391907
1401408650,1,0.0400,3533.1200,10391908
1401408650,1,0.3104,3533.9900,10391909
1401408650,1,0.4778,3534.0000,10391910
1401408650,1,0.2248,3534.0000,10391911
1401408650,1,0.1034,3534.0000,10391912
1401408652,2,0.0600,3532.7100,10391913
1401408652,2,0.0400,3532.6800,10391914
1401408654,2,0.0938,3532.8800,10391915
1401408654,2,0.2121,3532.7200,10391916
1401408654,2,0.0600,3532.7100,10391917
1401408654,2,0.4210,3532.6800,10391918
1401408658,2,0.0500,3532.6800,10391919
1401408665,2,0.0500,3532.6800,10391920
1401408674,2,0.0500,3532.6800,10391921
1401408674,1,0.2121,3533.9900,10391922
1401408674,1,0.6788,3534.0000,10391923
1401408674,1,0.1238,3534.8700,10391924
1401408674,1,0.1966,3534.8700,10391925
1401408674,1,0.0607,3534.8700,10391926
1401408674,1,0.0600,3534.8700,10391927
1401408674,1,0.0600,3534.8700,10391928
1401408674,1,0.2036,3534.9000,10391929
1401408702,2,0.2119,3534.0000,10391930
1401408702,2,0.8498,3533.9900,10391931
1401408743,2,0.0500,3533.0000,10391932
1401408751,2,0.0500,3533.0300,10391933
1401408807,2,0.1000,3533.1000,10391934
1401408814,2,0.0600,3533.1300,10391935
1401408814,2,0.0400,3533.1300,10391936
1401408826,2,0.1347,3533.2300,10391937
1401408826,2,0.0600,3533.2300,10391938
1401408826,2,0.3075,3533.2000,10391939
1401408841,2,0.0600,3533.3300,10391940
1401408841,2,0.2414,3533.3000,10391941
1401408861,1,0.2119,3534.1500,10391942
1401408866,1,0.0600,3534.2000,10391943
1401408867,1,0.1999,3534.2000,10391944
1401408873,1,0.2118,3534.2000,10391945
1401408889,1,0.4520,3534.5000,10391946
1401408912,1,0.1999,3534.9600,10391947
1401408912,1,0.1862,3534.9600,10391948
1401408912,1,0.2148,3534.9600,10391949
1401408912,1,0.1928,3534.9600,10391950
1401408912,1,0.3472,3534.9600,10391951
1401408912,1,1.1442,3534.9900,10391952
1401408912,1,0.3880,3534.9900,10391953
1401408912,1,6.2712,3535.0000,10391954
1401408931,1,9.9718,3535.0000,10391955
1401408933,1,10.0000,3535.0000,10391956
1401408935,1,9.6481,3535.0000,10391957
1401408935,1,0.0294,3535.0000,10391958
1401408935,1,0.0100,3535.0000,10391959
1401408937,2,0.0337,3535.0000,10391960
1401408951,1,1.6280,3536.5200,10391961
1401408952,1,0.3849,3536.5500,10391962
1401408952,1,0.6929,3537.0000,10391963
1401408952,1,0.5381,3539.0000,10391964
1401408952,1,2.0975,3539.8800,10391965
1401409011,1,0.2110,3539.8700,10391966
1401409011,1,0.1947,3539.8800,10391967
1401409025,1,1.0533,3539.8800,10391968
1401409031,2,0.1360,3537.3900,10391969
1401409037,1,0.1360,3539.8500,10391970
1401409037,1,4.1755,3539.8800,10391971
1401409041,2,0.1360,3539.9100,10391972
1401409041,2,1.4920,3539.8800,10391973
1401409044,2,0.4095,3539.9100,10391974
1401409044,1,0.7147,3540.0000,10391975
1401409044,1,0.0050,3540.0000,10391976
1401409044,1,0.0100,3540.0000,10391977
1401409044,1,1.7393,3540.0000,10391978
1401409044,2,0.0100,3539.9100,10391979
1401409048,2,0.0200,3539.9400,10391980
1401409050,1,1.3884,3540.0000,10391981
1401409051,2,0.1000,3539.9400,10391982
1401409054,2,0.2000,3539.9400,10391983
1401409055,2,0.2630,3539.9400,10391984
1401409058,2,0.1300,3539.9400,10391985
1401409058,2,0.2738,3539.9400,10391986
1401409062,1,0.0840,3539.9900,10391987
1401409064,2,0.1000,3537.5300,10391988
1401409066,1,0.1093,3539.4900,10391989
1401409072,2,1.1509,3537.5900,10391990
1401409074,2,0.6761,3537.5900,10391991
1401409074,2,0.1903,3537.5900,10391992
1401409074,2,0.0600,3537.5900,10391993
1401409074,2,0.1985,3537.5900,10391994
1401409074,2,0.1826,3537.5900,10391995
1401409074,2,0.2107,3537.5900,10391996
1401409074,2,0.9656,3537.5600,10391997
1401409074,2,0.2110,3537.1100,10391998
1401409074,2,7.0264,3536.5200,10391999
1401409085,1,5.0000,3539.0000,10392006
1401409085,1,0.9656,3539.3600,10392007
1401409085,1,0.2090,3539.3800,10392008
1401409085,1,0.2093,3539.3800,10392009
1401409085,1,1.6263,3539.3900,10392010
1401409085,1,1.8270,3539.3900,10392011
1401409085,1,0.1628,3539.4200,10392012
1401409119,1,0.0629,3538.4800,10392013
1401409119,1,9.9371,3538.5100,10392014
1401409130,2,0.1000,3537.0300,10392015
1401409137,2,0.1000,3537.0700,10392016
1401409150,2,0.5784,3537.2700,10392017
1401409168,2,0.0500,3537.6000,10392018
1401409175,2,0.0500,3537.7000,10392019
1401409182,2,0.1740,3537.8000,10392020
1401409182,2,0.0370,3537.7300,10392021
1401409183,1,0.0500,3537.7000,10392022
1401409188,2,0.0710,3537.8600,10392023
1401409190,2,0.0500,3537.8600,10392024
1401409197,2,0.0500,3537.9100,10392025
1401409199,2,0.1604,3537.9100,10392026
1401409199,2,0.0396,3536.5500,10392027
1401409201,2,0.1000,3537.9400,10392028
1401409205,2,0.0500,3537.9700,10392029
1401409210,2,0.1000,3538.0000,10392030
1401409212,2,0.0500,3538.0300,10392031
1401409214,2,0.3410,3538.0300,10392032
1401409214,2,0.0204,3536.5500,10392033
1401409214,2,0.2173,3536.5500,10392034
1401409214,2,18.0019,3536.5200,10392035
1401409220,1,0.2740,3534.9000,10392036
1401409220,1,0.0615,3534.9700,10392037
1401409238,1,1.5421,3534.8900,10392038
1401409248,2,0.1400,3533.4400,10392039
1401409254,1,0.0500,3534.8300,10392040
1401409254,1,0.1604,3534.8300,10392041
1401409254,1,0.3355,3535.0000,10392042
1401409255,2,0.1045,3535.0000,10392043
1401409268,2,0.2000,3535.1900,10392044
1401409320,2,0.0500,3537.1300,10392045
1401409321,2,0.0400,3537.1300,10392046
1401409326,2,0.1400,3537.1300,10392047
1401409328,2,0.0500,3537.1300,10392048
1401409336,2,0.0500,3537.2300,10392049
1401409343,2,0.0500,3537.3300,10392050
1401409345,2,0.1000,3537.3300,10392051
1401409349,2,0.0738,3537.4300,10392052
1401409349,2,0.1262,3537.3600,10392053
1401409350,2,0.1600,3537.4600,10392054
1401409350,2,0.0500,3537.4600,10392055
1401409353,2,0.1000,3537.4600,10392056
1401409358,2,0.0500,3537.4900,10392057
1401409360,2,0.0100,3537.4900,10392058
1401409360,2,0.0480,3537.4600,10392059
1401409360,2,0.1000,3537.4600,10392060
1401409361,2,0.2105,3537.5000,10392061
1401409361,1,0.0125,3537.4700,10392062
1401409361,1,0.0875,3538.2300,10392063
1401409366,2,0.0500,3537.5200,10392064
1401409366,2,0.2105,3537.5200,10392065
1401409368,2,0.1000,3537.5200,10392066
1401409373,2,0.2000,3537.5200,10392067
1401409375,2,0.0500,3537.5200,10392068
1401409376,2,0.1000,3537.5200,10392069
1401409390,2,0.0280,3537.6100,10392070
1401409390,2,0.0600,3537.0400,10392071
1401409390,2,0.1348,3537.0100,10392072
1401409403,1,0.1125,3537.7800,10392073
1401409403,1,0.2105,3537.8000,10392074
1401409403,1,0.2738,3537.8100,10392075
1401409407,2,0.0600,3538.0300,10392076
1401409407,2,0.1400,3538.0000,10392077
1401409420,2,0.1000,3538.2000,10392078
1401409451,1,0.1738,3538.2600,10392079
1401409453,2,0.0600,3538.1900,10392080
1401409453,2,0.0400,3538.1600,10392081
1401409461,2,0.0600,3538.1900,10392082
1401409461,2,0.0400,3538.1600,10392083
1401409461,2,0.2738,3538.1600,10392084
1401409468,2,0.1000,3538.1600,10392085
1401409476,2,0.1000,3538.1600,10392086
1401409495,2,3.7120,3538.1600,10392087
1401409495,2,1.8816,3537.8100,10392088
1401409499,1,0.0500,3538.1600,10392089
1401409506,1,0.0166,3538.2600,10392090
1401409506,1,0.0600,3538.2600,10392091
1401409506,2,0.0500,3538.2700,10392092
1401409506,2,0.1471,3538.2700,10392093
1401409506,2,10.7940,3538.1700,10392094
1401409506,2,0.9619,3537.8100,10392095
1401409506,2,0.2117,3537.7600,10392096
1401409506,2,3.2595,3535.3400,10392097
1401409506,2,0.3166,3535.3300,10392098
1401409506,2,0.4595,3535.3300,10392099
1401409506,2,1.6290,3535.2900,10392100
1401409506,2,16.3232,3535.0000,10392101
1401409506,1,0.5000,3535.0000,10392102
1401409506,1,0.1827,3535.0000,10392103
1401409507,1,0.0600,3535.0000,10392104
1401409508,1,0.2000,3535.0000,10392105
1401409511,1,0.5000,3534.9700,10392106
1401409511,1,0.5000,3534.9700,10392107
1401409511,1,0.6290,3534.9700,10392108
1401409511,1,0.2117,3534.9900,10392109
1401409511,1,1.1482,3535.0000,10392110
1401409512,1,0.0907,3539.4900,10392111
1401409512,1,0.0893,3539.9300,10392112
1401409512,2,0.2524,3535.0100,10392113
1401409514,1,0.0500,3538.1700,10392114
1401409514,1,0.1500,3539.9300,10392115
1401409514,1,0.1000,3539.9600,10392116
1401409514,2,0.1827,3535.0400,10392117
1401409514,2,0.2686,3535.0400,10392118
1401409515,2,0.1108,3535.0400,10392119
1401409528,2,0.1830,3535.1200,10392120
1401409528,1,1.6265,3537.9800,10392121
1401409528,1,0.5621,3538.0100,10392122
1401409528,2,2.8114,3538.5000,10392123
1401409533,2,0.0286,3535.1500,10392124
1401409535,2,0.0220,3535.1600,10392125
1401409543,2,0.0403,3536.0300,10392126
1401409548,1,0.0286,3537.8900,10392127
1401409550,2,0.0220,3537.8900,10392128
1401409551,2,0.1294,3537.8900,10392129
1401409557,2,0.5000,3537.4500,10392130
1401409561,2,1.1270,3537.4800,10392131
1401409561,2,0.0600,3537.4800,10392132
1401409571,1,0.3881,3536.9000,10392133
1401409571,1,0.2737,3537.3400,10392134
1401409571,1,0.0536,3537.4300,10392135
1401409571,1,0.4400,3537.4400,10392136
1401409571,1,0.1020,3537.8900,10392137
1401409571,1,0.9694,3537.9200,10392138
1401409575,1,2.7649,3537.9200,10392139
1401409587,2,0.2738,3536.6900,10392140
1401409587,2,0.0061,3536.5100,10392141
1401409587,2,0.0300,3536.5000,10392142
1401409598,2,0.1852,3535.0300,10392143
1401409598,2,0.0600,3535.0300,10392144
1401409598,2,0.0712,3535.0300,10392145
1401409624,2,0.0100,3535.0300,10392146
1401409642,2,0.0100,3535.0300,10392147
1401409646,1,0.2000,3535.4800,10392148
1401409661,1,0.0738,3535.2800,10392150
1401409661,2,0.0061,3535.8000,10392151
1401409664,1,0.2738,3535.9000,10392152
1401409666,1,0.1142,3535.9000,10392153
1401409728,1,0.1142,3537.7900,10392154
1401409728,1,0.5289,3537.8200,10392155
1401409740,2,0.0300,3536.3900,10392156
1401409741,2,0.0500,3536.3900,10392157
1401409749,2,0.0500,3536.4600,10392158
1401409756,2,0.0500,3536.4900,10392159
1401409764,2,0.0500,3536.5300,10392160
1401409771,1,0.0500,3537.8700,10392161
1401409771,1,0.0500,3537.8700,10392162
1401409771,1,0.0500,3537.8700,10392163
1401409782,1,0.0334,3537.9100,10392164
1401409784,2,0.0500,3537.9300,10392165
1401409788,2,0.1400,3537.9600,10392166
1401409788,2,0.2250,3537.9600,10392167
1401409809,2,0.0599,3536.5300,10392168
1401409809,2,0.0801,3536.5200,10392169
1401409813,2,0.1521,3536.5300,10392170
1401409813,2,0.3479,3536.5200,10392171
1401409817,2,0.0300,3536.5200,10392172
1401409817,2,0.5000,3536.5200,10392173
1401409820,1,0.0500,3536.5400,10392174
1401409824,2,0.0500,3536.5200,10392175
1401409826,1,0.1521,3536.5400,10392176
1401409826,1,0.0599,3536.5400,10392177
1401409826,1,0.0500,3537.9600,10392178
1401409826,1,0.0604,3537.9700,10392179
1401409826,1,0.1196,3537.9700,10392180
1401409828,1,0.0980,3537.9700,10392181
1401409828,1,0.1020,3538.0000,10392182
1401409831,1,0.2000,3538.0000,10392183
1401409832,2,0.0500,3536.5200,10392184
1401409842,1,5.4716,3538.0000,10392185
1401409846,2,0.0164,3538.0000,10392186
1401409847,1,0.0324,3537.9000,10392187
1401409965,1,0.1000,3537.9700,10392188
1401409966,1,0.0324,3537.9400,10392189
1401409966,1,0.4676,3537.9700,10392190
1401409969,1,0.5000,3537.9700,10392191
1401409981,1,2.1233,3537.9000,10392192
1401409985,1,0.1544,3537.8700,10392193
1401409996,2,0.0201,3536.5300,10392194
1401410005,2,0.0967,3536.5900,10392195
1401410005,2,0.0033,3536.5900,10392196
1401410015,1,0.1885,3537.4700,10392197
1401410025,2,0.1880,3536.6400,10392198
1401410025,2,0.0035,3536.6400,10392199
1401410025,2,0.0085,3536.6300,10392200
1401410026,1,0.0200,3537.4000,10392201
1401410027,2,1.2230,3536.6700,10392202
1401410027,2,0.1754,3536.6300,10392203
1401410027,2,0.0600,3536.6300,10392204
1401410027,2,0.1991,3536.6300,10392205
1401410027,2,0.2002,3536.6300,10392206
1401410029,1,0.1800,3536.1500,10392207
1401410030,1,0.0600,3536.1500,10392208
1401410031,1,0.1000,3536.1500,10392209
1401410032,1,0.2000,3536.1500,10392210
1401410032,1,0.0201,3536.1400,10392211
1401410032,1,0.1799,3536.1500,10392212
1401410032,1,0.2580,3536.1500,10392213
1401410033,2,0.1915,3536.1600,10392214
1401410036,1,0.0580,3537.3400,10392215
1401410048,1,0.0020,3537.3400,10392216
1401410066,1,0.0600,3537.3700,10392217
1401410066,1,0.1992,3537.3700,10392218
1401410066,1,0.0146,3537.3700,10392219
1401410068,2,0.2116,3536.8700,10392220
1401410068,2,0.0600,3536.0300,10392221
1401410068,2,0.2031,3536.0300,10392222
1401410068,2,0.0253,3536.0000,10392223
1401410068,2,0.0400,3536.0000,10392224
1401410078,1,0.1800,3537.1700,10392225
1401410100,1,0.0930,3537.3500,10392226
1401410105,2,0.0938,3537.3400,10392227
1401410108,2,0.9062,3537.3400,10392228
1401410111,1,0.0938,3537.3400,10392229
1401410111,1,0.1186,3537.3600,10392230
1401410111,1,0.0614,3537.3700,10392231
1401410128,2,0.0224,3537.0600,10392232
1401410167,1,0.2738,3536.8700,10392233
1401410167,1,0.0600,3536.9700,10392234
1401410167,1,0.1662,3536.9700,10392235
1401410181,1,0.0368,3536.9700,10392236
1401410181,1,0.2032,3536.9700,10392237
1401410181,1,0.1082,3536.9700,10392238
1401410181,1,1.4776,3537.0000,10392239
1401410190,1,1.8567,3537.4000,10392240
1401410190,1,9.7670,3537.5000,10392241
1401410191,2,0.2738,3537.1000,10392242
1401410191,2,0.0600,3537.0300,10392243
1401410191,2,0.1662,3537.0300,10392244
1401410194,2,0.0307,3537.0300,10392245
1401410194,2,0.2064,3537.0300,10392246
1401410194,2,0.2010,3537.0300,10392247
1401410194,2,0.0619,3537.0300,10392248
1401410197,2,0.1533,3537.0300,10392249
1401410197,2,0.0600,3537.0300,10392250
1401410197,2,0.2867,3537.0000,10392251
1401410200,2,0.0600,3537.0300,10392252
1401410200,2,0.4400,3537.0000,10392253
1401410203,2,0.0600,3537.0300,10392254
1401410203,2,0.4400,3537.0000,10392255
1401410206,2,0.0600,3537.0300,10392256
1401410206,2,0.4400,3537.0000,10392257
1401410210,2,0.5000,3537.0000,10392258
1401410210,1,0.0600,3537.0200,10392259
1401410215,2,0.2738,3537.0000,10392260
1401410215,2,0.5000,3537.0000,10392261
1401410218,2,0.5000,3537.0000,10392262
1401410220,2,0.2479,3537.0000,10392263
1401410221,2,0.5000,3537.0000,10392264
1401410223,2,0.0653,3537.0000,10392265
1401410224,2,0.5000,3537.0000,10392266
1401410230,1,0.2330,3537.5000,10392267
1401410230,1,0.5000,3537.8700,10392268
1401410230,1,0.0670,3537.8700,10392269
1401410233,2,0.2738,3537.1000,10392270
1401410233,2,0.0600,3537.0300,10392271
1401410233,2,0.1662,3537.0000,10392272
1401410253,1,0.0100,3537.3900,10392273
1401410257,1,0.5000,3537.4800,10392274
1401410265,1,0.1118,3537.8700,10392275
1401410265,1,0.1664,3537.8700,10392276
1401410265,1,0.2394,3537.8700,10392277
1401410276,1,0.2063,3537.9000,10392278
1401410276,1,0.2011,3537.9000,10392279
1401410276,1,0.2150,3537.9000,10392280
1401410276,1,3.3918,3537.9900,10392281
1401410276,1,4.8940,3538.0000,10392282
1401410287,1,0.3160,3538.0000,10392283
1401410295,1,0.1800,3538.0000,10392284
1401410302,1,2.3000,3538.0000,10392285
1401410302,1,25.1910,3538.0000,10392286
1401410306,1,0.8000,3538.0000,10392287
1401410307,1,1.2701,3538.0000,10392288
1401410307,1,0.0300,3538.0000,10392289
1401410313,2,0.5000,3538.0000,10392290
1401410318,2,0.2000,3538.1100,10392291
1401410325,1,0.2000,3538.7800,10392292
1401410325,1,2.8000,3538.7900,10392293
1401410340,2,0.0092,3538.1600,10392294
1401410340,2,0.0600,3538.0300,10392295
1401410340,2,0.2101,3538.0300,10392296
1401410340,2,0.1875,3538.0300,10392297
1401410340,2,0.0332,3538.0300,10392298
1401410343,2,0.1779,3538.0300,10392299
1401410343,2,0.2146,3538.0300,10392300
1401410343,2,0.0600,3538.0300,10392301
1401410343,2,0.0475,3538.0000,10392302
1401410352,2,0.2027,3538.0400,10392303
1401410352,2,0.0600,3538.0300,10392304
1401410352,2,0.1524,3538.0000,10392305
1401410352,2,0.0849,3538.0000,10392306
1401410357,2,0.0600,3538.0300,10392307
1401410357,2,2.6561,3538.0000,10392308
1401410358,2,0.0600,3538.0000,10392309
1401410358,2,0.0334,3537.0200,10392310
1401410358,2,0.4066,3537.0100,10392311
1401410374,2,0.0600,3537.0400,10392312
1401410377,1,0.0500,3537.0300,10392313
1401410377,1,0.0600,3537.0300,10392314
1401410379,1,0.0092,3537.0300,10392315
1401410379,1,0.0927,3537.0300,10392316
1401410379,1,0.9080,3537.0400,10392317
1401410387,1,0.1070,3538.4700,10392318
1401410390,1,0.1924,3538.4700,10392319
1401410390,1,0.0076,3538.4700,10392320
1401410407,1,0.0548,3538.4700,10392321
1401410407,1,0.2401,3538.4700,10392322
1401410433,2,0.0300,3537.1200,10392323
1401410454,2,0.1809,3537.1500,10392324
1401410454,2,0.1294,3537.1100,10392325
1401410454,2,0.2329,3537.1100,10392326
1401410454,2,0.0600,3537.0300,10392327
1401410454,2,0.2180,3537.0300,10392328
1401410454,2,2.9861,3537.0100,10392329
1401410454,2,6.1927,3537.0000,10392330
1401410503,1,0.0300,3538.1200,10392331
1401410503,1,0.1809,3538.1200,10392332
1401410514,1,0.3623,3537.9000,10392333
1401410520,1,0.9250,3538.0000,10392334
1401410520,1,0.9250,3538.0000,10392335
1401410521,2,0.0100,3537.1400,10392336
1401410521,2,0.2120,3537.0400,10392337
1401410521,2,0.0600,3537.0300,10392338
1401410521,2,40.3888,3537.0000,10392339
1401410523,1,1.0000,3537.0000,10392340
1401410524,1,0.0600,3537.0000,10392341
1401410524,1,0.2000,3537.0000,10392342
1401410526,1,0.2000,3536.9000,10392343
1401410530,1,0.1000,3536.8900,10392344
1401410531,1,0.1120,3536.8900,10392345
1401410531,1,0.0380,3536.9700,10392346
1401410531,1,0.1408,3536.9700,10392347
1401410531,1,0.2112,3536.9700,10392348
1401410531,1,0.1877,3536.9700,10392349
1401410531,1,0.2182,3536.9700,10392350
1401410531,1,0.2144,3536.9700,10392351
1401410531,1,1.5277,3537.0000,10392352
1401410532,1,0.0730,3537.0000,10392353
1401410535,1,0.1270,3537.0000,10392354
1401410539,1,0.5009,3537.0000,10392355
1401410540,1,0.5000,3537.0000,10392356
1401410541,1,0.0380,3537.0000,10392357
1401410542,1,1.0759,3537.0000,10392358
1401410545,1,1.5745,3537.0000,10392359
1401410548,1,1.0730,3537.0000,10392360
1401410551,1,1.5792,3537.0000,10392361
1401410555,1,0.0380,3538.0000,10392362
1401410566,1,1.0000,3537.9000,10392363
1401410566,1,1.5000,3538.0000,10392364
1401410569,2,0.2000,3537.3000,10392365
1401410569,2,0.2116,3537.2100,10392366
1401410569,2,0.0600,3537.0300,10392367
1401410569,2,0.2026,3537.0300,10392368
1401410569,2,0.1944,3537.0300,10392369
1401410569,2,0.1836,3537.0300,10392370
1401410569,2,0.1905,3537.0300,10392371
1401410569,2,3.4208,3537.0000,10392372
1401410572,1,0.0600,3537.0000,10392373
1401410578,1,0.0119,3536.9900,10392374
1401410591,1,0.0820,3536.8700,10392375
1401410607,1,0.0230,3536.8300,10392376
1401410635,2,0.1000,3536.5000,10392377
1401410635,2,0.4144,3536.5000,10392378
1401410635,2,0.0600,3536.0800,10392379
1401410635,2,3.0000,3536.0500,10392380
1401410635,2,0.1201,3535.8000,10392381
1401410635,2,7.2131,3535.1000,10392382
1401410665,2,1.8290,3535.1300,10392383
1401410665,2,0.0600,3535.1300,10392384
1401410665,2,2.6976,3535.1000,10392385
1401410671,2,0.0975,3535.1000,10392386
1401410671,2,0.0600,3535.0300,10392387
1401410671,2,1.8425,3535.0000,10392388
1401410673,1,0.5240,3535.1300,10392389
1401410673,2,0.0278,3535.0000,10392390
