1401321828,1,0.0500,3574.0000,10359828
1401321829,1,0.0710,3574.0000,10359829
1401321829,1,0.3100,3574.0000,10359830
1401321830,1,2.5000,3574.0000,10359831
1401321830,2,0.2095,3573.9800,10359832
1401321830,2,0.2149,3573.9800,10359833
1401321830,1,1.0960,3574.0000,10359834
1401321831,1,0.1470,3574.0000,10359835
1401321831,1,0.7741,3574.0000,10359836
1401321831,1,0.1801,3574.0000,10359837
1401321831,1,0.0458,3574.0000,10359838
1401321831,1,0.0360,3574.0000,10359839
1401321831,1,0.0130,3574.0000,10359840
1401321832,1,0.0200,3574.0000,10359841
1401321832,2,0.0900,3573.9800,10359842
1401321832,1,0.5100,3573.9700,10359843
1401321833,1,1.1400,3573.9700,10359844
1401321833,1,0.1158,3573.9800,10359845
1401321833,1,0.1842,3573.9800,10359846
1401321833,1,0.1034,3574.0000,10359847
1401321833,2,0.0106,3574.0000,10359848
1401321833,1,0.1800,3573.9700,10359849
1401321834,1,0.0100,3573.9700,10359850
1401321835,1,0.2238,3573.9700,10359851
1401321835,1,0.0909,3575.9500,10359852
1401321835,1,0.0091,3575.9700,10359853
1401321836,1,0.1360,3575.9700,10359854
1401321836,1,0.9949,3575.9700,10359855
1401321836,1,1.0051,3576.0000,10359856
1401321839,1,0.1360,3575.9200,10359857
1401321839,1,0.3740,3575.9200,10359858
1401321841,1,0.0900,3577.0000,10359859
1401321846,1,1.4861,3577.0000,10359860
1401321846,1,0.0500,3578.0000,10359861
1401321852,1,2.8550,3579.9900,10359862
1401321852,1,7.8800,3579.9900,10359863
1401321854,1,0.1000,3581.9800,10359864
1401321854,2,0.0500,3580.0900,10359865
1401321856,2,0.0860,3580.0900,10359866
1401321856,2,1.6490,3578.0700,10359867
1401321856,2,0.7649,3578.0600,10359868
1401321856,2,1.1441,3578.0600,10359869
1401321856,2,0.2149,3578.0500,10359870
1401321856,2,0.1996,3578.0500,10359871
1401321856,2,0.2034,3578.0500,10359872
1401321856,2,0.0900,3578.0500,10359873
1401321856,1,0.1479,3578.0300,10359874
1401321856,2,0.0600,3580.1000,10359875
1401321857,1,0.2242,3581.9500,10359876
1401321860,1,0.0399,3581.9200,10359877
1401321861,2,0.0095,3580.1300,10359878
1401321861,2,0.0005,3580.1200,10359879
1401321861,2,0.0500,3580.1200,10359880
1401321863,2,0.2235,3580.1200,10359881
1401321863,2,1.7770,3580.1200,10359882
1401321878,1,0.2790,3579.8800,10359883
1401321882,1,0.9552,3578.0000,10359884
1401321888,1,1.5480,3577.9700,10359885
1401321888,1,0.2079,3577.9900,10359886
1401321888,1,0.0095,3577.9900,10359887
1401321888,1,0.2236,3578.0000,10359888
1401321888,1,2.5000,3578.0000,10359889
1401321888,1,0.5000,3577.9600,10359890
1401321888,1,0.0100,3577.9600,10359891
1401321888,1,0.0150,3577.9600,10359892
1401321888,1,0.0500,3577.9600,10359893
1401321889,1,1.2359,3577.9600,10359894
1401321889,1,0.0582,3577.9600,10359895
1401321889,1,0.0018,3577.9800,10359896
1401321890,1,0.2128,3577.9800,10359897
1401321890,1,0.0900,3577.9800,10359898
1401321890,1,1.7852,3578.0000,10359899
1401321896,1,0.2034,3577.9800,10359900
1401321896,1,0.1997,3577.9800,10359901
1401321901,2,10.3379,3577.9800,10359902
1401321901,2,0.0900,3577.9800,10359903
1401321901,2,0.2178,3577.5000,10359904
1401321901,2,0.2020,3577.4400,10359905
1401321901,2,1.6523,3577.3800,10359906
1401321903,1,0.0900,3577.9800,10359907
1401321904,1,0.0640,3577.9800,10359908
1401321916,2,0.3477,3577.3800,10359909
1401321917,1,0.2178,3577.3800,10359910
1401321919,1,0.2170,3577.3700,10359911
1401321927,1,0.0008,3577.2600,10359912
1401321927,1,0.2793,3577.2700,10359913
1401321927,1,0.0900,3577.9800,10359914
1401321927,1,0.1100,3578.0000,10359915
1401321929,1,0.1000,3578.0000,10359916
1401321933,2,0.2180,3577.4000,10359917
1401321933,2,0.2099,3577.3900,10359918
1401321933,2,0.2790,3577.3700,10359919
1401321933,2,0.2000,3577.2700,10359920
1401321933,2,0.2150,3577.2700,10359921
1401321933,2,0.5450,3577.2600,10359922
1401321933,2,0.2075,3577.0200,10359923
1401321934,1,0.1256,3577.0000,10359924
1401321934,1,0.0664,3578.0000,10359925
1401321934,1,0.2180,3577.9900,10359926
1401321934,1,0.2820,3578.0000,10359927
1401321935,1,0.0690,3577.9800,10359928
1401321935,1,0.1384,3577.9800,10359929
1401321935,1,0.8616,3578.0000,10359930
1401321936,1,0.0540,3578.0000,10359931
1401321936,1,0.5000,3578.0000,10359932
1401321937,2,0.2101,3577.4100,10359933
1401321939,1,0.2101,3577.9900,10359934
1401321939,1,0.2899,3578.0000,10359935
1401321940,1,0.1840,3578.0000,10359936
1401321941,1,0.5000,3578.0000,10359937
1401321943,1,0.1000,3578.0000,10359938
1401321943,1,0.1000,3578.0000,10359939
1401321944,1,0.5000,3578.0000,10359940
1401321944,1,11.7831,3578.0000,10359941
1401321945,1,0.2802,3578.0000,10359942
1401321946,1,0.2802,3578.0000,10359943
1401321946,1,0.3620,3578.0000,10359944
1401321953,1,0.0100,3578.0000,10359945
1401321959,1,0.0900,3577.9800,10359946
1401321959,1,0.9100,3578.0000,10359947
1401321959,1,0.3124,3578.0000,10359948
1401321959,1,0.1876,3578.0000,10359949
1401321959,1,2.0000,3578.0000,10359950
1401321961,1,0.5000,3578.0000,10359951
1401321962,1,0.2097,3578.0000,10359952
1401321974,1,0.2097,3577.9900,10359953
1401321974,1,1.7903,3578.0000,10359954
1401321983,1,0.0700,3577.9700,10359955
1401321984,1,0.0200,3578.0000,10359956
1401321986,2,0.2793,3577.6000,10359957
1401321986,2,0.0700,3577.5300,10359958
1401321986,2,0.0073,3577.5000,10359959
1401321987,1,0.0200,3577.0000,10359960
1401321987,1,2.0000,3577.0000,10359961
1401321990,1,0.3310,3577.0000,10359962
1401321991,1,0.0073,3576.9900,10359963
1401321991,1,0.1902,3577.0000,10359964
1401321991,1,0.1000,3577.0000,10359965
1401321993,1,0.1975,3576.9700,10359966
1401321994,1,0.0500,3576.9000,10359967
1401321995,1,0.2293,3576.9000,10359968
1401321995,1,1.4513,3576.9700,10359969
1401321999,1,0.1000,3577.0000,10359970
1401322000,1,0.2793,3577.0000,10359971
1401322001,1,0.0700,3577.0000,10359972
1401322001,1,1.1278,3577.0000,10359973
1401322004,1,0.4750,3578.0000,10359974
1401322008,1,0.3500,3578.0000,10359975
1401322011,1,0.3500,3578.0000,10359976
1401322014,1,0.1710,3578.0000,10359977
1401322015,1,0.1220,3578.0000,10359978
1401322015,1,2.0000,3578.0000,10359979
1401322017,1,0.0490,3578.0000,10359980
1401322017,1,0.2140,3578.0000,10359981
1401322019,1,0.7813,3578.0000,10359982
1401322019,1,0.2187,3578.0000,10359983
1401322019,1,0.0600,3578.0000,10359984
1401322023,1,0.3620,3578.0000,10359985
1401322026,1,0.5227,3578.0000,10359986
1401322027,1,0.1710,3578.0000,10359987
1401322030,1,10.0000,3578.0000,10359988
1401322033,1,0.5040,3578.0000,10359989
1401322035,1,0.4750,3578.0000,10359990
1401322048,1,3.0000,3578.0000,10359991
1401322050,2,0.0400,3577.2700,10359992
1401322056,1,0.0400,3577.9900,10359993
1401322056,1,1.2824,3578.0000,10359994
1401322056,1,5.0000,3578.0000,10359995
1401322056,1,3.6776,3578.9900,10359996
1401322066,1,1.1270,3578.9000,10359997
1401322066,2,0.5210,3577.3800,10359998
1401322066,2,0.1771,3577.3800,10359999
1401322076,1,0.1771,3578.8400,10360000
1401322076,1,0.2000,3578.8400,10360001
1401322076,1,2.5259,3578.8600,10360002
1401322098,1,0.2793,3577.9000,10360003
1401322098,1,4.7207,3577.9900,10360004
1401322110,1,0.8730,3577.8000,10360005
1401322119,2,0.0900,3576.0500,10360007
1401322119,2,0.3630,3576.0300,10360008
1401322119,2,0.4530,3576.0300,10360009
1401322119,2,0.4530,3576.0300,10360010
1401322120,2,0.1000,3576.0500,10360011
1401322120,2,0.0911,3576.0500,10360013
1401322120,2,0.3625,3576.0300,10360014
1401322122,2,0.0200,3576.0500,10360015
1401322123,2,0.0200,3576.0700,10360016
1401322132,1,1.6488,3577.6900,10360017
1401322132,1,1.6515,3577.6900,10360018
1401322132,1,0.0900,3577.7000,10360019
1401322132,1,0.1037,3577.7200,10360020
1401322132,2,0.1755,3576.1200,10360021
1401322132,2,0.0015,3576.1100,10360022
1401322136,2,0.0100,3576.1400,10360023
1401322142,2,0.4089,3576.1500,10360024
1401322143,1,0.0100,3577.6800,10360025
1401322143,1,0.1650,3577.7100,10360026
1401322161,2,0.2794,3576.4100,10360027
1401322164,2,0.2000,3576.4100,10360028
1401322164,1,0.4100,3577.5700,10360029
1401322168,2,0.1968,3576.4300,10360030
1401322168,2,0.0424,3576.4200,10360031
1401322168,2,0.4814,3576.4100,10360032
1401322174,2,0.6890,3576.4900,10360033
1401322174,2,0.3110,3576.0300,10360034
1401322176,1,0.0105,3577.5400,10360035
1401322176,1,0.0045,3577.5400,10360036
1401322207,1,0.0379,3577.3500,10360037
1401322207,1,0.2731,3577.3600,10360038
1401322208,2,0.4640,3576.0000,10360039
1401322219,2,0.2180,3576.0500,10360040
1401322219,2,0.2000,3576.0400,10360041
1401322222,1,0.2794,3576.0100,10360042
1401322225,1,0.2100,3576.0100,10360043
1401322226,1,0.2180,3576.0000,10360044
1401322226,1,1.1350,3576.0100,10360045
1401322230,1,0.0500,3575.9100,10360046
1401322247,1,0.3048,3575.8200,10360047
1401322247,1,0.0383,3575.8500,10360048
1401322247,1,1.2102,3575.8800,10360049
1401322256,1,0.2125,3576.0200,10360050
1401322260,2,0.2173,3576.8900,10360051
1401322260,2,0.8827,3576.8800,10360052
1401322260,2,1.0838,3576.8800,10360053
1401322261,1,0.2794,3575.8800,10360054
1401322261,2,0.0501,3574.3400,10360056
1401322261,2,0.1934,3574.2600,10360057
1401322261,2,0.0900,3574.2600,10360058
1401322261,2,0.0100,3573.9200,10360059
1401322261,2,0.1565,3573.3800,10360060
1401322262,1,0.2706,3575.8800,10360061
1401322262,1,1.0962,3576.0200,10360062
1401322262,1,0.2822,3576.8700,10360063
1401322264,2,0.5000,3574.3700,10360064
1401322264,2,0.8812,3574.3700,10360065
1401322268,1,0.1700,3575.8700,10360066
1401322269,2,0.1000,3575.1500,10360067
1401322269,2,0.1000,3574.3000,10360068
1401322272,1,0.0400,3575.8200,10360069
1401322272,1,0.0260,3575.8200,10360070
1401322275,2,0.2000,3574.3700,10360071
1401322275,2,3.3468,3574.3700,10360072
1401322275,2,7.1042,3574.3700,10360073
1401322275,2,0.0900,3574.2900,10360074
1401322275,2,0.1485,3574.2900,10360075
1401322275,2,0.0435,3573.3800,10360076
1401322275,2,1.0098,3573.1600,10360077
1401322275,2,0.5150,3574.3300,10360078
1401322278,2,0.0100,3573.1100,10360079
1401322279,1,0.0500,3573.3000,10360080
1401322280,2,0.0900,3573.1300,10360081
1401322280,2,0.1270,3573.1100,10360082
1401322280,2,0.0500,3573.1100,10360083
1401322283,2,0.0900,3573.1300,10360084
1401322283,2,1.3682,3573.1100,10360085
1401322284,2,1.4550,3573.1100,10360086
1401322284,2,0.0500,3573.1100,10360087
1401322284,2,0.2398,3573.1100,10360088
1401322285,1,0.2601,3573.1000,10360089
1401322285,1,0.0189,3573.1700,10360090
1401322286,2,0.9843,3573.0800,10360091
1401322287,1,0.0900,3573.0700,10360092
1401322288,1,0.2000,3573.0700,10360093
1401322288,1,0.3500,3572.5800,10360094
1401322290,1,0.0100,3572.5800,10360095
1401322291,1,0.0300,3572.5800,10360096
1401322292,2,0.2000,3572.0000,10360097
1401322294,1,0.2795,3572.4800,10360098
1401322294,1,0.0705,3572.5500,10360099
1401322300,1,0.0100,3572.5400,10360100
1401322310,1,0.0100,3572.4700,10360101
1401322315,1,0.0373,3572.4600,10360102
1401322315,1,0.4287,3572.4900,10360103
1401322321,1,0.0100,3572.4300,10360104
1401322322,1,0.2000,3572.4300,10360105
1401322324,1,0.2465,3572.4300,10360106
1401322324,1,0.1995,3572.4700,10360107
1401322328,1,0.0100,3572.4700,10360108
1401322330,1,0.0038,3572.4700,10360109
1401322330,1,0.0162,3572.4700,10360110
1401322330,1,0.0200,3572.4700,10360111
1401322332,1,0.1608,3572.4700,10360112
1401322332,1,0.1966,3572.4700,10360113
1401322332,1,0.1296,3572.4700,10360114
1401322332,1,0.0100,3572.4700,10360115
1401322334,1,0.0517,3572.4700,10360116
1401322334,1,0.9903,3572.5800,10360117
1401322334,1,0.2000,3572.5800,10360118
1401322334,1,0.1900,3572.5800,10360119
1401322336,1,0.1688,3572.5800,10360120
1401322336,1,0.3792,3573.3000,10360121
1401322337,1,0.1710,3573.3000,10360122
1401322338,1,0.2000,3573.3000,10360123
1401322340,1,0.0290,3573.3000,10360124
1401322350,1,0.1058,3573.3000,10360125
1401322355,1,1.0080,3577.8400,10360126
1401322369,1,0.5000,3577.8300,10360127
1401322369,1,0.6410,3577.8400,10360128
1401322369,1,1.0084,3577.8700,10360129
1401322369,1,0.4000,3577.8800,10360130
1401322369,1,0.1376,3578.0000,10360131
1401322388,1,0.5000,3577.7600,10360132
1401322388,1,0.8817,3577.7700,10360133
1401322392,1,0.4087,3577.7900,10360134
1401322398,1,5.0000,3577.7600,10360135
1401322412,1,0.1000,3577.7600,10360136
1401322424,2,0.2793,3574.3400,10360137
1401322424,2,0.8817,3574.3000,10360138
1401322424,2,1.8290,3574.2700,10360139
1401322424,2,1.6510,3574.2700,10360140
1401322424,2,0.2162,3574.2500,10360141
1401322424,2,0.1090,3574.2500,10360142
1401322424,2,0.1996,3574.2200,10360143
1401322424,2,0.2106,3574.2200,10360144
1401322424,2,0.1882,3574.2200,10360145
1401322424,2,0.1984,3574.2200,10360146
1401322424,2,0.0900,3574.1900,10360147
1401322424,2,0.1470,3573.8400,10360148
1401322427,1,2.0400,3577.7300,10360149
1401322427,1,1.6510,3577.7300,10360150
1401322427,1,1.3090,3577.7300,10360151
1401322436,1,0.5200,3577.6900,10360152
1401322436,1,0.2162,3577.7100,10360153
1401322436,1,0.1995,3577.7200,10360154
1401322436,1,0.1885,3577.7200,10360155
1401322436,1,0.1111,3577.7400,10360156
1401322436,1,0.2105,3577.7400,10360157
1401322436,1,0.5542,3577.7600,10360158
1401322436,2,1.6530,3574.3800,10360159
1401322436,2,0.8470,3574.3800,10360160
1401322436,2,1.1930,3574.3800,10360161
1401322436,2,0.0900,3574.3700,10360162
1401322436,2,0.7170,3574.3500,10360163
1401322437,2,0.5000,3574.3500,10360164
1401322438,1,0.2160,3577.6900,10360165
1401322439,2,0.2129,3574.4000,10360166
1401322439,2,0.1820,3574.4000,10360167
1401322439,2,0.1980,3574.4000,10360168
1401322439,2,0.2184,3574.3600,10360169
1401322439,2,0.0940,3574.3500,10360170
1401322440,1,0.0900,3574.3400,10360171
1401322442,1,0.5200,3574.3400,10360172
1401322444,2,0.0900,3573.8600,10360173
1401322444,2,0.0100,3573.8400,10360174
1401322448,2,0.0900,3573.8600,10360175
1401322450,1,0.0100,3573.8400,10360176
1401322450,1,0.0900,3573.8300,10360177
1401322453,2,0.0900,3573.4200,10360178
1401322453,2,0.3187,3573.4000,10360179
1401322457,2,0.0589,3573.4200,10360180
1401322457,2,0.5759,3573.4000,10360181
1401322457,1,0.0394,3573.8000,10360182
1401322460,1,0.0100,3573.3900,10360183
1401322462,2,0.7860,3573.3000,10360184
1401322462,2,0.2000,3573.3000,10360185
1401322463,2,0.2793,3573.3000,10360186
1401322464,2,0.1218,3573.3000,10360187
1401322471,1,0.0100,3573.2600,10360188
1401322471,2,1.3214,3573.0000,10360189
1401322475,2,0.5000,3572.7600,10360190
1401322479,1,0.9400,3572.7500,10360191
1401322480,1,0.0100,3572.7200,10360192
1401322483,1,0.1821,3572.7000,10360193
1401322483,1,0.0052,3572.7100,10360194
1401322484,2,0.5000,3572.4700,10360195
1401322485,1,0.5000,3572.6800,10360196
1401322486,1,0.7190,3572.6800,10360197
1401322486,1,0.0600,3572.6800,10360198
1401322488,1,0.1860,3572.6600,10360199
1401322490,1,0.0100,3572.6600,10360200
1401322491,1,0.0100,3572.6400,10360201
1401322493,1,0.1100,3572.6100,10360202
1401322494,2,0.0900,3572.4900,10360203
1401322494,2,0.4100,3572.4700,10360204
1401322494,2,3.0510,3572.4700,10360205
1401322495,1,0.0450,3572.6100,10360206
1401322498,1,0.1730,3572.6000,10360207
1401322500,1,0.0100,3572.5700,10360208
1401322505,2,0.2125,3572.4900,10360209
1401322505,2,0.0900,3572.4900,10360210
1401322505,2,0.2795,3572.4700,10360211
1401322506,1,0.3670,3572.5400,10360212
1401322506,1,0.0008,3572.5600,10360213
1401322525,2,0.2181,3572.7400,10360214
1401322525,2,1.8310,3572.7300,10360215
1401322525,2,0.3678,3572.6000,10360216
1401322525,2,1.1595,3572.4700,10360217
1401322525,2,0.5000,3572.0000,10360218
1401322525,2,1.0000,3572.0000,10360219
1401322525,2,0.0860,3571.7500,10360220
1401322525,2,3.3603,3571.1300,10360221
1401322525,2,3.0000,3571.1000,10360222
1401322525,2,4.0810,3571.0000,10360223
1401322525,2,0.9890,3570.8600,10360224
1401322525,2,2.2269,3570.0000,10360225
1401322528,1,0.5000,3570.0000,10360226
1401322528,1,0.4477,3570.0000,10360227
1401322528,1,2.0000,3570.0000,10360228
1401322528,1,10.4000,3570.0000,10360229
1401322528,1,0.5000,3570.0000,10360230
1401322528,1,0.0500,3570.0000,10360231
1401322528,1,0.2827,3570.0000,10360232
1401322528,2,0.2190,3570.0000,10360233
1401322529,1,0.3592,3569.9800,10360234
1401322530,2,0.0100,3571.0000,10360235
1401322530,2,0.2081,3570.0100,10360236
1401322531,1,0.0637,3572.4900,10360237
1401322531,1,0.4363,3576.0000,10360238
1401322532,2,1.3813,3573.0000,10360239
1401322534,1,0.0100,3572.0000,10360240
1401322534,1,0.2082,3572.4600,10360241
1401322540,1,0.0100,3571.9400,10360242
1401322551,1,0.0100,3571.8900,10360243
1401322551,2,1.5900,3571.4500,10360244
1401322551,2,0.1100,3571.4200,10360245
1401322555,2,0.5000,3571.3600,10360246
1401322560,1,0.0100,3569.9700,10360247
1401322570,1,0.0100,3569.9300,10360248
1401322570,1,1.8110,3569.9300,10360249
1401322570,1,1.6535,3569.9300,10360250
1401322570,1,0.2082,3569.9600,10360251
1401322570,1,0.2028,3569.9800,10360252
1401322570,1,0.2122,3569.9800,10360253
1401322570,1,0.1984,3569.9800,10360254
1401322570,1,0.1981,3569.9800,10360255
1401322570,1,15.9019,3570.0000,10360256
1401322579,1,2.1688,3569.9200,10360257
1401322580,1,0.0100,3569.9200,10360258
1401322590,1,0.0100,3569.9200,10360259
1401322591,2,0.2797,3568.3000,10360260
1401322591,2,0.0100,3568.2900,10360261
1401322591,2,0.2181,3568.2400,10360262
1401322591,2,0.0900,3568.2200,10360263
1401322591,2,0.1990,3568.2200,10360264
1401322591,2,0.2105,3568.2200,10360265
1401322591,2,0.1457,3568.2200,10360266
1401322600,1,0.0100,3569.8900,10360267
1401322605,1,0.2081,3569.8800,10360268
1401322605,1,0.0948,3569.9000,10360269
1401322605,1,0.2105,3569.9000,10360270
1401322605,1,0.1991,3569.9000,10360271
1401322605,1,1.2875,3570.0000,10360272
1401322607,2,1.6540,3569.0300,10360273
1401322607,2,0.2184,3569.0100,10360274
1401322607,2,0.0666,3569.0000,10360275
1401322607,2,0.5000,3569.0000,10360276
1401322609,2,0.0728,3569.0200,10360277
1401322609,2,0.0900,3569.0200,10360278
1401322609,2,0.0372,3569.0000,10360279
1401322609,2,0.5000,3569.0000,10360280
1401322612,2,0.2184,3569.0200,10360281
1401322612,2,0.1868,3569.0200,10360282
1401322612,2,0.0948,3569.0200,10360283
1401322614,2,0.1240,3569.0200,10360284
1401322614,2,0.0900,3569.0200,10360285
1401322614,2,0.2860,3569.0000,10360286
1401322614,2,0.5488,3569.0000,10360287
1401322614,2,1.0000,3569.0000,10360288
1401322616,1,0.0900,3568.9900,10360289
1401322618,1,0.4100,3568.9900,10360290
1401322618,1,1.7600,3569.0000,10360291
1401322618,1,0.0900,3568.9900,10360292
1401322620,1,0.0100,3568.9900,10360293
1401322621,2,0.0900,3568.0300,10360294
1401322621,2,5.0000,3568.0100,10360295
1401322622,1,0.0900,3568.0100,10360296
1401322625,2,0.0590,3568.0200,10360297
1401322625,2,0.0310,3568.0000,10360298
1401322626,2,0.2797,3568.0000,10360299
1401322627,2,1.9174,3568.0000,10360300
1401322627,2,5.9551,3567.0000,10360301
1401322627,2,1.0000,3565.0800,10360302
1401322627,2,1.0000,3565.0000,10360303
1401322627,2,0.0687,3565.0000,10360304
1401322627,2,5.0000,3565.0000,10360305
1401322627,2,15.0273,3565.0000,10360306
1401322630,1,0.0100,3565.0000,10360307
1401322631,1,0.3007,3565.0000,10360308
1401322632,2,0.0103,3565.0100,10360309
1401322632,1,0.1181,3564.9900,10360310
1401322632,1,0.4900,3567.9900,10360311
