1399507201,1,0.4149,2746.9700,9410853
1399507208,2,0.0050,2746.0200,9410854
1399507209,2,0.4130,2746.0200,9410855
1399507209,2,0.0230,2746.0200,9410856
1399507209,2,0.0510,2746.0100,9410857
1399507225,2,0.2000,2746.0900,9410858
1399507241,1,0.0230,2746.8900,9410859
1399507241,1,0.0050,2747.0000,9410860
1399507247,2,0.0231,2747.0100,9410861
1399507247,2,0.0272,2747.0000,9410862
1399507249,1,0.0231,2748.0100,9410863
1399507249,1,0.2156,2748.0600,9410864
1399507249,1,1.8915,2748.3300,9410865
1399507249,1,10.3224,2748.3400,9410866
1399507249,1,0.1000,2748.9900,9410867
1399507249,1,0.1504,2749.0000,9410868
1399507249,1,0.0050,2749.0000,9410869
1399507249,1,0.0050,2750.0000,9410870
1399507250,2,3.4216,2750.0000,9410871
1399507250,2,0.0050,2750.0000,9410872
1399507252,1,0.5355,2750.1200,9410873
1399507253,2,0.2169,2750.0200,9410874
1399507253,2,1.8121,2750.0000,9410875
1399507254,2,0.0050,2750.0100,9410876
1399507256,2,0.0050,2750.0200,9410877
1399507259,2,0.0050,2750.0200,9410878
1399507261,2,0.0181,2750.0300,9410879
1399507261,2,0.1897,2750.0200,9410880
1399507261,2,0.1903,2750.0200,9410881
1399507261,2,0.1479,2750.0200,9410882
1399507261,2,0.2009,2750.0200,9410883
1399507261,2,0.1802,2750.0200,9410884
1399507261,1,0.4832,2750.0200,9410885
1399507269,1,1.4203,2749.9900,9410886
1399507269,1,0.0231,2749.9900,9410887
1399507269,1,0.1906,2750.0000,9410888
1399507269,1,0.2011,2750.0000,9410889
1399507269,1,0.1997,2750.0000,9410890
1399507269,1,0.1809,2750.0000,9410891
1399507269,1,0.1990,2750.0000,9410892
1399507269,2,1.9960,2750.0000,9410893
1399507270,2,0.2166,2750.0000,9410894
1399507276,1,18.5042,2750.1200,9410895
1399507279,1,1.0000,2750.1200,9410896
1399507282,1,20.0000,2750.1200,9410897
1399507283,1,7.9000,2750.1200,9410898
1399507284,1,0.2147,2750.1200,9410899
1399507287,1,0.1992,2750.1200,9410900
1399507287,1,0.0140,2750.1200,9410901
1399507289,2,0.2145,2750.1100,9410902
1399507290,1,1.4203,2750.1200,9410903
1399507292,2,0.1992,2750.1100,9410904
1399507294,2,0.0284,2750.1100,9410905
1399507306,2,0.7139,2750.1400,9410906
1399507309,1,0.0050,2751.0000,9410907
1399507319,2,0.0050,2751.8700,9410908
1399507344,1,8.0000,2754.0000,9410909
1399507344,1,0.8027,2754.9700,9410910
1399507344,1,2.0000,2755.0000,9410911
1399507344,1,9.4474,2755.0000,9410912
1399507346,2,0.9180,2752.0400,9410913
1399507346,2,0.1471,2752.0400,9410914
1399507348,2,0.0050,2752.0400,9410915
1399507351,2,0.0929,2753.5200,9410916
1399507351,2,0.0050,2753.5200,9410917
1399507353,2,0.0200,2753.5300,9410918
1399507354,2,0.0636,2753.5500,9410919
1399507358,2,0.0226,2753.5600,9410920
1399507358,2,0.1536,2753.5500,9410921
1399507360,2,0.3090,2753.5900,9410922
1399507363,2,0.1250,2753.5900,9410923
1399507365,2,0.2000,2753.5200,9410924
1399507365,1,0.9180,2754.9300,9410925
1399507365,1,0.0226,2754.9600,9410926
1399507365,1,0.5526,2755.0000,9410927
1399507366,2,0.0200,2755.0000,9410928
1399507366,2,4.2595,2755.0000,9410929
1399507369,2,0.0231,2753.6100,9410930
1399507369,2,0.4589,2753.6000,9410931
1399507372,2,0.3611,2753.6000,9410932
1399507373,2,0.0120,2753.5200,9410933
1399507373,1,0.0380,2753.0000,9410934
1399507373,1,3.2590,2753.5900,9410935
1399507373,1,0.0231,2754.0300,9410936
1399507373,1,4.0000,2754.0400,9410937
1399507373,1,2.5405,2754.8000,9410938
1399507373,1,0.1394,2754.9500,9410939
1399507375,1,0.0231,2752.6000,9410940
1399507390,2,0.1942,2752.0800,9410941
1399507390,2,0.1437,2752.0800,9410942
1399507392,2,0.0500,2752.0800,9410943
1399507392,1,0.2000,2752.5700,9410944
1399507400,2,0.0070,2752.0800,9410945
1399507400,2,0.1978,2752.0800,9410946
1399507403,2,0.1977,2752.0600,9410947
1399507410,2,0.0156,2752.0600,9410948
1399507410,2,0.1847,2752.0600,9410949
1399507410,2,0.2069,2752.0600,9410950
1399507410,2,0.0500,2752.0100,9410951
1399507410,1,0.6737,2752.0600,9410952
1399507410,1,2.7976,2752.0800,9410953
1399507410,1,0.0231,2752.0800,9410954
1399507432,2,0.2757,2752.1900,9410955
1399507439,2,0.1929,2752.2300,9410956
1399507439,2,0.2000,2752.2300,9410957
1399507465,2,0.0264,2752.2600,9410958
1399507468,2,0.2000,2752.2700,9410959
1399507468,2,0.0600,2752.2700,9410960
1399507479,1,0.6686,2753.0500,9410961
1399507479,1,0.0871,2753.0800,9410962
1399507479,1,0.1850,2753.7000,9410963
1399507479,1,0.2064,2753.7000,9410964
1399507479,1,0.2133,2753.7000,9410965
1399507479,1,0.2007,2753.7000,9410966
1399507479,1,0.1944,2753.7000,9410967
1399507479,1,0.6758,2753.9000,9410968
1399507479,1,3.0000,2754.0000,9410969
1399507479,1,0.0552,2755.0000,9410970
1399507479,1,0.6758,2755.5900,9410971
1399507479,1,16.7293,2756.5000,9410972
