1401062626,1,0.3915,3563.7400,10182861
1401062632,2,0.0600,3563.8300,10182862
1401062632,2,0.2125,3563.9000,10182863
1401062633,2,0.2504,3563.9000,10182864
1401062633,2,0.5876,3563.8300,10182865
1401062635,2,0.0300,3563.8500,10182866
1401062650,2,0.0500,3564.0200,10182867
1401062656,2,0.0500,3564.0700,10182868
1401062662,2,0.0500,3564.1000,10182869
1401062665,1,0.0200,3567.7700,10182870
1401062665,2,0.0740,3564.1300,10182871
1401062669,2,0.0500,3564.5000,10182872
1401062686,2,0.0440,3565.0900,10182873
1401062686,1,0.6930,3566.9900,10182874
1401062696,1,0.2989,3566.9400,10182875
1401062707,2,0.3000,3565.2200,10182876
1401062714,1,0.0600,3566.7800,10182879
1401062714,1,0.4135,3566.8100,10182880
1401062714,1,0.6019,3566.9200,10182881
1401062716,2,0.0100,3566.9400,10182882
1401062716,2,0.4740,3566.9400,10182883
1401062726,2,0.2000,3567.0300,10182884
1401062733,2,0.1350,3567.0800,10182885
1401062733,2,0.1350,3567.0800,10182886
1401062733,2,0.3893,3567.0800,10182887
1401062733,2,0.4263,3567.0800,10182888
1401062733,2,1.4490,3567.0600,10182889
1401062733,2,0.4127,3567.0200,10182890
1401062735,1,0.1350,3567.0600,10182891
1401062736,1,0.1350,3567.0600,10182892
1401062738,2,0.1529,3566.9400,10182893
1401062739,2,0.0200,3565.1200,10182894
1401062739,2,0.0500,3565.0000,10182895
1401062739,2,0.0829,3564.5200,10182896
1401062741,2,0.0521,3564.5200,10182897
1401062741,2,0.0819,3564.5200,10182898
1401062750,2,0.0531,3564.5200,10182899
1401062750,2,0.0969,3564.5200,10182900
1401062751,2,0.0381,3564.5200,10182901
1401062752,1,0.1139,3564.5200,10182902
1401062752,2,0.0211,3564.5200,10182903
1401062752,2,0.3259,3564.5000,10182904
1401062757,2,0.1350,3564.5200,10182905
1401062757,2,0.1350,3564.5200,10182906
1401062757,2,0.1929,3564.5000,10182907
1401062764,2,0.4629,3564.6000,10182908
1401062764,2,0.1350,3564.5200,10182909
1401062764,2,0.1350,3564.5200,10182910
1401062764,2,6.0671,3564.5000,10182911
1401062764,1,0.0200,3565.4400,10182912
1401062764,1,0.2000,3566.8700,10182913
1401062764,1,0.0565,3566.9000,10182914
1401062764,1,0.1235,3566.9000,10182915
1401062789,2,0.1520,3564.7900,10182916
1401062790,2,0.2000,3564.7900,10182917
1401062793,2,0.1380,3564.7900,10182918
1401062795,2,0.0990,3564.8100,10182919
1401062795,2,0.1010,3564.8100,10182920
1401062797,2,0.0340,3564.8100,10182921
1401062797,2,0.6600,3564.7900,10182922
1401062797,2,0.1000,3564.7900,10182923
1401062798,2,0.0300,3564.8400,10182924
1401062798,2,0.0500,3564.8400,10182925
1401062800,2,0.2000,3564.8400,10182926
1401062801,2,0.1830,3564.8400,10182927
1401062801,2,0.0170,3564.8100,10182928
1401062804,2,0.0554,3564.8100,10182929
1401062804,2,0.1246,3564.5000,10182930
1401062804,2,0.1000,3564.5000,10182931
1401062810,2,0.2000,3564.5000,10182932
1401062812,2,0.2000,3564.5000,10182933
1401062812,2,0.2000,3564.5000,10182934
1401062812,2,0.7650,3564.5000,10182935
1401062815,2,0.3900,3564.5000,10182936
1401062817,2,0.1950,3564.5000,10182937
1401062817,2,0.0200,3564.5000,10182938
1401062818,2,0.0100,3564.5000,10182939
1401062818,2,0.1595,3564.5000,10182940
1401062820,2,0.0757,3564.0000,10182941
1401062820,2,0.1243,3564.0000,10182942
1401062823,2,0.0757,3564.0000,10182943
1401062823,2,0.1243,3562.2000,10182944
1401062826,2,0.0750,3562.1700,10182945
1401062827,1,1.0000,3564.3700,10182946
1401062827,2,0.0750,3562.1700,10182947
1401062827,2,0.2010,3562.0300,10182948
1401062842,2,0.0980,3562.2300,10182949
1401062843,2,0.9030,3562.2300,10182950
1401062843,2,0.0970,3562.0300,10182951
1401062845,2,0.0200,3562.0300,10182952
1401062846,2,0.1000,3562.0300,10182953
1401062846,2,0.2000,3562.0300,10182954
1401062846,2,0.2752,3562.0300,10182955
1401062847,2,0.2248,3562.0300,10182956
1401062849,2,0.0395,3562.0000,10182957
1401062851,2,0.3130,3562.0000,10182958
1401062852,2,0.0330,3562.0000,10182959
1401062853,2,0.0200,3562.0000,10182960
1401062853,2,1.5000,3562.0000,10182961
1401062853,2,1.6130,3562.0000,10182962
1401062853,2,0.1000,3562.0000,10182963
1401062854,2,0.4629,3562.0000,10182964
1401062854,2,8.7858,3562.0000,10182965
1401062854,2,1.0000,3561.0000,10182966
1401062854,2,0.0100,3560.9700,10182967
1401062854,2,1.6182,3560.9500,10182968
1401062854,2,1.0000,3560.1000,10182969
1401062854,2,0.0747,3560.0200,10182970
1401062854,2,2.5113,3560.0200,10182971
1401062855,2,0.2000,3560.0200,10182972
1401062855,2,0.9030,3560.0200,10182973
1401062857,2,0.2000,3560.1100,10182974
1401062863,2,0.1123,3560.1100,10182975
1401062863,2,4.8877,3560.0200,10182976
1401062866,2,0.2000,3560.0500,10182977
1401062869,1,0.0200,3560.5000,10182978
1401062873,2,0.1000,3560.5000,10182979
1401062875,2,0.7333,3560.5000,10182980
1401062875,2,0.0362,3560.5000,10182981
1401062877,2,0.2000,3560.6000,10182982
1401062879,2,0.2631,3560.6000,10182983
1401062879,2,0.4638,3560.5000,10182984
1401062879,2,0.1018,3560.5000,10182985
1401062879,2,7.9696,3560.0200,10182986
1401062882,1,0.0010,3561.0000,10182987
1401062883,2,3.5284,3560.0200,10182988
1401062883,2,0.8556,3560.0100,10182989
1401062885,2,4.0917,3560.0100,10182990
1401062886,2,1.0000,3560.0100,10182991
1401062887,2,12.7437,3560.0100,10182992
1401062888,2,0.2000,3560.0100,10182993
1401062893,2,6.0000,3560.0100,10182994
1401062893,1,0.0200,3560.8700,10182995
1401062893,1,0.0200,3560.8700,10182996
1401062894,2,0.0490,3560.0100,10182997
1401062896,2,1.0881,3560.0100,10182998
1401062898,2,5.0000,3560.0100,10182999
1401062909,2,3.5115,3560.0100,10183000
1401062917,2,18.5598,3560.0100,10183001
1401062918,2,2.9136,3560.0100,10183002
1401062921,2,0.1600,3560.0000,10183003
1401062924,2,0.4631,3560.0000,10183004
1401062925,2,0.3769,3560.0000,10183005
1401062925,2,0.5141,3560.0000,10183006
1401062925,1,0.0800,3560.0100,10183007
1401062926,2,0.4190,3560.0000,10183008
1401062926,2,0.1669,3560.0000,10183009
1401062947,1,0.4631,3559.9900,10183010
1401062952,2,0.0700,3559.9000,10183011
1401062952,2,0.1300,3558.0500,10183012
1401062961,2,0.3241,3558.1000,10183013
1401062968,1,0.0010,3559.7000,10183014
1401062986,1,0.1300,3559.5100,10183015
1401062986,1,0.4125,3559.6200,10183016
1401062986,1,0.5000,3559.6300,10183017
1401062986,1,0.3231,3559.6400,10183018
1401062986,1,0.6344,3559.6700,10183019
1401062989,1,0.4631,3559.4400,10183020
1401062989,1,0.1709,3559.6200,10183021
1401062990,1,0.3849,3559.6200,10183022
1401062995,1,0.0100,3559.6200,10183023
1401063002,1,0.0100,3559.6200,10183024
1401063006,1,0.0200,3559.6200,10183025
1401063009,1,0.0100,3559.6200,10183026
1401063013,1,0.0100,3559.6100,10183027
1401063015,1,0.0509,3559.6100,10183028
1401063017,1,0.0100,3559.6100,10183029
1401063023,1,0.0100,3559.6000,10183030
1401063028,1,0.0100,3559.6000,10183031
1401063030,1,0.0060,3559.6000,10183032
1401063030,1,0.2852,3559.6200,10183033
1401063038,2,0.1389,3560.1000,10183034
1401063040,2,0.0280,3560.0200,10183035
1401063040,2,0.1070,3560.0200,10183036
1401063040,2,0.1350,3560.0200,10183037
1401063040,2,0.4184,3560.0200,10183038
1401063040,2,0.2581,3560.0000,10183039
1401063042,2,0.0240,3560.0000,10183040
1401063042,2,0.0200,3560.0000,10183041
1401063042,2,0.1350,3560.0200,10183042
1401063043,2,0.1000,3560.0000,10183043
1401063044,1,0.1389,3560.1000,10183044
1401063044,1,0.2000,3560.1000,10183045
1401063044,2,0.0200,3560.1000,10183046
1401063045,2,0.1389,3560.1000,10183047
1401063046,2,4.5022,3560.1000,10183048
1401063046,2,0.1350,3560.0200,10183049
1401063046,2,0.1350,3560.0200,10183050
1401063046,2,4.3067,3560.0000,10183051
1401063047,2,0.2540,3558.0000,10183052
1401063048,2,0.0100,3558.0000,10183053
1401063048,1,0.1350,3560.0000,10183054
1401063050,1,0.1350,3559.9700,10183055
1401063050,2,0.2000,3558.0300,10183056
1401063054,1,1.0000,3559.9700,10183057
1401063060,1,0.2000,3559.9100,10183058
1401063061,1,1.2496,3559.9100,10183059
1401063061,1,0.5435,3559.9500,10183060
1401063061,1,0.4099,3559.9500,10183061
1401063064,2,0.2000,3560.0000,10183062
1401063076,2,0.0200,3560.1300,10183063
1401063079,2,0.1200,3560.2300,10183064
1401063100,2,0.3430,3560.5200,10183065
1401063100,2,0.6570,3560.4800,10183066
1401063101,1,0.0090,3561.0000,10183067
1401063101,1,0.2000,3562.0300,10183068
1401063101,1,0.7100,3562.0300,10183069
1401063101,1,0.2200,3562.0300,10183070
1401063104,1,0.0100,3563.9700,10183071
1401063104,2,0.4030,3562.0400,10183072
1401063108,2,0.0010,3562.0700,10183073
1401063110,2,1.1990,3562.0700,10183074
1401063112,2,0.4140,3562.0700,10183075
1401063112,2,0.4780,3562.0700,10183076
1401063112,2,0.0269,3562.0700,10183077
1401063113,2,0.1350,3562.0900,10183078
1401063113,2,0.1350,3562.0900,10183079
1401063113,2,0.3529,3562.0700,10183080
1401063114,1,0.0100,3563.9400,10183081
1401063114,1,0.4620,3563.9400,10183082
1401063118,2,0.4720,3562.1200,10183083
1401063118,2,0.1350,3562.0900,10183084
1401063118,2,0.1350,3562.0900,10183085
1401063121,1,1.0590,3562.0700,10183086
1401063121,1,0.5300,3562.0700,10183087
1401063121,2,2.0400,3562.1200,10183088
1401063123,2,0.4630,3562.1200,10183089
1401063124,2,1.0590,3562.1200,10183090
1401063125,1,0.0100,3563.8100,10183091
1401063128,2,0.3798,3562.1500,10183092
1401063134,1,1.6140,3563.7600,10183093
1401063134,1,0.2727,3563.7900,10183094
1401063134,1,0.0133,3563.7900,10183095
1401063138,1,0.3719,3563.7900,10183096
1401063138,1,0.2592,3563.7900,10183097
1401063138,1,0.4184,3563.7900,10183098
1401063138,1,0.2714,3563.7900,10183099
1401063138,1,3.0570,3564.0000,10183100
1401063147,1,0.0280,3564.0000,10183101
1401063149,1,1.0931,3564.0000,10183102
1401063149,1,1.5587,3564.0000,10183103
1401063151,1,2.5832,3564.0000,10183104
1401063163,2,0.2000,3564.1300,10183105
1401063164,2,0.0200,3564.1300,10183106
1401063168,2,1.2280,3564.2300,10183107
1401063168,2,0.4627,3564.2000,10183108
1401063168,2,0.3935,3564.1500,10183109
1401063168,2,0.1350,3564.1500,10183110
1401063168,2,0.1350,3564.0800,10183111
1401063168,2,0.4324,3564.0800,10183112
1401063168,2,2.2134,3564.0000,10183113
1401063169,2,0.1000,3564.1500,10183114
1401063169,2,0.2000,3564.1500,10183115
1401063184,1,0.0500,3564.8400,10183116
1401063184,1,0.1364,3564.9700,10183117
1401063184,1,0.1363,3564.9700,10183118
1401063184,1,0.3165,3564.9800,10183119
1401063184,1,0.0200,3564.9800,10183120
1401063186,2,0.0500,3564.2300,10183121
1401063195,2,0.0200,3564.2300,10183122
1401063197,2,1.5500,3564.2300,10183123
1401063197,1,0.0958,3564.8200,10183124
1401063197,1,0.3934,3564.8200,10183125
1401063197,1,7.4208,3564.8400,10183126
1401063198,1,0.4892,3564.8400,10183127
1401063199,1,2.8350,3565.0000,10183128
1401063199,1,21.4670,3565.0000,10183129
1401063200,2,0.2000,3565.0000,10183130
1401063204,1,1.4480,3566.6300,10183131
1401063204,1,0.0010,3566.6600,10183132
1401063205,2,2.7859,3566.7800,10183133
1401063206,2,0.0100,3566.7800,10183134
1401063207,2,0.1200,3566.7800,10183135
1401063207,2,0.0700,3566.7800,10183136
1401063207,2,0.1440,3566.8100,10183137
1401063208,2,0.0700,3566.8100,10183138
1401063209,2,0.1200,3566.8100,10183139
1401063209,2,1.4090,3566.8100,10183140
1401063209,2,0.0402,3566.8400,10183141
1401063209,2,1.1140,3566.8100,10183142
1401063209,2,0.2040,3566.8100,10183143
1401063209,2,0.1350,3566.8000,10183144
1401063209,2,0.1350,3566.8000,10183145
1401063209,2,2.1369,3566.7800,10183146
1401063209,2,1.1295,3566.7800,10183147
1401063209,2,0.2987,3566.7800,10183148
1401063210,2,0.4090,3565.0200,10183149
1401063210,2,0.0913,3565.0200,10183150
1401063210,2,0.9087,3565.0000,10183151
1401063210,2,0.1000,3565.0000,10183152
1401063210,1,0.0200,3565.2500,10183153
1401063210,1,0.4026,3566.7800,10183154
1401063210,1,0.1350,3566.7800,10183155
1401063211,2,0.2000,3565.0000,10183156
1401063212,1,0.1350,3566.7500,10183157
1401063212,2,0.0100,3565.0000,10183158
1401063213,2,0.0100,3565.0000,10183159
1401063213,2,0.0100,3565.0000,10183160
1401063214,1,0.1350,3566.7500,10183161
1401063214,1,0.1350,3566.7500,10183162
1401063215,2,1.3870,3565.0000,10183163
1401063215,2,0.3195,3565.0000,10183164
1401063218,2,0.1350,3565.0200,10183165
1401063218,2,0.1350,3565.0200,10183166
1401063218,2,0.0490,3565.0000,10183167
1401063220,2,0.5754,3565.0000,10183168
1401063221,2,0.1350,3565.0200,10183169
1401063221,2,5.2254,3565.0000,10183170
1401063221,2,1.5108,3564.8400,10183171
1401063222,2,0.2000,3562.0000,10183172
1401063222,1,0.1350,3564.0000,10183173
1401063222,1,0.1350,3564.0000,10183174
1401063224,2,0.1000,3562.0300,10183175
1401063241,2,0.3000,3562.0000,10183176
1401063241,2,0.0886,3560.9800,10183177
1401063241,2,0.1350,3560.9800,10183178
1401063241,2,2.8600,3560.9600,10183179
1401063241,2,0.1027,3560.1000,10183180
1401063241,2,2.9936,3560.0200,10183181
1401063241,2,9.1258,3560.0100,10183182
1401063246,2,2.7362,3562.0000,10183183
1401063246,2,1.0000,3560.1000,10183184
1401063246,2,0.3050,3560.0400,10183185
1401063246,2,3.9588,3560.0100,10183186
1401063248,2,0.0886,3562.0200,10183187
1401063248,2,0.0771,3560.0100,10183188
1401063255,2,2.9936,3560.0100,10183189
1401063261,1,0.2000,3562.9600,10183190
1401063265,1,0.0010,3562.9000,10183191
1401063266,2,2.7937,3560.5500,10183192
1401063266,2,2.8203,3560.0200,10183193
1401063285,2,3.0099,3560.0200,10183194
1401063289,2,0.2198,3560.0200,10183195
1401063289,2,3.8447,3560.0100,10183196
1401063289,2,0.9355,3560.0000,10183197
1401063303,2,7.0000,3560.3000,10183198
1401063306,2,5.0000,3560.3000,10183199
1401063307,2,3.5116,3560.3000,10183200
1401063317,2,10.0000,3560.3000,10183201
1401063325,2,4.4884,3560.3000,10183202
1401063325,2,0.5116,3560.0000,10183203
1401063329,2,0.2000,3560.0000,10183204
1401063334,2,1.1587,3560.0000,10183205
1401063335,2,3.1227,3560.0000,10183206
1401063335,2,1.3760,3559.0000,10183207
1401063335,2,0.5013,3558.0000,10183208
1401063339,2,1.2347,3558.0000,10183209
1401063339,2,3.0000,3558.0000,10183210
1401063339,2,1.0000,3557.9700,10183211
1401063339,2,0.7653,3557.0000,10183212
1401063341,2,0.2000,3557.0000,10183213
1401063342,1,0.0010,3558.4700,10183214
1401063347,2,0.0347,3557.0000,10183215
1401063347,2,0.1034,3556.9400,10183216
1401063347,2,0.0400,3555.8800,10183217
1401063347,2,1.0000,3555.1000,10183218
1401063347,2,1.6772,3555.0100,10183219
1401063348,2,8.3228,3555.0100,10183220
1401063349,1,0.0700,3555.0100,10183221
1401063350,1,0.1200,3555.0100,10183222
1401063350,1,0.5000,3555.0100,10183223
1401063350,1,0.3700,3555.0100,10183224
1401063350,1,0.6172,3555.0100,10183225
1401063351,1,0.2627,3558.2700,10183227
1401063351,1,0.1079,3558.3400,10183228
1401063353,1,0.0800,3558.2400,10183229
1401063354,1,0.3805,3558.2400,10183230
1401063355,1,0.0100,3558.2400,10183231
1401063357,1,0.2000,3558.2100,10183232
1401063360,2,0.1890,3556.0400,10183233
1401063360,2,0.2000,3556.0400,10183234
1401063360,2,0.0100,3556.0100,10183235
1401063360,2,0.3020,3555.1100,10183236
1401063360,2,1.0598,3555.0200,10183237
1401063360,2,1.6770,3555.0200,10183238
1401063360,2,0.0242,3555.0200,10183239
1401063360,2,0.2000,3555.0100,10183240
1401063360,2,1.0000,3555.0000,10183241
1401063360,2,0.1000,3555.0000,10183242
1401063362,1,0.0700,3555.0000,10183243
1401063362,1,0.3910,3555.0000,10183244
1401063362,1,0.4170,3555.0000,10183245
1401063363,2,0.0462,3556.1400,10183246
1401063363,2,0.0700,3555.0000,10183247
1401063364,1,0.0110,3554.9700,10183248
1401063364,1,0.9013,3554.9700,10183249
1401063366,1,0.4195,3554.9700,10183250
1401063374,2,0.2000,3555.0400,10183251
1401063381,1,0.4632,3557.9900,10183252
1401063381,1,0.0368,3558.0600,10183253
1401063381,1,1.5768,3558.0600,10183254
1401063381,1,0.6542,3558.0700,10183255
1401063381,1,0.2368,3558.0700,10183256
1401063381,1,0.7632,3558.0700,10183257
1401063381,2,0.0700,3558.0600,10183258
1401063382,1,0.0310,3558.0300,10183259
1401063387,2,1.6150,3555.0700,10183260
1401063387,2,1.2480,3555.0400,10183261
1401063387,2,0.0200,3555.0000,10183262
1401063387,2,0.0200,3555.0000,10183263
1401063387,2,0.1350,3552.2200,10183264
1401063387,2,0.1350,3552.2200,10183265
1401063387,2,4.5270,3552.2000,10183266
1401063388,1,0.0010,3557.5200,10183267
1401063389,1,1.6717,3557.5200,10183268
1401063390,2,0.1010,3555.1000,10183269
1401063390,2,0.0017,3555.0900,10183270
1401063394,1,0.0255,3557.4600,10183271
1401063394,2,0.1333,3555.0900,10183272
1401063394,2,0.1347,3555.0900,10183273
1401063414,2,0.0003,3555.0900,10183274
1401063416,1,0.0700,3555.0100,10183275
1401063418,1,0.0700,3555.0100,10183276
1401063419,1,0.0700,3555.0100,10183277
1401063421,1,0.0700,3554.9800,10183278
1401063429,1,0.0255,3554.9300,10183279
1401063431,1,0.0010,3554.9300,10183280
1401063434,1,0.0200,3554.9100,10183281
1401063437,1,0.0200,3554.8800,10183282
1401063439,1,0.0200,3554.8800,10183283
1401063442,1,0.0200,3554.8600,10183284
1401063445,1,0.0200,3554.8300,10183285
1401063448,1,0.0200,3554.8100,10183286
1401063450,1,1.3580,3554.7800,10183287
1401063450,1,0.2562,3554.8100,10183288
1401063450,1,0.3631,3554.8100,10183289
1401063450,1,0.0552,3554.8100,10183290
1401063450,1,0.0200,3554.8100,10183291
1401063452,2,0.0265,3552.4300,10183292
1401063452,2,0.0670,3552.4300,10183293
1401063452,2,1.3590,3552.4300,10183294
1401063452,2,0.0900,3552.4000,10183295
1401063452,2,0.0075,3552.2200,10183296
1401063468,1,0.0200,3554.6300,10183297
1401063470,1,0.0200,3554.6000,10183298
1401063473,1,0.0400,3554.6000,10183299
1401063480,1,0.0200,3554.5500,10183300
1401063483,1,0.0400,3554.5300,10183301
1401063486,1,0.0200,3554.5000,10183302
1401063488,1,1.1873,3554.3900,10183303
1401063488,1,1.5555,3554.4700,10183304
1401063488,1,0.2572,3554.5000,10183305
1401063490,1,0.2763,3554.5300,10183306
1401063490,1,0.4227,3554.5300,10183307
1401063490,1,0.4810,3555.0000,10183308
1401063490,1,1.1518,3554.3600,10183309
1401063490,1,1.1990,3555.0000,10183310
1401063496,1,0.4637,3555.0100,10183311
1401063496,1,0.0200,3555.0100,10183312
1401063499,1,1.4490,3555.0100,10183313
1401063499,1,0.3995,3555.0100,10183314
1401063501,1,0.1350,3555.0100,10183315
1401063501,1,0.1350,3555.0100,10183316
1401063502,1,0.2835,3555.0100,10183317
1401063507,1,0.0200,3558.4700,10183318
1401063510,1,0.2000,3558.4400,10183319
1401063513,1,0.2000,3558.4100,10183320
1401063517,1,0.5000,3558.4100,10183321
1401063517,1,0.7290,3558.4100,10183322
1401063517,1,0.0200,3558.5000,10183323
1401063517,1,0.1364,3559.8900,10183324
1401063517,1,1.0436,3559.9400,10183325
1401063518,2,0.4065,3558.4200,10183326
