1399075208,1,0.0247,2756.2300,9209644
1399075212,2,0.0380,2756.1700,9209645
1399075213,1,0.0114,2756.2300,9209646
1399075219,1,0.0019,2756.2300,9209647
1399075219,1,0.0086,2756.9800,9209648
1399075222,2,0.0380,2756.1700,9209649
1399075231,2,0.0360,2756.1900,9209650
1399075233,2,0.1556,2756.1900,9209651
1399075233,2,0.0891,2756.1700,9209652
1399075287,1,1.0050,2756.1300,9209653
1399075287,1,0.5000,2756.1400,9209654
1399075287,1,0.2976,2756.1500,9209655
1399075287,1,0.5940,2756.1500,9209656
1399075287,1,0.3149,2756.1500,9209657
1399075287,1,0.3012,2756.1500,9209658
1399075287,1,0.3148,2756.1500,9209659
1399075287,1,4.7553,2756.1700,9209660
1399075294,2,0.2831,2756.1900,9209661
1399075294,2,0.3000,2756.1900,9209662
1399075294,2,0.3000,2756.1900,9209663
1399075294,2,0.3000,2756.1900,9209664
1399075294,2,0.3159,2756.1900,9209665
1399075294,2,1.0050,2756.1800,9209666
1399075294,2,1.7819,2756.1700,9209667
1399075294,2,12.2671,2755.0000,9209668
1399075295,1,0.2970,2755.0000,9209669
1399075296,1,0.2940,2755.0000,9209670
1399075297,1,0.2968,2755.0000,9209671
1399075298,1,0.5592,2755.0000,9209672
1399075300,1,1.0050,2754.9900,9209673
1399075331,2,0.6390,2755.0400,9209674
1399075340,2,0.1684,2754.0300,9209675
1399075342,2,0.1284,2754.0300,9209676
1399075342,2,2.2670,2754.0300,9209677
1399075342,2,0.3000,2754.0100,9209678
1399075345,1,0.5940,2754.9000,9209679
1399075345,1,0.0450,2754.9200,9209680
1399075463,2,0.0450,2752.2100,9209681
1399075463,2,0.3000,2752.2000,9209682
1399075463,2,0.4550,2752.1900,9209683
1399075465,1,0.6390,2754.1700,9209684
1399075465,1,0.0030,2754.1900,9209685
1399075465,1,0.2000,2754.1800,9209686
1399075470,1,0.0233,2754.1600,9209687
1399075475,1,0.2612,2754.1400,9209688
1399075479,2,0.2612,2752.2400,9209689
1399075479,2,0.5000,2752.2300,9209690
1399075479,1,0.6390,2752.2100,9209691
1399075480,1,0.0341,2752.2100,9209692
1399075480,1,0.3000,2752.2100,9209693
1399075483,1,0.2100,2752.2100,9209694
1399075483,1,0.1473,2752.2100,9209695
1399075483,1,0.0629,2754.1100,9209696
1399075484,2,0.1940,2752.2000,9209697
1399075485,1,0.3570,2752.2000,9209698
1399075485,1,0.4277,2752.2000,9209699
1399075485,1,0.1713,2754.0900,9209700
1399075491,1,0.1804,2754.0900,9209701
1399075498,1,0.1890,2754.0400,9209702
1399075502,1,0.1934,2754.0300,9209703
1399075509,1,0.0354,2754.0000,9209704
1399075509,1,0.0900,2754.0300,9209705
1399075509,1,0.0681,2754.0300,9209706
1399075513,1,0.1935,2754.0300,9209707
1399075525,1,0.0373,2754.0300,9209708
1399075525,1,0.1208,2754.0500,9209709
1399075530,1,0.0273,2754.0500,9209710
1399075535,1,0.0412,2754.0500,9209711
1399075541,1,0.2030,2754.0500,9209712
1399075542,1,0.2017,2754.0500,9209713
1399075542,1,0.1983,2754.0500,9209714
1399075543,1,0.0343,2754.0500,9209715
1399075546,2,1.0000,2754.0300,9209716
1399075546,2,0.4400,2753.3800,9209717
1399075546,2,0.3072,2752.4400,9209718
1399075546,2,0.1893,2752.4400,9209719
1399075546,2,0.2326,2752.4400,9209720
1399075546,2,0.6400,2752.4200,9209721
1399075546,2,0.2989,2752.4000,9209722
1399075546,2,4.8900,2752.1800,9209723
1399075546,2,0.3000,2752.0100,9209724
1399075546,2,1.0630,2752.0000,9209725
1399075547,1,0.0343,2754.0700,9209726
1399075549,1,0.0290,2754.0600,9209727
1399075549,2,0.2030,2754.0500,9209728
1399075553,1,0.0297,2753.9800,9209729
1399075559,1,0.1342,2753.9600,9209730
1399075564,1,0.1342,2753.9100,9209731
1399075569,1,0.0336,2753.8800,9209732
1399075575,1,0.0336,2753.8600,9209733
1399075580,1,0.0359,2753.8100,9209734
1399075585,1,0.0359,2753.7800,9209735
1399075612,1,0.0170,2753.6100,9209736
1399075625,1,0.0050,2753.5300,9209737
1399075631,1,0.0129,2753.4800,9209738
1399075633,1,0.0100,2753.4800,9209739
1399075637,1,0.2582,2753.4600,9209740
1399075642,1,0.1933,2753.4100,9209741
