1400026117,1,0.0300,2699.9300,9633534
1400026164,2,0.0235,2700.1300,9633535
1400026164,2,0.2765,2700.1200,9633536
1400026175,2,0.0478,2700.1600,9633537
1400026182,2,0.0478,2700.1600,9633538
1400026188,2,0.0478,2700.1600,9633539
1400026195,2,0.0478,2700.1600,9633540
1400026207,2,0.1788,2700.1600,9633541
1400026207,2,0.0212,2700.0000,9633542
1400026212,2,1.9788,2700.0000,9633543
1400026338,1,0.0235,2699.9500,9633544
1400026338,1,0.1000,2699.9600,9633545
1400026338,1,0.1000,2699.9800,9633546
1400026338,1,0.2000,2700.0000,9633547
1400026364,2,0.0235,2700.0100,9633548
1400026364,2,0.0535,2700.0000,9633549
1400026450,2,0.1677,2700.0000,9633550
1400026473,2,0.1000,2700.0100,9633551
1400026477,2,0.3137,2700.0000,9633552
1400026478,2,0.2922,2700.0000,9633553
1400026478,2,0.2957,2700.0000,9633554
1400026478,2,0.3046,2700.0000,9633555
1400026478,2,0.2836,2700.0000,9633556
1400026478,2,0.2897,2700.0000,9633557
1400026515,2,0.1000,2700.0100,9633558
1400026515,2,0.0528,2700.0000,9633559
1400026606,1,0.0235,2699.9700,9633560
1400026606,1,0.1000,2699.9800,9633561
1400026606,1,0.8765,2700.0000,9633562
1400026607,1,1.0000,2700.0000,9633563
1400026614,1,1.7021,2700.0000,9633564
1400026648,2,0.0235,2700.0300,9633565
1400026648,2,0.1000,2700.0200,9633566
1400026648,2,0.3167,2700.0200,9633567
1400026648,2,0.3055,2700.0200,9633568
1400026648,2,0.3200,2700.0200,9633569
1400026648,2,0.3101,2700.0200,9633570
1400026648,2,0.2849,2700.0200,9633571
1400026648,2,0.3060,2700.0200,9633572
1400026648,2,0.2979,2700.0000,9633573
1400026648,2,3.0000,2700.0000,9633574
1400026808,1,0.0235,2699.9300,9633575
1400026840,2,0.0478,2699.9300,9633576
1400026841,1,0.1000,2699.9400,9633577
1400026841,1,0.1000,2699.9600,9633578
1400026841,1,0.3060,2699.9800,9633579
1400026841,1,0.2849,2699.9800,9633580
1400026841,1,0.3198,2699.9800,9633581
1400026841,1,0.3054,2699.9800,9633582
1400026841,1,0.3099,2699.9800,9633583
1400026841,1,0.3167,2699.9800,9633584
1400026841,1,0.9573,2700.0000,9633585
1400026848,1,0.7781,2700.0000,9633586
1400026856,1,0.0500,2700.0300,9633587
1400026870,2,0.0234,2700.0400,9633588
1400026870,2,0.0244,2700.0300,9633589
1400026885,1,0.2607,2700.0500,9633590
1400026885,1,0.0234,2700.0500,9633591
1400026885,1,0.1000,2700.1200,9633592
1400026902,2,0.0478,2700.1200,9633593
1400026902,1,0.1000,2700.1300,9633594
1400026902,1,0.1000,2700.1500,9633595
1400026902,1,0.1000,2700.1700,9633596
1400026908,2,0.0478,2700.2200,9633597
1400026915,2,0.0236,2700.2300,9633598
1400026915,2,0.0242,2700.2200,9633599
1400026921,2,0.0478,2700.2200,9633600
1400026928,2,0.0478,2700.2200,9633601
1400026935,2,0.0478,2700.2200,9633602
1400026941,2,0.0478,2700.2300,9633603
1400026948,2,0.0478,2700.2300,9633604
1400026954,2,0.1651,2700.2300,9633605
1400026954,2,0.0349,2700.2200,9633606
1400026961,2,0.0478,2700.2200,9633607
1400026963,2,0.0104,2700.2200,9633608
1400026963,2,0.1896,2700.2200,9633609
1400026968,2,0.0478,2700.2200,9633610
1400026972,2,0.0726,2700.2200,9633611
1400026972,2,0.1274,2700.2200,9633612
1400026975,2,0.0478,2700.2200,9633613
1400026978,1,0.0478,2700.2300,9633614
1400026978,1,0.0236,2700.2400,9633615
1400026978,1,0.1000,2700.2600,9633616
1400026978,1,0.0300,2700.3000,9633617
1400026981,2,0.2000,2700.3300,9633618
1400026983,2,0.0236,2700.3400,9633619
1400026983,2,0.0242,2700.3300,9633620
1400026990,2,0.0478,2700.3300,9633621
1400026990,2,0.0158,2700.3300,9633622
1400026990,2,0.0338,2700.2200,9633623
1400026990,2,0.1504,2700.2200,9633624
1400026997,2,0.0478,2700.2200,9633625
1400026999,2,0.0832,2700.2200,9633626
1400026999,2,0.1168,2700.2200,9633627
1400027004,2,0.0478,2700.2200,9633628
1400027009,2,0.1275,2700.2200,9633629
1400027009,2,0.0725,2700.2200,9633630
1400027010,2,0.0478,2700.2200,9633631
1400027016,2,0.0478,2700.2200,9633632
1400027019,2,0.1417,2700.2200,9633633
1400027019,2,0.0583,2700.2000,9633634
1400027023,2,0.0478,2700.2000,9633635
1400027024,1,0.0236,2700.3900,9633636
1400027024,1,0.0300,2700.4000,9633637
1400027024,1,0.0300,2700.5000,9633638
1400027024,1,0.0300,2700.6000,9633639
1400027024,1,0.1000,2700.7900,9633640
1400027024,1,0.1000,2700.8000,9633641
1400027024,1,0.2840,2701.1000,9633642
1400027024,1,0.3086,2701.1200,9633643
1400027024,1,0.3099,2701.1200,9633644
1400027024,1,0.2920,2701.1200,9633645
1400027024,1,0.2818,2701.1300,9633646
1400027024,1,4.4426,2701.1400,9633647
1400027024,1,0.3000,2701.3300,9633648
1400027024,1,0.0504,2701.9600,9633649
1400027024,1,0.4171,2701.9900,9633650
1400027028,2,0.2000,2700.2200,9633651
1400027029,2,0.0236,2700.2300,9633652
1400027029,2,0.0242,2700.2200,9633653
1400027036,2,0.0478,2700.2200,9633654
1400027038,2,0.0317,2700.2200,9633655
1400027038,2,0.1683,2700.2200,9633656
1400027043,2,0.0478,2700.2200,9633657
1400027047,2,0.0899,2700.2200,9633658
1400027047,2,0.1101,2700.2200,9633659
1400027049,2,0.0478,2700.2200,9633660
1400027056,2,0.1555,2700.2200,9633661
1400027056,2,0.0445,2700.2200,9633662
1400027066,2,0.2000,2700.2200,9633663
1400027068,1,0.0010,2701.0900,9633664
1400027075,2,0.0719,2700.2200,9633665
1400027075,2,0.1281,2700.2200,9633666
1400027084,2,0.1642,2700.2200,9633667
1400027084,2,0.0358,2700.2000,9633668
1400027093,2,0.0478,2700.2000,9633669
1400027099,2,0.0478,2700.2000,9633670
1400027106,2,0.0478,2700.2000,9633671
1400027113,2,0.0478,2700.2000,9633672
1400027119,2,0.0478,2700.2000,9633673
1400027126,2,0.0478,2700.2000,9633674
1400027134,2,0.0478,2700.2000,9633675
1400027141,2,0.0478,2700.2000,9633676
1400027147,2,0.0478,2700.2000,9633677
1400027154,2,0.0478,2700.2000,9633678
1400027160,2,0.0478,2700.2000,9633679
1400027184,2,0.0323,2700.2000,9633680
1400027184,2,0.0300,2700.2000,9633681
1400027184,2,1.2219,2700.0000,9633682
1400027184,2,2.3536,2700.0000,9633683
1400027186,1,0.0478,2700.2200,9633684
1400027186,1,0.0226,2700.2200,9633685
1400027215,1,0.3098,2701.1000,9633686
1400027215,1,0.2919,2701.7200,9633687
1400027215,1,0.3060,2701.7200,9633688
1400027215,1,0.3036,2701.7200,9633689
1400027215,1,0.3133,2701.7200,9633690
1400027215,1,0.3160,2701.7400,9633691
1400027215,1,0.1594,2701.9900,9633692
1400027223,2,0.0235,2700.3000,9633693
1400027223,2,0.1765,2700.2900,9633694
1400027226,2,0.2000,2700.3300,9633695
1400027232,2,0.2000,2700.3500,9633696
1400027241,2,0.0939,2700.3500,9633697
1400027241,2,0.1061,2700.3500,9633698
1400027251,2,0.2000,2700.3700,9633699
1400027260,2,0.0114,2700.3700,9633700
1400027260,2,0.1886,2700.3700,9633701
1400027270,2,0.1278,2700.3700,9633702
1400027270,2,0.0722,2700.3700,9633703
1400027279,2,0.2000,2700.3700,9633704
1400027288,2,0.2000,2700.3700,9633705
1400027297,2,0.0958,2700.3700,9633706
1400027297,2,0.1042,2700.3500,9633707
1400027349,2,0.1926,2700.3500,9633708
1400027349,2,0.0074,2700.2500,9633709
1400027521,2,0.2000,2700.2500,9633710
1400027562,2,1.7222,2700.2500,9633711
1400027578,1,0.0235,2700.1700,9633712
1400027578,1,0.0065,2700.1800,9633713
1400027609,2,0.0236,2699.3800,9633714
1400027609,2,0.1764,2699.3700,9633715
1400027622,1,0.0300,2700.0600,9633716
1400027640,1,0.0300,2699.9400,9633717
1400027649,2,0.1236,2699.3700,9633718
1400027649,2,0.0764,2699.0100,9633719
1400027659,2,5.0000,2699.0000,9633720
1400027662,2,0.0504,2699.0600,9633721
1400027662,2,0.2463,2699.0000,9633722
1400027662,2,0.3164,2699.0000,9633723
1400027681,1,0.3100,2699.0600,9633724
1400027681,1,0.0236,2699.0900,9633725
1400027681,1,0.2940,2699.1900,9633726
1400027681,1,0.3175,2699.2100,9633727
1400027681,1,0.2959,2699.2100,9633728
1400027681,1,0.2730,2699.2100,9633729
1400027681,1,8.2778,2699.2500,9633730
1400027684,2,0.2080,2700.0000,9633731
1400027723,1,0.2607,2699.5500,9633732
1400027723,1,0.0300,2700.1000,9633733
1400027737,2,0.0233,2700.1100,9633734
1400027737,2,0.0067,2700.1000,9633735
1400027851,2,0.0233,2700.1500,9633736
1400027864,2,0.1100,2700.1500,9633737
1400027865,2,0.0230,2700.1500,9633738
1400027865,2,0.1043,2700.1500,9633739
1400027878,2,0.0300,2700.0000,9633740
1400027889,2,0.1010,2699.0900,9633741
1400027890,2,0.1891,2699.0900,9633742
1400027890,1,0.0300,2699.0900,9633743
1400027892,1,4.8587,2699.0900,9633744
1400027912,1,0.0233,2700.0900,9633745
1400027916,2,0.0100,2700.0900,9633746
1400027939,1,0.0300,2700.1000,9633747
1400027939,1,0.0300,2700.2000,9633748
1400027939,1,0.0575,2700.2800,9633749
1400027947,1,0.2327,2700.2800,9633750
1400027947,1,0.2673,2700.2800,9633751
1400027963,1,0.0300,2699.7200,9633752
1400027963,1,0.2306,2699.7200,9633753
1400027963,1,0.2694,2700.2800,9633754
1400027968,1,0.0300,2699.7200,9633755
1400028095,2,0.0228,2699.7100,9633756
1400028095,2,0.3075,2699.7000,9633757
1400028095,2,0.3051,2699.7000,9633758
1400028095,2,0.3143,2699.7000,9633759
1400028095,2,0.4076,2699.7000,9633760
1400028095,2,0.2975,2699.7000,9633761
1400028095,2,0.3072,2699.7000,9633762
1400028095,2,5.5270,2699.7000,9633763
1400028110,1,0.0228,2699.8900,9633764
1400028110,1,0.0272,2699.9000,9633765
1400028132,2,0.0235,2699.1100,9633766
1400028132,2,0.9689,2699.1000,9633767
1400028194,1,0.0235,2699.8900,9633768
1400028194,1,0.0028,2699.9000,9633769
1400028194,1,0.3737,2699.9000,9633770
1400028339,1,0.0327,2699.9000,9633771
1400028339,1,0.3068,2699.9200,9633772
1400028339,1,0.3052,2699.9200,9633773
1400028339,1,0.3072,2699.9200,9633774
1400028339,1,0.2975,2699.9200,9633775
1400028339,1,0.3141,2699.9200,9633776
1400028339,1,0.0300,2700.0000,9633777
1400028339,1,1.0000,2700.0000,9633778
1400028339,1,2.6849,2700.0000,9633779
1400028347,2,0.0234,2700.0300,9633780
1400028347,2,0.0066,2700.0200,9633781
1400028373,1,0.0234,2700.2900,9633782
1400028373,1,0.0300,2700.3000,9633783
1400028373,1,0.0504,2701.0600,9633784
1400028373,1,9.6178,2701.0600,9633785
1400028409,1,0.2010,2701.0200,9633786
1400028409,1,0.3000,2701.0700,9633787
1400028409,1,0.4235,2701.9900,9633788
1400028409,1,0.0755,2701.9900,9633789
1400028427,2,0.0478,2700.2300,9633790
1400028428,2,0.0913,2700.2300,9633791
1400028434,2,0.0478,2700.2500,9633792
1400028440,2,0.0478,2701.0700,9633793
1400028447,2,0.0235,2701.0800,9633794
1400028447,2,0.0243,2701.0700,9633795
1400028450,2,0.1884,2701.0700,9633796
1400028453,2,0.0478,2700.3700,9633797
1400028460,2,0.0478,2700.3900,9633798
1400028467,2,0.0478,2700.3900,9633799
1400028486,2,0.2591,2700.4300,9633800
1400028486,2,0.3343,2700.4300,9633801
1400028486,2,9.8210,2700.4300,9633802
1400028486,2,0.4026,2700.4100,9633803
1400028486,2,0.3807,2700.4100,9633804
1400028486,2,0.3883,2700.4100,9633805
1400028486,2,0.4166,2700.4100,9633806
1400028488,1,0.0126,2700.4100,9633807
1400028490,2,0.1391,2700.4000,9633808
1400028515,2,0.0900,2700.4000,9633809
1400028542,1,0.0021,2700.3700,9633810
1400028551,2,0.0300,2700.1000,9633811
1400028551,2,4.5256,2700.0000,9633812
1400028596,2,0.4744,2700.0000,9633813
1400028596,2,0.0300,2700.0000,9633814
1400028601,2,0.0504,2699.9900,9633815
1400028648,1,0.0214,2699.9700,9633816
1400028648,1,0.3521,2699.9800,9633817
1400028648,1,0.3874,2699.9800,9633818
1400028648,1,0.2391,2699.9800,9633819
1400028714,1,0.2600,2699.9400,9633820
1400028715,1,0.0005,2699.9400,9633821
1400028715,1,0.1195,2699.9800,9633822
1400028728,1,0.0537,2699.9800,9633823
1400028728,1,0.0032,2699.9800,9633824
1400028728,1,0.1968,2699.9800,9633825
1400028730,1,0.0700,2699.9800,9633826
1400028734,1,0.1138,2699.9800,9633827
1400028734,1,0.0712,2699.9800,9633828
1400028735,1,0.3370,2699.9800,9633829
1400028735,1,0.0630,2699.9800,9633830
1400028735,1,0.0710,2699.9800,9633831
1400028737,1,0.0100,2699.9800,9633832
1400028737,1,0.2000,2699.9800,9633833
1400028741,1,0.0361,2699.9800,9633834
1400028741,1,0.2800,2700.0000,9633835
1400028741,1,0.3959,2700.4000,9633836
1400028742,1,0.0360,2700.4000,9633837
1400028742,1,0.0100,2700.4000,9633838
1400028748,1,0.0537,2700.4000,9633839
1400028837,1,3.8021,2700.4000,9633840
1400028924,2,0.2605,2700.4000,9633841
1400028924,2,0.0234,2700.3900,9633842
1400028964,1,0.0234,2700.3700,9633843
1400028964,1,0.9766,2700.3800,9633844
1400028993,2,0.0236,2700.0300,9633845
1400028993,1,0.0285,2700.0300,9633846
1400028993,1,0.7395,2700.3800,9633847
1400028993,1,1.2320,2700.4100,9633848
1400029017,2,0.3854,2700.0200,9633849
1400029017,2,0.4181,2700.0200,9633850
1400029017,2,0.0739,2700.0200,9633851
1400029020,1,1.0000,2700.0400,9633852
1400029063,2,0.0100,2700.0200,9633853
1400029146,1,0.3301,2700.0400,9633854
1400029146,1,0.0236,2700.0400,9633855
1400029146,1,0.2075,2700.4100,9633856
1400029148,2,0.0236,2701.4000,9633857
1400029148,2,0.5398,2701.3900,9633858
1400029158,2,0.5640,2700.0300,9633859
1400029158,2,0.3099,2700.0200,9633860
1400029158,2,0.4199,2700.0200,9633861
1400029158,2,0.3849,2700.0200,9633862
1400029158,2,0.3213,2700.0200,9633863
1400029222,1,0.0236,2701.2500,9633864
1400029222,1,0.4177,2701.2600,9633865
1400029222,1,0.3856,2701.2600,9633866
1400029222,1,5.1731,2701.2600,9633867
1400029257,1,0.6700,2701.2300,9633868
1400029358,2,0.0236,2700.0500,9633869
1400029358,2,0.4038,2700.0400,9633870
1400029358,2,0.4141,2700.0400,9633871
1400029358,2,5.1750,2700.0400,9633872
1400029358,2,0.6700,2700.0400,9633873
1400029358,2,0.0892,2700.0200,9633874
1400029358,2,0.0300,2699.9000,9633875
1400029358,2,0.0300,2699.8000,9633876
1400029358,2,3.4005,2699.2300,9633877
1400029358,2,0.3000,2699.0700,9633878
1400029358,2,0.8848,2699.0100,9633879
1400029358,2,0.5000,2699.0000,9633880
1400029358,2,26.2790,2699.0000,9633881
1400029461,1,0.0236,2699.5300,9633882
1400029461,1,0.2364,2699.5400,9633883
1400029464,1,0.0240,2699.5400,9633884
1400029466,1,0.0001,2699.5400,9633885
1400029763,2,0.2600,2699.6500,9633886
1400029773,2,0.2700,2699.9900,9633887
1400029783,2,0.2900,2699.8500,9633888
1400029798,2,0.2700,2699.9900,9633889
1400029818,2,0.3000,2699.9900,9633890
1400029827,2,0.3700,2700.2000,9633891
1400029832,1,0.0100,2700.5500,9633892
1400029842,2,0.4700,2699.6100,9633893
1400029852,2,0.0100,2699.1200,9633894
1400029857,2,0.5500,2699.8800,9633895
1400029880,2,0.2604,2700.2300,9633896
1400029880,2,0.0496,2699.8100,9633897
1400029888,2,0.2900,2700.2700,9633898
1400029895,1,0.3939,2700.5500,9633899
1400029895,1,0.0061,2700.5500,9633900
1400029896,1,0.0100,2700.5500,9633901
1400029904,2,0.4600,2700.4100,9633902
1400029932,2,0.2600,2700.5000,9633903
1400029937,2,0.4000,2700.2300,9633904
1400029946,2,0.3500,2700.3200,9633905
1400029962,2,0.2400,2700.0700,9633906
1400029976,2,0.5000,2700.1100,9633907
1400029995,2,0.3500,2700.2900,9633908
1400030010,2,0.4700,2700.1000,9633909
1400030028,1,0.3902,2699.9200,9633910
1400030032,2,0.0082,2700.0100,9633911
1400030032,2,0.2918,2700.0000,9633912
1400030037,2,0.4100,2700.2600,9633913
1400030053,2,0.2800,2700.3100,9633914
1400030058,2,0.0054,2700.0100,9633915
1400030058,2,0.2081,2700.0000,9633916
1400030065,1,0.2000,2699.9800,9633917
1400030066,2,0.3800,2699.9600,9633918
1400030067,1,0.1940,2699.9800,9633919
1400030067,1,0.0060,2699.9800,9633920
1400030074,1,0.0182,2699.9700,9633921
1400030074,1,0.4136,2699.9800,9633922
1400030074,1,0.3977,2699.9800,9633923
1400030074,1,0.3851,2699.9800,9633924
1400030074,1,0.4099,2699.9800,9633925
1400030074,1,0.0985,2700.0000,9633926
1400030076,1,0.2000,2700.0000,9633927
1400030082,2,0.5400,2699.9300,9633928
1400030100,2,0.3100,2699.9600,9633929
1400030100,1,0.1944,2700.0000,9633930
1400030111,2,0.5400,2699.9800,9633931
1400030119,2,0.0182,2699.9800,9633932
1400030127,2,0.2600,2699.9400,9633933
1400030130,1,0.2000,2699.9800,9633934
1400030141,2,0.4500,2699.9500,9633935
1400030156,2,0.2800,2699.9400,9633936
1400030158,1,0.0230,2699.9700,9633937
1400030173,2,0.4900,2699.9400,9633938
1400030175,1,0.0006,2699.9700,9633939
1400030175,1,0.0094,2699.9800,9633940
1400030189,2,0.2600,2699.9400,9633941
1400030192,1,0.0330,2699.9500,9633942
1400030197,1,0.3270,2700.0000,9633943
1400030201,2,0.5200,2699.9600,9633944
1400030204,1,0.2930,2699.9800,9633945
1400030212,1,0.2930,2699.9800,9633946
1400030216,1,1.0000,2699.9800,9633947
1400030217,2,0.3300,2699.9500,9633948
1400030225,1,1.0000,2699.9800,9633949
1400030231,1,0.9140,2699.9800,9633950
1400030232,2,0.3400,2699.9600,9633951
1400030238,1,0.0500,2700.0000,9633952
1400030239,1,0.2270,2700.0000,9633953
1400030246,2,0.5400,2699.9700,9633954
1400030259,1,0.4609,2700.0000,9633955
1400030259,1,0.3000,2700.9500,9633956
1400030259,1,3.8021,2701.0000,9633957
1400030259,1,0.1741,2701.9900,9633958
1400030259,1,0.2496,2701.9900,9633959
1400030259,1,0.0504,2701.9900,9633960
1400030259,1,0.2961,2702.0000,9633961
1400030259,1,0.4030,2702.0000,9633962
1400030259,1,0.2638,2702.8400,9633963
1400030262,2,0.4700,2699.9600,9633964
1400030276,2,0.3100,2700.4500,9633965
1400030292,2,0.5500,2700.3900,9633966
1400030292,1,0.3000,2700.9500,9633967
1400030306,2,0.3800,2701.1900,9633968
1400030307,2,0.0229,2700.9800,9633969
1400030307,2,0.0249,2700.9700,9633970
1400030318,2,0.0229,2701.4800,9633971
1400030320,2,1.5820,2701.4800,9633972
1400030321,2,0.0235,2701.4900,9633973
1400030321,2,0.1691,2701.4800,9633974
1400030321,2,0.3374,2701.2800,9633975
1400030337,2,0.5400,2701.7500,9633976
1400030345,1,0.0235,2701.9100,9633977
1400030345,1,4.0000,2701.9200,9633978
1400030345,1,0.9765,2702.0000,9633979
1400030352,2,0.3600,2701.7900,9633980
1400030362,1,1.5807,2702.0000,9633981
1400030366,2,0.3000,2702.5300,9633982
1400030384,1,0.3000,2702.0100,9633983
1400030384,2,0.0600,2702.4700,9633984
1400030397,2,0.0230,2701.8400,9633985
1400030397,2,0.2604,2701.8300,9633986
1400030399,1,0.5300,2701.8300,9633987
1400030411,2,0.3100,2701.7300,9633988
1400030427,2,0.3700,2701.7300,9633989
1400030444,2,0.5400,2701.7700,9633990
1400030456,2,0.4000,2701.7200,9633991
1400030471,2,0.5000,2701.7200,9633992
1400030486,2,0.2400,2701.7300,9633993
1400030502,2,0.3800,2701.7500,9633994
1400030516,2,0.2700,2701.7400,9633995
1400030531,2,0.5100,2701.7700,9633996
1400030547,2,0.5400,2701.7400,9633997
1400030562,2,0.2600,2701.7400,9633998
1400030576,2,0.5300,2701.7800,9633999
1400030592,2,0.2500,2701.7700,9634000
1400030596,1,0.0230,2701.8200,9634001
1400030596,1,4.9770,2701.8300,9634002
1400030606,2,0.3000,2701.7400,9634003
1400030621,2,0.5400,2701.7400,9634004
1400030636,2,0.3300,2701.7900,9634005
1400030651,2,0.4700,2701.7700,9634006
1400030666,2,0.4500,2701.7300,9634007
1400030667,2,0.0233,2701.6900,9634008
1400030671,2,0.3619,2701.6800,9634009
1400030671,2,0.4148,2701.6800,9634010
1400030671,2,0.4088,2701.6800,9634011
1400030671,2,0.3994,2701.6800,9634012
1400030675,2,0.3905,2701.6600,9634013
1400030675,2,0.0181,2701.6600,9634014
1400030675,2,0.3871,2701.6600,9634015
1400030676,2,0.0119,2701.6600,9634016
1400030677,2,0.1926,2701.2800,9634017
1400030677,2,2.7000,2700.9500,9634018
1400030677,2,0.6322,2700.4100,9634019
1400030677,2,0.2640,2700.2200,9634020
1400030677,2,0.3000,2700.0100,9634021
1400030677,2,0.5112,2700.0000,9634022
1400030681,2,0.5000,2701.1000,9634023
1400030695,2,1.1770,2700.0700,9634024
1400030695,2,1.4888,2700.0000,9634025
1400030696,1,0.3122,2700.0000,9634026
1400030696,2,0.1078,2701.0400,9634027
1400030712,2,0.5000,2700.4600,9634028
1400030727,2,0.2400,2700.2200,9634029
1400030741,2,0.3900,2700.2500,9634030
1400030751,2,0.4149,2700.0900,9634031
1400030751,2,0.4133,2700.0900,9634032
1400030751,2,7.3800,2700.0900,9634033
1400030754,1,1.7918,2700.0100,9634034
1400030755,2,0.0002,2700.0200,9634035
1400030755,2,0.3875,2700.0200,9634036
1400030755,2,0.1125,2700.0200,9634037
1400030755,2,1.0645,2700.0200,9634038
1400030756,1,0.0233,2700.4700,9634039
1400030756,1,0.0917,2700.6800,9634040
1400030757,2,0.5100,2700.0200,9634041
1400030768,2,0.5000,2700.0400,9634042
1400030768,2,0.0236,2700.0300,9634043
1400030768,2,0.3000,2699.9700,9634044
1400030771,2,0.4300,2700.0000,9634045
1400030784,1,0.2602,2699.9800,9634046
1400030784,1,0.0236,2699.9900,9634047
1400030786,2,0.0162,2699.9900,9634048
1400030786,2,0.2100,2699.9700,9634049
1400030786,2,0.0738,2699.9700,9634050
1400030790,2,0.0100,2699.9800,9634051
1400030822,2,0.0136,2699.9800,9634052
1400030826,2,0.2262,2699.9700,9634053
1400030826,2,0.2538,2699.9700,9634054
1400030830,1,0.2700,2699.9800,9634055
1400030834,2,0.2262,2699.9700,9634056
1400030834,2,0.2738,2699.9700,9634057
1400030846,2,0.2262,2699.9700,9634058
1400030846,2,0.2738,2699.9700,9634059
1400030860,1,0.0395,2699.9800,9634060
1400030860,1,0.3405,2699.9800,9634061
1400030878,2,0.2262,2699.9700,9634062
1400030878,2,0.2038,2699.9700,9634063
1400030883,1,0.0765,2699.9800,9634064
1400030883,1,0.4146,2699.9800,9634065
1400030883,1,0.0676,2699.9800,9634066
1400030890,1,0.3454,2699.9800,9634067
1400030890,1,0.1446,2699.9800,9634068
1400030899,1,0.2461,2699.9800,9634069
1400030899,1,0.2700,2699.9800,9634070
1400030899,1,0.3800,2699.9800,9634071
1400030899,1,0.1039,2699.9800,9634072
1400030906,1,0.3861,2699.9800,9634073
1400030906,2,0.0939,2699.9800,9634074
1400030910,1,0.3861,2699.9800,9634075
1400030921,2,0.4600,2699.9900,9634076
1400030928,2,0.0557,2699.9800,9634077
1400030936,2,0.3000,2699.9800,9634078
1400030951,2,0.3100,2699.9800,9634079
1400030966,2,0.3300,2699.9800,9634080
1400030981,2,0.4600,2699.9800,9634081
1400030997,2,0.2900,2699.9800,9634082
1400031014,2,0.3600,2699.9800,9634083
1400031027,2,0.2900,2699.9800,9634084
1400031041,2,0.2500,2699.9800,9634085
1400031056,2,0.5400,2699.9800,9634086
1400031071,2,0.2400,2699.9800,9634087
1400031086,2,0.4200,2699.9800,9634088
1400031101,2,0.5400,2699.9800,9634089
1400031116,2,0.4100,2699.9800,9634090
1400031131,2,0.3300,2699.9800,9634091
1400031146,2,0.4900,2699.9800,9634092
1400031155,1,0.0230,2699.9900,9634093
1400031161,2,0.5000,2699.9800,9634094
1400031176,2,0.2500,2699.9800,9634095
