1401494433,2,0.1350,3820.1000,10450351
1401494433,2,0.5044,3820.1000,10450352
1401494433,2,0.4933,3820.1000,10450353
1401494433,2,0.5004,3820.1000,10450354
1401494433,2,0.5145,3820.1000,10450355
1401494433,2,7.8524,3820.0800,10450356
1401494440,2,0.9074,3820.1400,10450357
1401494440,2,0.2184,3820.1400,10450358
1401494440,2,1.6890,3820.1300,10450359
1401494440,2,0.8740,3820.1300,10450360
1401494440,2,0.1350,3820.1300,10450361
1401494440,2,2.6064,3820.1200,10450362
1401494440,2,2.5966,3820.0800,10450363
1401494440,2,0.9732,3819.0300,10450364
1401494443,1,0.0725,3820.0000,10450365
1401494443,1,1.5809,3822.8200,10450366
1401494445,1,0.1081,3822.8200,10450367
1401494445,1,0.8740,3822.8200,10450368
1401494445,1,0.9074,3822.8400,10450369
1401494445,1,0.2184,3822.8400,10450370
1401494445,1,1.0000,3822.8500,10450371
1401494445,1,0.5359,3822.8700,10450372
1401494445,1,0.0432,3822.8700,10450373
1401494447,1,0.0958,3822.8700,10450374
1401494447,1,0.4933,3822.8800,10450375
1401494447,1,0.1391,3822.8800,10450376
1401494447,1,0.5002,3822.8800,10450377
1401494447,1,0.5143,3822.8800,10450378
1401494447,1,0.5042,3822.8800,10450379
1401494447,1,0.9722,3822.9000,10450380
1401494450,1,0.5091,3822.9300,10450381
1401494452,1,1.6890,3822.9300,10450382
1401494453,2,8.3209,3822.9200,10450383
1401494454,1,0.0890,3822.9200,10450384
1401494454,1,0.3835,3822.9200,10450385
1401494454,1,0.1257,3822.9200,10450386
1401494454,1,0.3681,3822.9300,10450387
1401494459,2,0.1350,3822.9000,10450388
1401494459,2,0.2194,3822.4300,10450389
1401494462,1,0.3740,3821.9700,10450390
1401494464,1,0.5000,3821.9700,10450391
1401494466,1,0.1350,3821.9400,10450392
1401494466,1,0.0700,3821.9700,10450393
1401494467,1,0.1950,3821.9700,10450394
1401494468,1,0.4727,3821.9400,10450395
1401494468,1,0.5500,3821.9700,10450396
1401494468,1,17.8941,3822.0000,10450397
1401494468,2,0.2194,3822.0000,10450398
1401494468,1,0.1950,3822.9200,10450399
1401494468,2,0.4469,3822.0000,10450400
1401494469,1,0.0470,3821.9400,10450401
1401494469,1,0.0880,3822.9300,10450402
1401494469,1,0.1350,3822.9300,10450403
1401494470,1,0.0800,3822.9300,10450404
1401494471,1,0.1350,3822.9300,10450405
1401494471,1,0.1350,3822.9300,10450406
1401494472,1,0.0417,3822.9300,10450407
1401494472,1,0.3500,3823.0000,10450408
1401494475,1,0.0100,3823.0000,10450409
1401494475,1,0.5980,3823.0000,10450410
1401494477,1,0.2000,3823.0000,10450411
1401494477,1,1.2020,3823.0000,10450412
1401494477,1,0.8080,3824.0000,10450413
1401494477,1,1.0319,3824.0000,10450414
1401494477,1,0.2813,3825.0000,10450415
1401494477,1,0.0629,3825.0000,10450416
1401494477,1,2.0100,3825.0000,10450417
1401494480,1,0.1950,3825.0000,10450418
1401494488,1,0.5000,3824.9900,10450419
1401494488,1,0.5000,3825.0000,10450420
1401494490,1,0.2000,3825.0000,10450421
1401494495,1,1.0000,3825.0000,10450422
1401494501,1,4.0321,3825.0000,10450423
1401494501,1,0.8333,3825.0000,10450424
1401494504,2,0.3990,3825.0000,10450425
1401494508,1,0.0010,3825.5500,10450426
1401494508,1,0.1940,3827.0000,10450427
1401494521,2,0.1350,3825.1400,10450428
1401494521,2,0.2182,3825.1200,10450429
1401494521,2,1.2684,3825.1100,10450430
