1400803201,2,0.0100,3238.6200,9973304
1400803201,1,0.0290,3238.9700,9973305
1400803203,2,0.0290,3238.6500,9973306
1400803203,2,0.7760,3238.6200,9973307
1400803203,2,0.1950,3238.5000,9973308
1400803205,2,0.0177,3238.5000,9973309
1400803205,2,0.1823,3237.0500,9973310
1400803206,2,0.0800,3237.0800,9973311
1400803208,1,0.2600,3237.6200,9973314
1400803208,1,0.7860,3238.6200,9973315
1400803208,1,0.0177,3238.9900,9973316
1400803208,1,10.2769,3239.0000,9973317
1400803208,1,10.0000,3239.8000,9973318
1400803208,1,0.1794,3239.9800,9973319
1400803208,1,18.4800,3239.9900,9973320
1400803208,2,0.0050,3237.0800,9973321
1400803210,1,0.1950,3237.6100,9973322
1400803210,1,1.8600,3239.9900,9973323
1400803212,2,0.2131,3237.0600,9973324
1400803212,2,0.1072,3237.0500,9973325
1400803212,2,0.3214,3237.0500,9973326
1400803212,2,0.0917,3237.0500,9973327
1400803212,2,0.2944,3237.0200,9973328
1400803212,2,0.2973,3237.0200,9973329
1400803212,2,0.3031,3237.0200,9973330
1400803212,2,2.5941,3237.0000,9973331
1400803212,2,1.0000,3233.0000,9973332
1400803212,2,1.3566,3232.0000,9973333
1400803212,2,3.7142,3230.9100,9973334
1400803212,2,3.1600,3230.9000,9973335
1400803212,2,1.0000,3230.9000,9973336
1400803212,2,0.9787,3230.0000,9973337
1400803212,2,5.3127,3230.0000,9973338
1400803212,2,0.2050,3230.0000,9973339
1400803212,2,0.8939,3229.9900,9973340
1400803212,2,0.3000,3228.1200,9973341
1400803212,2,1.0000,3228.1000,9973342
1400803212,2,0.1000,3228.0100,9973343
1400803212,2,16.7566,3228.0000,9973344
1400803215,1,3.1600,3236.0000,9973345
1400803216,2,1.2000,3237.0000,9973346
1400803216,2,0.2131,3237.0000,9973347
1400803217,1,0.0030,3237.5700,9973348
1400803219,1,0.0060,3237.9800,9973349
1400803220,2,1.2000,3237.0300,9973350
1400803220,2,0.2131,3237.0100,9973351
1400803220,2,1.0857,3237.0000,9973352
1400803223,1,0.0890,3237.5600,9973353
1400803223,2,5.3127,3237.0000,9973354
1400803225,2,0.1000,3237.0000,9973355
1400803232,1,0.0500,3236.9400,9973356
1400803234,1,0.6610,3236.0000,9973357
1400803239,1,0.0330,3235.9700,9973358
1400803239,1,0.0500,3235.9700,9973359
1400803239,2,1.3130,3231.1200,9973360
1400803239,2,7.5772,3231.0900,9973361
1400803244,1,0.1000,3234.9700,9973362
1400803245,1,0.0370,3234.9400,9973363
1400803245,1,0.0130,3234.9700,9973364
1400803246,1,1.0040,3234.9700,9973365
1400803246,1,1.3130,3234.9700,9973366
1400803246,1,0.2820,3234.9800,9973367
1400803246,1,0.1241,3234.9900,9973368
1400803246,1,2.8897,3235.0000,9973369
1400803246,1,1.8000,3235.9000,9973370
1400803246,1,0.2883,3235.9800,9973371
1400803246,1,0.2896,3235.9800,9973372
1400803246,1,0.3215,3235.9800,9973373
1400803246,1,0.2972,3235.9800,9973374
1400803246,1,0.3028,3235.9800,9973375
1400803246,1,4.3390,3236.0000,9973376
1400803246,1,0.8939,3237.0000,9973377
1400803252,2,0.3000,3237.9700,9973378
1400803253,2,0.1000,3237.9700,9973379
1400803254,2,0.1000,3237.9700,9973380
1400803255,2,0.0840,3237.9700,9973381
1400803255,2,0.2709,3237.9700,9973382
1400803257,2,0.2000,3237.4900,9973383
1400803258,2,0.0050,3237.4900,9973384
1400803258,2,0.0080,3237.4900,9973385
1400803258,2,0.0500,3234.9700,9973386
1400803260,1,0.1420,3232.3200,9973387
1400803260,1,0.2130,3237.9600,9973388
1400803260,1,2.1431,3237.9700,9973389
1400803262,1,1.1990,3237.0000,9973390
1400803265,2,0.0100,3231.5100,9973391
1400803271,2,0.8406,3236.0000,9973392
1400803271,2,1.0000,3232.0000,9973393
1400803271,2,0.2133,3231.5500,9973394
1400803271,2,0.4442,3231.5400,9973395
1400803289,1,0.0404,3236.8000,9973396
1400803290,1,0.4038,3236.8000,9973397
1400803290,1,0.2133,3236.8200,9973398
1400803290,1,0.0100,3236.8300,9973399
1400803290,1,1.4269,3236.9900,9973400
1400803291,2,0.1000,3233.0000,9973401
1400803296,1,0.0404,3236.0000,9973402
1400803298,2,0.2326,3233.0600,9973403
1400803299,1,0.2000,3235.9700,9973404
1400803303,1,0.0404,3235.9400,9973405
1400803304,1,0.1000,3235.9100,9973406
1400803311,1,0.6750,3235.9100,9973407
1400803313,1,0.1922,3235.8800,9973408
1400803313,1,0.2240,3235.9100,9973409
1400803318,1,0.1000,3235.9900,9973410
1400803320,1,0.9596,3236.0000,9973411
1400803320,1,1.0964,3236.0000,9973412
1400803320,2,0.1820,3235.9900,9973413
1400803323,2,0.0134,3235.9900,9973414
1400803323,2,0.0166,3235.9900,9973415
1400803323,2,0.2698,3235.9900,9973416
1400803323,2,0.0123,3235.9900,9973417
1400803323,1,1.1990,3236.0000,9973418
1400803323,2,0.2765,3235.9900,9973419
1400803323,2,0.3189,3235.9900,9973420
1400803323,2,0.3105,3235.9900,9973421
1400803323,2,0.2880,3235.9900,9973422
1400803323,2,4.5838,3235.9700,9973423
1400803325,2,0.2000,3235.5000,9973424
1400803326,2,0.0131,3235.5000,9973425
1400803326,2,0.0869,3233.9800,9973426
1400803328,2,0.1900,3234.0000,9973427
1400803328,1,0.0500,3235.9600,9973428
1400803329,1,1.1990,3235.9400,9973429
1400803329,1,0.2887,3235.9500,9973430
1400803329,1,0.1631,3235.9600,9973431
1400803329,1,0.8492,3235.9700,9973432
1400803330,1,0.0290,3235.9900,9973433
1400803335,1,0.0500,3234.9700,9973434
1400803336,1,0.1000,3234.9700,9973435
1400803340,1,0.0400,3234.9700,9973436
1400803340,1,0.1100,3234.9800,9973437
1400803341,1,0.0500,3234.9800,9973438
1400803343,1,0.0840,3234.9800,9973439
1400803346,1,0.0135,3234.9800,9973440
1400803346,1,0.3186,3234.9800,9973441
1400803346,1,0.3106,3234.9800,9973442
1400803346,1,0.2883,3234.9800,9973443
1400803346,1,0.0870,3235.0000,9973444
1400803350,1,0.1500,3235.0000,9973445
