1400284801,1,0.2670,2789.0000,9736707
1400284847,2,0.0183,2789.0000,9736708
1400284847,2,0.0017,2788.9800,9736709
1400284857,1,0.4000,2789.2800,9736710
1400284869,2,0.5000,2788.9900,9736711
1400284869,2,0.5000,2788.9800,9736712
1400284905,2,3.5546,2788.9800,9736713
1400285092,1,0.0360,2789.2600,9736714
1400285453,1,0.0400,2789.2600,9736715
1400285454,1,0.0400,2789.2600,9736716
1400285455,1,0.0400,2789.2600,9736717
1400285456,1,0.0400,2789.2600,9736718
1400285457,1,0.0400,2789.2600,9736719
1400285458,1,0.0400,2789.2600,9736720
1400285460,1,0.0081,2789.2600,9736721
1400285460,1,0.0319,2789.2600,9736722
1400285461,1,0.0400,2789.2600,9736723
1400285462,1,0.0400,2789.2600,9736724
1400285463,1,0.0400,2789.2600,9736725
1400285464,1,0.0400,2789.2600,9736726
1400285465,1,0.0400,2789.2600,9736727
1400285466,1,0.0400,2789.2600,9736728
1400285467,1,0.0369,2789.2600,9736729
1400285467,1,0.0031,2789.2600,9736730
1400285468,1,0.0400,2789.2600,9736731
1400285469,1,0.0400,2789.2600,9736732
1400285513,2,0.0010,2789.2500,9736733
1400285515,1,0.1990,2789.2600,9736734
1400285515,1,0.2808,2789.2600,9736735
1400285515,1,0.3091,2789.2600,9736736
1400285515,1,0.2862,2789.2600,9736737
1400285565,2,0.1300,2789.2600,9736738
1400285583,1,1.4902,2789.2800,9736739
1400285583,1,0.0400,2789.2800,9736740
1400285583,1,1.1535,2790.0000,9736741
1400285589,2,0.0540,2790.0000,9736742
1400285594,2,0.0540,2790.0100,9736743
1400285599,2,0.0089,2790.0200,9736744
1400285599,2,0.0011,2790.0200,9736745
1400285603,2,0.0320,2790.0300,9736746
1400285609,2,0.0006,2790.0100,9736747
1400285609,2,0.0094,2790.0000,9736748
1400285614,2,0.2520,2790.0000,9736749
1400285620,2,0.0100,2790.4100,9736750
1400285622,2,0.0400,2790.4100,9736751
1400285625,2,0.0669,2790.4100,9736752
1400285625,2,0.0009,2790.0000,9736753
1400285629,1,0.0320,2789.4000,9736754
1400285629,1,0.0382,2789.4100,9736755
1400285629,1,0.0500,2790.0000,9736756
1400285630,2,0.0098,2790.0000,9736757
1400285675,2,1.0373,2789.0900,9736758
1400285675,2,0.2850,2789.0800,9736759
1400285675,2,0.3112,2789.0800,9736760
1400285675,2,0.1742,2789.0800,9736761
1400285681,2,0.1312,2789.1100,9736762
1400285689,2,0.2933,2789.0800,9736763
1400285689,2,0.3196,2789.0800,9736764
1400285689,2,0.2932,2789.0800,9736765
1400285694,2,0.0763,2789.0000,9736766
1400285697,2,1.0776,2789.0000,9736767
1400285701,2,0.0860,2788.9800,9736768
1400285707,2,0.1312,2788.3400,9736769
