1400198405,2,0.0030,2771.0000,9700701
1400198415,1,0.0836,2770.9800,9700702
1400198429,2,0.0636,2771.0300,9700703
1400198490,2,0.0200,2771.0300,9700704
1400198490,2,0.9164,2771.0200,9700705
1400198493,1,0.0120,2771.0200,9700706
1400198496,1,0.0120,2771.0100,9700707
1400198504,1,0.0516,2770.9900,9700708
1400198504,1,0.0200,2770.9900,9700709
1400198504,2,0.0135,2770.9900,9700710
1400198511,1,0.0516,2771.0200,9700711
1400198515,1,0.0923,2771.4500,9700712
1400198515,1,0.0980,2771.4500,9700713
1400198519,1,0.1310,2771.4500,9700714
1400198520,2,0.0030,2770.7500,9700715
1400198520,1,0.0478,2770.7500,9700716
1400198666,1,0.0478,2771.4200,9700717
1400198666,1,0.2066,2771.4300,9700718
1400198666,1,0.2058,2771.4300,9700719
1400198666,1,0.1946,2771.4300,9700720
1400198666,1,0.2063,2771.4300,9700721
1400198666,1,0.3249,2771.4300,9700722
1400198668,1,0.0500,2771.4300,9700723
1400198675,1,0.0500,2771.4300,9700724
1400198798,1,0.0500,2771.5000,9700725
1400198805,1,0.0273,2771.8000,9700726
1400198805,1,0.0227,2771.8000,9700727
1400198811,1,0.0500,2771.8000,9700728
1400198818,1,0.0500,2771.8000,9700729
1400198825,1,0.0500,2771.8000,9700730
1400198909,1,0.0500,2771.8000,9700731
1400198940,1,0.0169,2771.8000,9700732
1400198940,1,0.0331,2771.9900,9700733
1400198948,1,0.0500,2771.9900,9700734
1400198955,1,0.0500,2771.9900,9700735
1400198962,1,0.0500,2771.9900,9700736
1400198968,1,0.0500,2771.9900,9700737
1400198993,2,0.4500,2771.4200,9700738
1400199001,2,0.5000,2771.1100,9700739
1400199010,2,0.3300,2771.4700,9700740
1400199026,2,0.2400,2771.3200,9700741
1400199040,2,0.3200,2771.2000,9700742
1400199056,2,0.5000,2771.0300,9700743
1400199070,2,0.2500,2771.2000,9700744
1400199085,2,0.3500,2771.1100,9700745
1400199101,2,0.4600,2771.0300,9700746
1400199115,2,0.4800,2771.5600,9700747
1400199122,2,0.0466,2771.0900,9700748
1400199124,1,0.0400,2770.5300,9700749
1400199124,1,0.1377,2770.5300,9700750
1400199127,1,0.0466,2771.5200,9700751
1400199131,2,0.0504,2771.5100,9700752
1400199131,2,0.2596,2771.3400,9700753
1400199131,1,0.0247,2771.5300,9700754
1400199135,1,0.0504,2771.9800,9700755
1400199135,1,0.0190,2771.9900,9700756
1400199135,1,0.0196,2771.9900,9700757
1400199145,2,0.2900,2771.7900,9700758
1400199161,2,0.3200,2771.7300,9700759
1400199174,1,0.0479,2771.9900,9700760
1400199174,1,1.9521,2771.9900,9700761
1400199175,2,0.3400,2771.8900,9700762
1400199177,2,0.0030,2771.7800,9700763
1400199190,2,0.3000,2771.6900,9700764
1400199203,1,2.3000,2771.9900,9700765
1400199205,2,0.0418,2771.8600,9700766
1400199205,2,0.4882,2771.6600,9700767
1400199220,2,0.3800,2771.8300,9700768
1400199238,2,0.3900,2771.8300,9700769
1400199251,2,0.3200,2771.8400,9700770
1400199265,2,0.3800,2771.8600,9700771
1400199281,2,0.4200,2771.9400,9700772
1400199296,2,0.3400,2771.9500,9700773
1400199302,1,0.0448,2771.9800,9700774
1400199310,1,0.3600,2771.9900,9700775
1400199325,1,0.5500,2771.9900,9700776
1400199341,2,0.1582,2771.9800,9700777
1400199341,2,0.2518,2771.9800,9700778
1400199355,1,0.3600,2771.9900,9700779
1400199355,1,0.0200,2771.9900,9700780
1400199370,1,0.3100,2771.9900,9700781
1400199385,2,0.1582,2771.9800,9700782
1400199385,2,0.2218,2771.9800,9700783
1400199389,2,0.1582,2771.9800,9700784
1400199389,2,0.0508,2771.9700,9700785
1400199389,2,0.0418,2771.6600,9700786
1400199389,2,0.0030,2771.5000,9700787
1400199389,2,0.0504,2771.3400,9700788
1400199400,2,0.4200,2771.3900,9700789
1400199415,2,0.4300,2771.5700,9700790
1400199430,2,0.3400,2771.6700,9700791
1400199445,2,0.5000,2771.3800,9700792
1400199461,2,0.3400,2771.5000,9700793
1400199476,2,0.5000,2771.6200,9700794
1400199491,2,0.3400,2771.8500,9700795
1400199505,2,0.4500,2771.5900,9700796
1400199521,2,0.2600,2771.5500,9700797
1400199536,2,0.2600,2771.4500,9700798
1400199551,2,0.5200,2771.6500,9700799
1400199565,2,0.2400,2771.6600,9700800
1400199580,2,0.5400,2771.6300,9700801
1400199586,1,0.0440,2771.0300,9700802
1400199595,2,0.2600,2771.6100,9700803
