1398989842,1,0.4507,2826.0500,9177659
1398989842,1,0.2040,2826.2600,9177660
1398989842,1,0.8223,2826.3000,9177661
1398989900,1,0.0087,2826.3000,9177662
1398989907,2,1.0010,2825.7000,9177663
1398989907,2,4.0000,2825.2100,9177664
1398989907,1,0.2159,2825.2100,9177665
1398989916,1,0.2161,2825.1700,9177666
1398989945,2,2.4569,2825.1700,9177667
1398989945,2,2.5483,2825.0000,9177668
1398989954,2,1.3901,2825.0000,9177669
1398989954,2,0.1000,2825.0000,9177670
1398989954,2,0.1000,2824.0000,9177671
1398989954,2,0.5000,2823.5100,9177672
1398989954,2,0.1000,2823.0000,9177673
1398989954,2,0.9400,2823.0000,9177674
1398989975,2,0.0221,2823.1100,9177675
1398989998,2,0.5670,2823.1900,9177676
1398989998,2,0.5000,2823.1700,9177677
1398989998,2,0.1921,2823.1200,9177678
1398989998,2,0.0500,2823.0000,9177679
1398989998,2,0.5000,2823.0000,9177680
1398990002,1,0.1000,2823.0000,9177681
1398990004,1,0.1000,2822.9700,9177682
1398990006,1,0.1000,2822.9700,9177683
1398990012,2,0.1000,2822.0000,9177684
1398990017,1,0.0500,2821.9700,9177685
1398990018,1,0.1000,2821.9700,9177686
1398990040,1,0.0500,2821.8800,9177687
1398990043,2,0.0100,2821.1100,9177688
1398990048,1,0.2000,2821.8400,9177689
1398990055,1,0.1200,2821.7700,9177690
1398990059,1,0.1191,2821.7700,9177691
1398990059,1,0.0809,2821.7900,9177692
1398990061,1,0.2400,2821.7900,9177693
1398990065,2,0.5610,2821.2300,9177694
1398990065,2,0.1762,2821.2200,9177695
1398990067,1,0.4900,2821.1100,9177696
1398990068,1,0.2000,2821.1100,9177697
1398990069,1,0.8430,2821.1100,9177698
1398990070,2,0.0032,2821.1000,9177699
1398990076,1,0.1894,2821.0700,9177700
1398990076,1,1.2846,2821.1100,9177701
1398990077,1,0.2000,2821.1100,9177702
1398990083,1,0.2045,2821.1100,9177703
1398990090,1,0.2045,2821.1100,9177704
1398990094,1,0.2045,2821.1100,9177705
1398990097,1,0.2045,2821.1100,9177706
1398990103,1,0.2045,2821.1100,9177707
1398990108,1,0.2045,2821.1100,9177708
1398990110,1,0.0500,2821.1100,9177709
1398990117,1,0.0844,2821.1100,9177710
1398990126,1,0.2153,2821.1100,9177711
1398990126,1,0.8550,2822.0000,9177712
1398990186,2,0.2040,2822.9800,9177713
1398990186,2,1.9091,2822.0000,9177714
1398990196,1,1.0011,2821.9500,9177715
1398990196,1,0.2037,2821.9600,9177716
1398990196,1,3.6718,2822.0000,9177717
1398990209,1,0.0208,2822.0000,9177718
1398990211,2,1.0014,2821.0600,9177719
1398990231,2,0.1932,2821.0400,9177720
1398990231,2,0.1000,2821.0000,9177721
1398990231,2,1.0000,2821.0000,9177722
1398990234,1,0.1935,2821.9200,9177723
1398990234,2,0.8065,2821.9700,9177724
1398990235,2,1.0000,2821.5000,9177725
1398990235,2,0.5900,2820.1400,9177726
1398990235,2,0.5000,2820.0900,9177727
1398990235,2,4.2553,2820.0100,9177728
1398990235,2,0.1000,2820.0000,9177729
1398990235,2,0.5223,2820.0000,9177730
1398990247,2,0.2012,2820.0500,9177731
1398990247,2,3.4189,2820.0000,9177732
1398990265,2,0.2963,2820.0000,9177733
1398990275,1,0.1949,2821.0000,9177734
1398990275,1,0.0051,2821.0100,9177735
1398990280,1,0.1000,2820.9700,9177736
1398990318,1,0.2000,2820.9700,9177737
1398990336,1,0.2000,2820.9700,9177738
1398990338,1,0.0849,2820.9700,9177739
1398990338,1,0.1151,2821.0000,9177740
1398990340,2,0.5333,2820.0000,9177741
1398990379,2,1.0020,2820.0700,9177742
1398990379,2,2.5000,2820.0100,9177743
1398990379,2,1.8836,2820.0000,9177744
1398990398,2,1.0667,2820.0000,9177745
1398990398,2,0.7540,2820.0000,9177746
1398990401,1,0.2000,2820.9500,9177747
1398990444,2,16.1166,2820.0000,9177748
1398990445,2,0.2001,2820.0100,9177749
1398990445,2,1.0062,2820.0000,9177750
1398990453,2,1.8095,2820.0000,9177751
1398990477,2,1.1968,2820.0000,9177752
1398990485,2,1.0667,2820.0000,9177753
1398990486,2,0.3291,2820.0000,9177754
1398990489,1,1.1510,2820.0000,9177755
1398990507,1,0.2000,2819.9100,9177756
1398990517,1,0.2000,2819.8300,9177757
1398990536,1,0.0859,2819.9600,9177758
1398990536,1,0.1141,2820.0000,9177759
1398990579,1,0.6021,2819.9800,9177760
1398990605,1,1.4800,2820.0000,9177761
1398990605,1,1.0000,2820.0000,9177762
1398990607,1,2.1557,2820.0000,9177763
1398990614,2,0.2077,2820.0500,9177764
1398990614,1,0.8322,2820.0400,9177765
1398990622,1,0.5800,2820.9300,9177766
1398990622,1,0.3573,2820.9500,9177767
1398990638,1,2.6730,2820.9200,9177768
1398990638,2,0.4749,2820.9200,9177769
1398990672,2,0.5800,2820.9500,9177770
1398990676,2,4.8521,2820.9200,9177771
1398990676,2,0.0808,2820.0000,9177772
1398990681,1,1.8802,2820.0000,9177773
1398990717,1,0.2076,2819.9600,9177774
1398990717,1,0.0730,2820.0000,9177775
1398990732,1,0.0500,2820.0000,9177776
1398990735,1,3.0639,2820.0000,9177777
1398990742,2,0.1839,2820.0400,9177778
1398990742,2,1.7522,2820.0000,9177779
1398990748,2,0.1839,2820.0000,9177780
1398990748,1,1.0023,2820.0000,9177781
1398990749,2,0.1900,2819.9900,9177782
1398990749,2,0.1000,2819.0000,9177783
1398990749,2,0.0800,2819.0000,9177784
1398990784,2,7.1943,2819.0000,9177785
1398990788,2,4.2597,2819.0000,9177786
1398990797,2,0.0100,2818.8800,9177787
1398990801,2,0.5000,2818.8800,9177788
1398990805,2,0.2100,2818.8800,9177789
1398990809,1,0.0500,2819.9400,9177790
1398990810,2,0.2100,2818.8900,9177791
1398990814,2,0.0501,2818.9000,9177792
1398990814,2,0.4499,2818.8900,9177793
1398990818,2,0.0500,2819.9300,9177794
1398990818,2,0.4500,2818.8900,9177795
1398990823,2,0.5000,2818.8900,9177796
1398990827,2,0.0500,2818.8900,9177797
1398990830,2,0.5805,2818.9000,9177798
1398990830,2,3.3401,2818.8900,9177799
1398990834,1,1.2697,2818.8900,9177800
1398990835,1,0.0500,2818.8900,9177801
1398990835,2,0.0058,2818.8800,9177802
1398990836,1,0.1785,2818.8500,9177803
1398990836,1,1.8022,2818.8900,9177804
1398990847,2,0.2102,2818.0400,9177805
1398990847,2,1.0000,2818.0000,9177806
1398990847,2,0.5869,2818.0000,9177807
1398990851,1,0.2900,2818.8900,9177808
1398990852,1,0.1754,2818.8500,9177809
1398990870,2,0.0200,2818.8400,9177810
1398990930,2,0.1889,2818.0400,9177811
1398990930,2,6.9061,2818.0000,9177812
1398990930,2,0.1000,2818.0000,9177813
1398990932,1,1.0000,2818.0000,9177814
1398990933,1,0.1893,2817.9600,9177815
1398990933,1,0.9824,2817.9900,9177816
1398990933,1,0.8091,2818.0000,9177817
1398990939,1,1.9809,2818.0000,9177818
1398990940,1,1.0000,2818.0000,9177819
1398990948,1,0.7877,2817.9900,9177820
1398990955,1,0.0100,2817.9900,9177821
1398990972,1,0.2700,2817.9900,9177822
1398990973,1,0.0350,2817.9900,9177823
1398990982,1,0.1000,2817.9900,9177824
1398990985,1,0.0900,2817.9900,9177825
1398991011,2,0.0060,2817.0000,9177826
1398991011,2,0.1000,2817.0000,9177827
1398991011,2,0.1000,2816.0000,9177828
1398991011,2,0.1742,2815.1400,9177829
1398991011,2,2.0000,2815.1000,9177830
1398991011,2,1.2940,2815.0100,9177831
1398991011,2,2.0000,2815.0000,9177832
1398991011,2,16.1500,2815.0000,9177833
1398991011,2,10.0000,2815.0000,9177834
1398991011,2,1.0000,2815.0000,9177835
1398991011,2,0.1000,2815.0000,9177836
1398991013,1,1.0027,2815.0000,9177837
1398991014,1,1.8000,2815.0000,9177838
1398991015,1,0.1440,2815.0000,9177839
1398991015,1,0.0100,2815.0000,9177840
1398991015,1,2.6780,2815.0000,9177841
1398991015,1,1.0000,2815.0000,9177842
1398991017,1,0.1000,2814.9600,9177843
1398991017,1,0.1082,2814.9600,9177844
1398991017,1,1.8729,2815.0000,9177845
1398991017,1,0.0720,2815.0000,9177846
1398991019,1,0.0360,2815.0000,9177847
1398991019,1,0.0131,2815.0000,9177848
1398991019,1,1.0027,2814.9500,9177849
1398991019,1,0.7973,2815.0000,9177850
1398991022,1,0.4980,2815.0000,9177851
1398991022,1,7.1518,2815.0000,9177852
1398991029,2,1.0034,2815.0400,9177853
1398991029,2,0.5910,2815.0300,9177854
1398991029,2,0.7527,2815.0000,9177855
1398991047,1,0.1806,2817.8400,9177856
1398991071,1,0.1851,2816.9600,9177857
1398991077,1,0.0485,2816.9200,9177858
1398991083,1,0.0137,2816.8800,9177859
1398991088,1,0.0102,2816.8500,9177860
1398991095,1,0.0152,2816.8000,9177861
1398991098,1,0.2000,2816.7700,9177862
1398991100,1,0.0548,2816.7700,9177863
1398991103,1,0.1000,2816.7600,9177864
1398991105,1,0.0218,2816.7600,9177865
1398991107,1,0.2000,2816.7300,9177866
1398991110,1,0.3808,2816.7300,9177867
1398991110,1,0.1446,2816.7300,9177868
1398991110,1,0.8194,2816.7500,9177869
1398991110,1,3.6552,2816.8000,9177870
1398991111,2,0.4360,2815.2300,9177871
1398991111,2,0.5910,2815.2300,9177872
1398991111,2,0.1857,2815.2000,9177873
1398991111,2,0.1841,2815.2000,9177874
1398991111,2,0.1890,2815.0400,9177875
1398991111,2,1.5944,2815.0000,9177876
1398991111,2,0.1984,2814.0500,9177877
1398991111,2,0.1360,2814.0500,9177878
1398991111,2,0.1980,2814.0500,9177879
1398991112,1,0.0641,2814.0500,9177880
1398991112,1,0.8199,2814.0500,9177881
1398991112,1,4.5820,2814.0500,9177882
1398991112,2,0.1893,2816.7300,9177883
1398991113,2,0.5910,2816.7300,9177884
1398991115,1,0.4360,2816.7700,9177885
1398991115,1,0.7640,2816.7900,9177886
1398991116,1,0.2000,2816.7900,9177887
1398991116,1,0.0400,2816.7900,9177888
1398991116,1,0.1434,2816.8000,9177889
1398991180,2,0.5910,2817.5400,9177890
1398991180,2,0.1600,2817.5100,9177891
1398991180,2,0.1925,2817.4900,9177892
1398991180,2,4.0565,2816.7300,9177893
1398991184,2,0.1333,2817.5700,9177894
1398991188,2,0.0480,2817.6000,9177895
1398991237,2,0.4470,2817.8100,9177896
1398991242,1,0.0230,2817.7600,9177897
1398991305,1,0.5910,2817.2500,9177898
1398991305,1,0.0452,2817.2700,9177899
1398991315,2,0.0452,2815.0400,9177900
1398991315,2,0.5920,2815.0300,9177901
1398991315,2,1.0509,2815.0000,9177902
1398991315,2,0.4480,2814.0100,9177903
1398991315,2,1.0000,2814.0000,9177904
1398991315,2,3.0000,2814.0000,9177905
1398991315,2,1.0058,2814.0000,9177906
1398991315,1,1.0049,2814.0000,9177907
1398991317,1,0.0405,2814.0000,9177908
1398991319,1,1.4952,2814.0000,9177909
1398991319,1,0.1000,2817.2200,9177910
1398991320,2,0.0348,2817.1900,9177911
1398991321,2,0.1000,2814.0000,9177912
1398991321,1,0.3085,2813.9900,9177913
1398991327,1,0.2293,2817.1500,9177914
1398991327,2,0.0350,2814.4800,9177915
1398991327,2,0.6183,2814.4500,9177916
1398991327,2,1.3467,2813.5100,9177917
1398991332,1,0.4797,2817.1000,9177918
1398991338,1,0.0830,2817.0600,9177919
1398991345,1,0.0175,2816.6100,9177920
1398991350,1,0.0176,2816.5800,9177921
1398991350,1,0.0674,2816.5800,9177922
1398991356,1,0.0812,2816.5400,9177923
1398991361,1,0.0317,2816.0800,9177924
1398991365,1,0.5691,2816.0800,9177925
1398991365,1,0.5248,2816.5000,9177926
1398991365,1,0.4061,2816.5300,9177927
1398991366,1,0.2117,2816.0800,9177928
1398991372,1,0.0418,2816.0700,9177929
1398991375,1,0.0492,2816.0600,9177930
1398991375,1,0.0993,2816.0600,9177931
1398991375,1,1.4007,2816.0700,9177932
1398991376,1,0.0501,2816.0700,9177933
1398991382,1,0.0392,2816.0600,9177934
1398991386,1,0.9768,2816.0600,9177935
1398991386,1,0.0883,2816.5400,9177936
1398991386,1,0.4349,2818.8300,9177937
1398991405,1,0.2699,2818.8300,9177938
1398991451,2,0.2083,2817.0700,9177939
1398991451,2,0.5800,2817.0700,9177940
1398991451,2,0.5920,2817.0700,9177941
1398991451,2,1.0000,2816.0000,9177942
1398991451,2,1.3731,2815.9000,9177943
1398991453,2,0.2293,2817.0900,9177944
1398991453,2,1.0047,2817.0800,9177945
1398991468,2,0.2020,2816.3500,9177946
1398991478,1,0.0417,2816.9600,9177947
1398991500,1,0.4162,2816.8700,9177948
1398991500,1,0.0243,2816.8700,9177949
1398991506,1,0.2000,2816.8300,9177950
1398991514,1,0.3259,2816.7700,9177951
1398991516,1,0.3259,2816.7600,9177952
1398991522,1,0.0383,2816.7200,9177953
1398991522,1,0.2244,2816.7300,9177954
1398991522,1,0.0474,2817.0700,9177955
1398991526,1,0.0989,2817.0700,9177956
1398991526,1,0.0011,2818.9400,9177957
1398991534,1,0.5800,2818.9200,9177958
1398991534,1,0.2080,2818.9500,9177959
1398991534,1,0.9200,2818.9900,9177960
1398991541,1,0.5800,2818.9900,9177961
1398991544,1,0.0248,2819.0000,9177962
1398991547,1,0.9752,2819.0000,9177963
1398991567,2,0.5800,2819.1100,9177964
1398991567,2,0.4200,2819.0900,9177965
1398991570,1,0.1006,2819.8700,9177966
1398991582,1,0.0342,2819.8400,9177967
1398991587,1,0.0342,2819.8300,9177968
1398991593,1,0.0379,2819.8200,9177969
1398991598,1,0.0388,2819.8800,9177970
1398991609,1,0.0388,2819.8000,9177971
1398991640,1,0.2085,2819.7500,9177972
1398991640,1,0.0420,2819.8800,9177973
1398991640,1,1.3467,2819.9900,9177974
1398991640,1,1.0000,2820.0000,9177975
1398991640,1,5.0000,2820.0000,9177976
1398991640,1,1.5072,2821.0000,9177977
1398991655,1,0.0146,2820.5500,9177978
1398991668,1,0.5800,2820.9400,9177979
1398991668,1,0.1085,2821.0000,9177980
1398991668,1,0.1000,2821.0000,9177981
1398991668,1,1.0000,2821.0000,9177982
1398991669,2,0.0240,2821.0000,9177983
1398991669,1,0.0371,2821.0400,9177984
1398991671,2,0.5800,2821.0300,9177985
1398991671,2,1.7003,2821.0000,9177986
1398991672,2,0.0353,2821.0100,9177987
1398991672,2,0.5683,2821.0000,9177988
1398991672,1,0.2006,2821.0400,9177989
1398991673,2,0.9189,2821.0000,9177990
1398991678,1,0.5800,2820.9700,9177991
1398991678,1,0.1491,2821.0000,9177992
1398991678,1,0.7623,2821.0400,9177993
1398991678,1,0.1000,2822.0000,9177994
1398991678,1,0.2007,2822.1800,9177995
1398991678,1,1.3412,2822.2200,9177996
1398991690,2,0.1000,2821.0200,9177997
1398991698,1,0.0391,2822.0000,9177998
1398991701,1,1.5200,2822.0000,9177999
1398991728,1,0.0391,2822.0000,9178000
1398991733,1,0.0391,2822.0000,9178001
1398991736,1,0.3627,2822.0000,9178002
1398991739,2,0.0220,2822.0300,9178003
1398991743,2,0.1000,2822.0300,9178004
1398991744,1,0.0138,2822.2200,9178005
1398991746,2,0.0100,2822.0300,9178006
1398991751,1,0.0113,2822.2200,9178007
1398991751,2,0.0100,2822.0300,9178008
1398991755,1,0.0224,2822.2200,9178009
1398991756,2,0.0100,2822.0300,9178010
1398991757,2,0.4280,2822.0300,9178011
1398991757,2,0.4706,2822.0000,9178012
1398991757,2,0.0925,2821.3500,9178013
1398991760,1,0.0195,2821.2100,9178014
1398991766,1,0.0201,2821.2100,9178015
1398991769,1,0.0201,2821.2100,9178016
1398991775,1,0.0201,2821.2100,9178017
1398991780,1,0.0201,2821.2100,9178018
1398991786,1,0.0195,2821.2100,9178019
1398991791,1,0.0008,2821.2100,9178020
1398991791,1,0.0287,2822.1800,9178021
1398991796,1,0.0272,2822.1800,9178022
1398991796,2,0.1000,2821.0100,9178023
1398991803,1,0.0272,2822.1700,9178024
1398991809,1,0.0279,2822.1600,9178025
1398991814,1,0.0286,2822.1500,9178026
1398991820,1,0.0163,2822.1400,9178027
1398991820,1,0.0351,2822.1800,9178028
1398991825,1,0.0988,2822.1800,9178029
1398991826,2,0.0240,2822.1700,9178030
1398991830,1,0.0029,2822.1800,9178031
1398991830,1,0.0953,2822.2200,9178032
1398991830,2,0.0240,2822.1700,9178033
1398991834,1,0.0759,2822.2200,9178034
1398991840,1,0.0729,2822.2200,9178035
1398991845,1,0.0729,2822.2200,9178036
1398991851,1,0.1494,2822.2200,9178037
1398991855,1,0.1493,2822.2200,9178038
1398991861,1,0.1493,2822.2200,9178039
1398991862,2,2.9520,2822.1700,9178040
1398991863,1,1.0483,2822.1700,9178041
1398991866,1,0.2190,2822.1700,9178042
1398991871,1,0.0837,2822.1700,9178043
1398991877,1,0.1060,2822.1700,9178044
1398991882,1,0.0295,2822.2200,9178045
1398991887,1,0.0788,2822.2200,9178046
1398991897,1,1.0000,2822.2200,9178047
1398991900,1,0.0295,2822.2200,9178048
1398991907,1,0.0788,2822.2200,9178049
1398991907,1,0.6500,2822.2200,9178050
1398991912,1,0.0248,2822.2200,9178051
1398991918,1,0.1035,2822.2200,9178052
1398991923,1,0.0837,2822.2200,9178053
1398991929,1,0.1060,2822.2200,9178054
1398991934,1,0.0837,2822.2200,9178055
1398991939,1,0.1011,2822.2200,9178056
1398991943,2,0.1920,2821.2100,9178057
1398991943,2,3.0000,2821.0700,9178058
1398991943,2,0.1000,2821.0000,9178059
1398991944,1,0.1578,2821.0000,9178060
1398991953,1,0.1000,2820.9600,9178061
1398991957,1,0.0920,2820.9600,9178062
1398991957,1,0.0658,2821.0000,9178063
1398991962,1,0.1578,2821.0000,9178064
1398991967,2,1.0037,2820.0100,9178065
1398991967,2,0.1000,2820.0000,9178066
1398991972,1,0.0988,2821.0000,9178067
1398991978,1,0.4025,2821.0000,9178068
1398991983,1,0.4025,2821.0000,9178069
1398991989,1,0.4025,2821.0000,9178070
1398991994,1,0.4025,2821.0000,9178071
1398992000,1,0.4026,2821.0000,9178072
1398992005,1,0.1061,2821.0000,9178073
1398992010,1,0.1061,2821.0000,9178074
1398992016,1,0.1061,2821.0000,9178075
1398992023,1,0.1061,2821.0000,9178076
1398992024,1,0.5011,2821.0000,9178077
1398992024,1,1.0000,2821.0000,9178078
1398992025,1,0.1000,2822.0000,9178079
1398992025,1,0.3595,2822.2200,9178080
1398992028,1,0.0934,2822.2200,9178081
1398992032,1,0.0934,2822.2200,9178082
1398992037,1,0.0934,2822.2200,9178083
1398992043,1,0.0934,2822.2200,9178084
1398992048,1,0.0934,2822.2200,9178085
1398992053,1,0.0934,2822.2200,9178086
1398992057,2,0.4909,2821.0000,9178087
1398992060,1,0.1060,2821.0000,9178088
1398992065,1,0.1061,2820.9800,9178089
1398992066,1,0.0290,2821.0000,9178090
1398992070,1,0.1060,2821.0000,9178091
1398992076,1,0.0839,2821.0000,9178092
1398992081,1,0.0839,2821.0000,9178093
1398992086,1,0.0812,2821.0000,9178094
1398992086,1,0.0028,2822.2200,9178095
1398992092,1,0.1065,2822.1900,9178096
1398992096,1,0.0966,2822.1900,9178097
1398992101,1,0.0986,2822.1900,9178098
1398992107,1,0.1014,2822.1900,9178099
1398992112,1,0.1769,2822.1900,9178100
1398992112,1,0.0943,2822.2200,9178101
1398992117,1,0.0607,2822.2200,9178102
1398992122,1,0.1348,2822.2200,9178103
1398992128,1,0.1083,2822.2200,9178104
1398992133,1,0.1109,2822.2200,9178105
1398992139,1,0.1103,2822.2200,9178106
1398992145,1,0.1109,2822.2000,9178107
1398992150,1,0.1083,2822.2000,9178108
1398992155,1,0.1104,2822.2000,9178109
1398992159,1,0.1110,2822.2000,9178110
1398992164,1,0.1104,2822.2000,9178111
1398992176,1,0.4501,2822.2000,9178112
1398992182,1,0.1325,2822.2000,9178113
1398992194,1,0.1288,2822.0000,9178114
1398992202,1,0.1268,2822.0000,9178115
1398992213,2,0.5800,2821.1100,9178116
1398992214,1,0.1268,2821.1100,9178117
1398992216,2,0.1878,2821.0400,9178118
1398992216,2,0.8122,2821.0000,9178119
1398992221,1,0.2599,2821.1100,9178120
1398992225,1,0.1879,2821.0700,9178121
1398992225,1,0.0333,2821.1100,9178122
1398992225,1,0.0387,2821.1100,9178123
1398992230,1,0.2599,2821.1100,9178124
1398992230,2,0.5273,2821.0000,9178125
1398992235,1,0.1398,2821.0000,9178126
1398992235,1,0.1117,2821.1100,9178127
1398992241,1,0.1113,2820.9900,9178128
1398992246,1,0.1114,2820.9800,9178129
1398992251,1,0.1113,2821.0800,9178130
1398992258,1,0.1113,2821.0800,9178131
1398992263,1,0.0328,2821.9700,9178132
1398992271,1,0.1177,2821.9700,9178133
1398992276,1,0.1504,2821.9700,9178134
1398992282,1,0.0565,2821.9700,9178135
1398992282,1,0.0749,2822.0000,9178136
1398992288,1,0.0649,2822.0000,9178137
1398992294,1,0.1404,2822.0000,9178138
1398992298,1,0.0663,2822.0000,9178139
1398992303,1,0.1403,2822.0000,9178140
1398992308,1,0.1403,2822.0000,9178141
1398992314,1,0.0582,2822.0000,9178142
1398992320,1,0.0581,2821.9800,9178143
1398992324,1,0.1082,2821.9800,9178144
1398992330,1,0.1164,2821.9800,9178145
1398992336,1,0.1164,2821.9800,9178146
1398992342,1,0.0582,2821.9800,9178147
1398992349,2,0.3289,2820.2200,9178148
1398992349,2,0.3211,2820.2100,9178149
1398992353,1,0.1162,2821.9500,9178150
1398992358,2,0.1785,2820.2800,9178151
1398992364,1,0.1147,2821.9200,9178152
1398992371,1,0.0988,2821.8900,9178153
1398992377,1,0.1000,2821.0100,9178154
1398992377,1,0.0215,2821.8600,9178155
1398992380,1,0.0423,2821.8600,9178156
1398992380,1,2.9577,2821.9000,9178157
1398992382,1,0.0247,2821.9000,9178158
1398992402,1,0.5964,2821.9000,9178159
1398992408,1,0.6180,2821.9000,9178160
1398992422,1,0.0117,2821.0000,9178161
1398992423,1,0.1210,2821.0000,9178162
1398992428,1,0.4750,2821.0000,9178163
1398992429,1,0.0117,2821.0000,9178164
1398992429,1,3.7288,2821.0000,9178165
1398992436,1,0.2516,2820.9900,9178166
1398992442,1,0.2494,2820.9800,9178167
1398992447,1,0.1091,2821.0000,9178168
1398992452,1,0.0124,2821.0000,9178169
1398992453,2,0.5012,2820.0700,9178170
1398992453,2,0.1866,2820.0400,9178171
1398992458,1,0.0747,2820.9600,9178172
1398992462,2,0.0996,2820.0000,9178173
1398992462,2,3.0000,2819.5000,9178174
1398992462,2,0.0248,2819.0000,9178175
1398992462,2,0.0089,2818.0000,9178176
1398992463,1,0.0766,2820.9600,9178177
1398992468,1,0.2092,2819.9700,9178178
1398992470,1,0.1000,2819.9700,9178179
1398992473,1,0.2014,2819.9700,9178180
1398992476,2,0.0990,2818.1400,9178181
1398992480,1,0.0248,2819.5200,9178182
1398992480,2,0.4595,2818.1700,9178183
1398992485,1,0.0215,2819.4900,9178184
1398992492,1,0.0215,2819.4900,9178185
1398992509,1,0.0215,2818.9700,9178186
1398992510,1,0.0345,2818.9700,9178187
1398992511,2,0.0655,2819.0000,9178188
1398992542,2,0.0510,2819.0700,9178189
1398992543,2,0.0655,2819.0500,9178190
1398992543,2,0.1511,2819.0400,9178191
1398992543,2,1.0000,2819.0000,9178192
1398992543,2,1.0000,2818.2000,9178193
1398992543,2,0.6677,2818.1000,9178194
1398992543,2,6.1732,2818.0000,9178195
1398992543,2,0.2000,2817.0700,9178196
1398992546,1,0.9425,2818.0000,9178197
1398992546,2,1.0040,2818.0000,9178198
1398992559,1,0.0500,2819.0600,9178199
1398992565,2,0.5422,2817.0700,9178200
1398992570,1,0.5810,2818.7000,9178201
1398992570,1,0.4190,2818.7300,9178202
1398992578,1,0.0500,2818.7300,9178203
1398992586,1,1.8970,2818.7300,9178204
1398992586,1,0.5000,2819.2000,9178205
1398992586,1,0.1864,2819.9600,9178206
