1400889607,1,0.0498,3238.5000,10049823
1400889607,1,0.0500,3238.8900,10049824
1400889607,1,0.6395,3238.8900,10049825
1400889607,1,1.7395,3240.0000,10049826
1400889607,1,0.0500,3240.0000,10049827
1400889609,1,0.9990,3240.0700,10049828
1400889609,1,0.0500,3242.0000,10049829
1400889609,1,0.0500,3243.0000,10049830
1400889609,1,0.0500,3244.0000,10049831
1400889609,1,2.0000,3244.0000,10049832
1400889609,1,0.0500,3245.0000,10049833
1400889609,1,0.0389,3246.0000,10049834
1400889616,1,1.3070,3240.0400,10049835
1400889622,1,0.0111,3246.0000,10049836
1400889628,1,1.0120,3246.9700,10049837
1400889628,1,0.0300,3247.0000,10049838
1400889628,1,3.1327,3247.0000,10049839
1400889632,1,4.6911,3247.0000,10049840
1400889640,1,4.6911,3247.0000,10049841
1400889642,1,1.3040,3247.0000,10049842
1400889667,2,0.6720,3239.0600,10049843
1400889667,2,0.3280,3239.0600,10049844
1400889667,2,0.4139,3239.0400,10049845
1400889667,2,0.3902,3239.0200,10049846
1400889667,2,0.4163,3239.0200,10049847
1400889667,2,0.4108,3239.0200,10049848
1400889667,2,0.0408,3239.0200,10049849
1400889669,2,1.4350,3239.0900,10049850
1400889669,2,0.1720,3239.0200,10049851
1400889677,2,0.0100,3239.0200,10049852
1400889692,2,0.3760,3239.0200,10049853
1400889692,2,0.1769,3239.0200,10049854
1400889692,2,1.1332,3239.0000,10049855
1400889692,2,1.0487,3238.1000,10049856
1400889698,2,0.7623,3239.0000,10049857
1400889702,2,0.7423,3239.0000,10049858
1400889731,1,1.4350,3238.9200,10049859
1400889731,1,0.4136,3238.9500,10049860
1400889731,1,0.4163,3238.9500,10049861
1400889731,1,0.3904,3238.9500,10049862
1400889731,1,0.4106,3238.9500,10049863
1400889731,1,0.3861,3238.9500,10049864
1400889731,1,0.3899,3238.9500,10049865
1400889731,1,0.8901,3239.0000,10049866
1400889731,2,1.0120,3238.1500,10049867
1400889744,1,2.5060,3238.1300,10049868
1400889745,2,0.4541,3238.1300,10049869
1400889745,2,1.5046,3238.1300,10049870
1400889777,1,1.3962,3239.0000,10049871
1400889818,2,0.1000,3240.0300,10049872
1400889839,1,0.0300,3240.9700,10049873
1400889859,1,0.0700,3240.9700,10049874
1400889860,1,0.0300,3241.0000,10049875
1400889860,1,0.0700,3241.8200,10049876
1400889864,1,1.2340,3241.8200,10049877
1400889907,2,0.3855,3241.3000,10049878
1400889907,2,0.3963,3241.3000,10049879
1400889907,2,0.3873,3241.3000,10049880
1400889907,2,0.4094,3241.3000,10049881
1400889907,2,0.3930,3241.3000,10049882
1400889907,2,0.0285,3241.3000,10049883
1400889912,1,1.1330,3243.0000,10049884
1400889913,1,0.0002,3243.0000,10049885
1400889913,1,0.1998,3243.9900,10049886
1400889913,1,0.8002,3243.9900,10049887
1400889913,1,0.3330,3246.0000,10049888
1400889913,1,0.1000,3246.0000,10049889
1400889933,1,0.3873,3245.9500,10049890
1400889933,1,0.3931,3245.9500,10049891
1400889933,1,0.4095,3245.9500,10049892
1400889933,1,0.3962,3245.9500,10049893
1400889933,1,0.3858,3245.9500,10049894
1400889935,2,0.0280,3245.9500,10049895
1400889937,2,0.0001,3245.9500,10049896
1400889937,2,0.0065,3244.3800,10049897
1400889937,1,0.0934,3242.0000,10049898
1400889939,2,0.1000,3245.9800,10049899
1400889942,1,1.0000,3245.9900,10049900
1400889942,1,0.1090,3245.9900,10049901
1400889942,2,1.1346,3242.0000,10049902
1400889942,2,0.5187,3241.9500,10049903
1400889943,2,0.7104,3242.0000,10049904
1400889943,2,0.1708,3241.9500,10049905
1400889949,1,1.3020,3243.9700,10049906
1400889953,1,0.0004,3243.9700,10049907
1400889958,1,0.0500,3244.0000,10049908
1400889969,2,1.4320,3244.0900,10049909
1400889969,2,0.5493,3244.0600,10049910
1400889977,2,0.3908,3244.0800,10049911
1400889977,2,0.3884,3244.0800,10049912
1400889977,2,0.4038,3244.0500,10049913
1400889977,2,0.3997,3244.0500,10049914
1400889977,2,0.3987,3244.0500,10049915
1400889983,2,0.0032,3244.3800,10049916
1400889983,2,0.3638,3244.1400,10049917
1400889983,2,0.5145,3244.1200,10049918
1400889991,2,0.8816,3245.0000,10049919
1400889996,2,0.1890,3245.0300,10049920
1400889996,2,0.5005,3245.0000,10049921
1400889997,2,0.0500,3245.0000,10049922
1400889998,2,1.9817,3245.0000,10049923
1400889999,2,0.5000,3245.0000,10049924
1400890004,2,0.0500,3245.0000,10049925
1400890004,2,1.0362,3245.0000,10049926
1400890004,2,0.0500,3244.0000,10049927
1400890004,2,0.8956,3243.9700,10049928
1400890012,2,0.0100,3244.0000,10049929
1400890013,2,0.0100,3244.0000,10049930
1400890022,2,0.5819,3244.0000,10049931
1400890029,2,0.5820,3244.0000,10049932
1400890031,2,0.0015,3244.2000,10049933
1400890031,2,0.4147,3244.0000,10049934
1400890032,2,0.0100,3244.0000,10049935
1400890037,2,0.0100,3244.0000,10049936
1400890039,2,1.9821,3244.0000,10049937
1400890039,2,0.0300,3244.0000,10049938
1400890042,2,1.4093,3244.0000,10049939
1400890042,2,0.0100,3243.9700,10049940
1400890045,2,0.0300,3243.9700,10049941
1400890046,2,0.3664,3243.9700,10049942
1400890046,2,0.0034,3243.0000,10049943
1400890048,1,0.0060,3243.3000,10049944
1400890066,1,0.0040,3243.3000,10049945
1400890066,1,0.0100,3243.3000,10049946
1400890066,1,0.0960,3243.8700,10049947
1400890074,2,0.0466,3243.0000,10049948
1400890074,1,0.4534,3243.0000,10049949
1400890076,1,0.0300,3242.9700,10049950
1400890083,1,0.4534,3242.8700,10049951
1400890083,1,1.4020,3242.9700,10049952
1400890088,2,0.5400,3242.9800,10049953
1400890094,1,0.2925,3243.8200,10049954
1400890096,1,0.1100,3243.8400,10049955
1400890099,1,0.2808,3243.8400,10049956
1400890099,1,0.1725,3243.8400,10049957
1400890102,2,0.0100,3243.8300,10049958
1400890102,1,0.2197,3243.8400,10049959
1400890102,1,0.3997,3243.8400,10049960
1400890102,1,0.2996,3243.8400,10049961
1400890102,2,0.0001,3243.8300,10049962
1400890103,1,0.0099,3243.1300,10049963
1400890103,1,0.0992,3243.8400,10049964
1400890103,1,0.4036,3243.8400,10049965
1400890103,1,0.4061,3244.0000,10049966
1400890103,1,0.0330,3244.0000,10049967
1400890105,2,0.0200,3242.0000,10049968
1400890106,1,0.9800,3242.0000,10049969
1400890117,1,0.2300,3243.8300,10049970
1400890171,1,0.1090,3242.7700,10049971
1400890175,1,0.9800,3242.7400,10049972
1400890175,1,0.3443,3242.7700,10049973
1400890175,1,6.9757,3243.0000,10049974
1400890190,2,0.0200,3242.3200,10049975
1400890193,2,0.0200,3242.3200,10049976
1400890197,2,0.0200,3242.4200,10049977
1400890198,2,0.3933,3242.4200,10049978
1400890198,2,0.3965,3242.1200,10049979
1400890198,2,0.3953,3242.1200,10049980
1400890198,2,0.3949,3242.1000,10049981
1400890198,2,0.4117,3242.1000,10049982
1400890198,2,0.0083,3242.1000,10049983
1400890199,2,0.3890,3242.1000,10049984
1400890199,2,0.0243,3242.1000,10049985
1400890200,2,0.0900,3242.1000,10049986
1400890200,2,0.0200,3242.1000,10049987
1400890201,2,0.0600,3242.1000,10049988
1400890203,2,0.0100,3242.1000,10049989
1400890203,2,0.1000,3242.1000,10049990
