1400371222,2,0.2010,2782.0300,9752557
1400371222,2,0.1679,2782.0300,9752558
1400371228,2,0.0231,2782.0300,9752559
1400371228,2,0.2176,2782.0300,9752560
1400371228,2,0.1878,2782.0300,9752561
1400371279,2,0.0976,2781.5600,9752562
1400371279,2,0.6323,2781.5500,9752563
1400371305,2,9.1097,2781.5500,9752564
1400371309,1,0.0976,2781.5400,9752565
1400371309,1,0.3624,2781.5500,9752566
1400371313,1,0.2200,2781.5500,9752567
1400371318,1,0.2200,2781.5500,9752568
1400371325,1,0.0870,2781.5500,9752569
1400371392,2,0.1905,2781.5000,9752570
1400371480,2,0.0162,2781.5000,9752571
1400371500,2,0.0933,2781.5000,9752572
1400371500,2,0.2000,2781.5000,9752573
1400371502,1,0.2100,2781.5000,9752574
1400371502,1,0.0001,2781.5000,9752575
1400371502,1,0.0009,2781.5500,9752576
1400371502,1,0.1880,2781.9500,9752577
1400371502,1,0.0211,2781.9500,9752578
1400371517,1,9.7209,2781.9500,9752579
1400371609,1,0.2000,2781.4900,9752580
1400371626,1,0.1912,2781.4700,9752581
1400371626,1,0.1080,2781.4700,9752582
1400371626,1,0.2175,2781.4700,9752583
1400371626,1,0.1947,2781.4700,9752584
1400371626,1,0.2059,2781.4700,9752585
1400371626,1,0.0657,2781.4900,9752586
1400371636,1,0.7343,2781.4900,9752587
1400371636,1,0.2657,2781.4900,9752588
1400371647,1,0.7343,2781.4900,9752589
1400371752,2,0.1827,2781.5100,9752590
1400371752,2,0.1836,2781.5100,9752591
1400371752,2,0.1916,2781.5100,9752592
1400371752,2,0.1895,2781.5100,9752593
1400371752,2,0.2047,2781.5100,9752594
1400371752,2,0.2126,2781.5100,9752595
1400371752,2,0.0973,2781.5000,9752596
1400371752,2,0.2657,2781.4900,9752597
1400371752,2,0.4723,2781.4900,9752598
1400371753,2,0.5277,2781.4900,9752599
1400371753,2,0.0100,2781.1000,9752600
1400371753,2,0.6270,2781.0500,9752601
1400371764,2,0.5000,2781.0500,9752602
1400371764,2,0.9992,2781.0500,9752603
1400371807,1,0.0973,2781.4500,9752604
1400371814,2,0.2000,2781.0500,9752605
1400371834,1,0.1325,2781.4600,9752606
1400371849,1,0.0515,2781.4600,9752607
1400371851,2,0.4519,2781.4600,9752608
1400371851,2,0.0481,2781.0500,9752609
1400371851,2,0.6257,2781.0500,9752610
1400371851,2,0.2000,2781.0000,9752611
1400371851,2,0.6738,2780.5200,9752612
1400371855,1,0.0483,2780.9900,9752613
1400371855,1,0.1517,2780.9900,9752614
1400371862,2,0.1841,2780.5400,9752615
1400371864,1,0.0976,2780.5300,9752616
1400371866,2,0.4510,2780.4900,9752617
1400371869,1,0.0976,2780.5200,9752618
1400371869,1,0.1012,2780.5300,9752619
1400371899,2,0.0976,2780.5000,9752620
1400371899,2,0.4024,2780.4900,9752621
1400371899,2,2.0000,2780.4900,9752622
1400371928,2,0.5034,2780.4900,9752623
1400372202,2,0.3400,2780.5000,9752624
1400372219,2,1.6740,2780.5000,9752625
1400372219,2,1.0000,2780.5000,9752626
1400372219,2,0.6565,2780.5000,9752627
1400372219,2,2.6740,2780.4900,9752628
1400372222,2,1.0000,2780.4900,9752629
1400372224,2,0.4300,2780.4900,9752630
1400372234,2,7.0000,2780.4900,9752631
1400372245,2,0.3140,2780.4900,9752632
1400372245,2,0.4263,2780.4900,9752633
1400372245,2,0.3000,2780.4600,9752634
1400372254,2,3.0000,2780.0500,9752635
1400372256,2,0.0237,2780.0500,9752636
1400372257,2,0.5000,2780.0500,9752637
1400372259,2,1.4763,2780.0500,9752638
1400372263,2,0.2000,2779.5000,9752639
1400372272,2,0.5230,2779.5000,9752640
1400372275,2,0.2000,2779.5000,9752641
1400372278,2,0.3930,2779.5000,9752642
1400372479,1,0.0976,2780.3700,9752643
1400372479,1,0.1500,2780.3800,9752644
1400372479,1,0.1841,2781.3300,9752645
1400372479,1,0.1893,2781.3300,9752646
1400372479,1,0.2127,2781.3300,9752647
1400372479,1,0.1918,2781.3300,9752648
1400372479,1,0.1828,2781.3300,9752649
1400372479,1,0.2046,2781.3300,9752650
1400372495,2,0.0975,2779.7000,9752651
1400372495,2,0.9025,2779.6900,9752652
1400372510,1,0.9025,2781.2100,9752653
1400372510,1,0.0975,2781.2400,9752654
1400372510,1,0.1998,2781.3500,9752655
1400372510,1,0.3000,2781.3500,9752656
1400372510,1,0.5000,2781.4900,9752657
1400372510,2,1.0346,2781.4900,9752658
1400372518,2,0.5000,2780.5300,9752659
1400372518,1,0.2000,2781.0000,9752660
1400372518,1,0.3500,2781.4800,9752661
1400372518,1,0.2000,2781.5000,9752662
1400372521,2,0.2000,2781.9900,9752663
1400372522,2,0.3350,2781.9900,9752664
1400372522,2,0.0974,2781.5000,9752665
1400372522,2,0.0676,2781.0000,9752666
1400372527,2,0.1324,2781.0000,9752667
1400372527,2,0.0676,2780.8500,9752668
1400372527,2,0.2324,2780.8500,9752669
1400372527,2,0.2197,2780.5700,9752670
1400372527,2,0.2075,2780.5700,9752671
1400372527,2,0.1909,2780.5700,9752672
1400372527,2,0.0305,2780.5700,9752673
1400372531,1,0.2196,2781.8400,9752674
1400372531,1,0.2075,2781.8400,9752675
1400372531,1,0.0974,2781.8500,9752676
1400372531,1,0.9779,2781.8600,9752677
1400372552,2,0.0977,2780.5800,9752678
1400372552,2,0.1524,2780.5700,9752679
1400372552,2,0.1669,2780.5700,9752680
1400372560,2,0.6811,2781.0000,9752681
1400372561,2,0.9510,2781.0000,9752682
1400372564,2,0.2104,2781.0200,9752683
1400372564,2,0.1827,2781.0200,9752684
1400372564,2,0.0049,2781.0200,9752685
1400372569,2,0.1830,2781.0200,9752686
1400372569,2,0.0002,2781.0200,9752687
1400372569,2,0.0315,2781.0000,9752688
1400372581,2,0.2000,2781.0000,9752689
1400372594,2,0.1830,2780.5000,9752690
1400372596,1,0.1884,2780.9800,9752691
1400372596,1,0.0116,2780.9800,9752692
1400372617,1,0.3000,2780.9600,9752693
1400372617,1,0.0977,2780.9700,9752694
1400372617,1,0.1557,2780.9800,9752695
1400372617,1,0.1830,2780.9800,9752696
1400372617,1,0.1908,2780.9800,9752697
1400372617,1,0.2104,2780.9800,9752698
1400372617,1,0.1828,2780.9800,9752699
1400372617,1,1.7685,2781.0000,9752700
1400372637,2,0.0516,2780.9700,9752701
1400372637,2,0.0170,2780.5000,9752702
1400372637,2,0.1314,2780.4600,9752703
1400372664,1,0.3000,2781.0000,9752704
1400372664,1,0.1314,2781.4800,9752705
1400372664,1,0.2000,2781.5000,9752706
1400372664,1,0.2000,2782.0000,9752707
1400372664,1,0.0100,2782.0300,9752708
1400372664,1,0.2000,2782.2200,9752709
1400372664,1,0.2000,2782.5000,9752710
1400372664,1,0.3000,2782.5200,9752711
1400372664,1,0.2600,2782.8000,9752712
1400372664,1,1.9600,2782.9900,9752713
1400372664,1,1.4053,2782.9900,9752714
1400372664,1,0.2000,2783.0000,9752715
1400372664,1,0.1727,2783.0000,9752716
1400372664,1,4.8000,2783.0000,9752717
1400372664,1,0.5000,2783.0000,9752718
1400372664,1,3.6705,2783.0000,9752719
1400372664,1,1.0000,2783.4400,9752720
1400372664,1,0.5005,2783.8700,9752721
1400372664,1,27.0000,2784.0000,9752722
1400372667,2,1.6140,2784.0000,9752723
1400372668,2,1.6140,2784.0000,9752724
1400372668,2,0.9940,2784.0000,9752725
1400372668,2,1.6000,2784.0000,9752726
1400372668,2,0.2000,2784.0000,9752727
1400372668,2,0.0500,2784.0000,9752728
1400372669,2,0.9930,2784.0000,9752729
1400372669,2,0.9940,2784.0000,9752730
1400372669,2,0.0900,2784.0000,9752731
1400372669,2,0.8890,2784.0000,9752732
1400372670,2,0.2000,2784.0000,9752733
1400372670,2,0.0500,2784.0000,9752734
1400372670,1,0.3000,2784.3400,9752735
1400372670,2,0.2027,2784.3400,9752736
1400372670,2,0.2014,2784.0200,9752737
1400372670,2,3.5339,2784.0000,9752738
1400372671,2,0.0975,2783.8400,9752739
1400372671,2,0.3000,2782.0200,9752740
1400372671,2,0.2000,2781.5000,9752741
1400372671,2,0.2000,2781.0000,9752742
1400372671,2,0.1314,2780.9800,9752743
1400372671,2,0.1686,2780.4600,9752744
1400372671,2,0.2024,2780.0400,9752745
1400372671,2,0.1804,2780.0300,9752746
1400372671,2,0.3072,2779.6000,9752747
1400372672,2,0.5000,2779.6000,9752748
1400372672,1,0.2000,2781.0000,9752749
1400372673,1,0.9838,2781.0000,9752750
1400372675,2,0.0975,2781.4000,9752751
1400372678,2,0.1025,2781.4000,9752752
1400372680,1,0.3000,2781.4000,9752753
1400372691,1,0.1002,2781.4000,9752754
1400372691,1,0.2015,2781.8000,9752755
1400372691,1,0.1804,2781.8000,9752756
1400372691,1,0.2023,2781.8000,9752757
1400372707,2,0.0274,2781.8400,9752758
1400372713,1,0.2000,2782.0000,9752759
1400372715,2,0.3000,2782.0000,9752760
1400372738,1,0.2000,2782.5000,9752761
1400372738,1,0.2000,2782.5000,9752762
1400372740,2,0.0974,2782.5100,9752763
1400372740,2,0.1026,2782.5000,9752764
1400372742,2,0.2000,2782.5000,9752765
1400372744,2,0.0050,2782.5200,9752766
1400372745,1,0.3000,2783.0400,9752767
1400372745,1,0.0974,2783.8900,9752768
1400372745,1,1.1810,2783.9000,9752769
1400372748,2,3.0000,2783.9000,9752770
1400372749,2,0.0974,2783.4500,9752771
1400372749,2,0.1973,2782.5200,9752772
1400372749,2,0.1535,2782.5200,9752773
1400372749,2,0.1492,2782.5000,9752774
1400372749,1,0.1026,2783.0000,9752775
1400372750,2,0.0900,2783.9200,9752776
1400372750,2,0.0074,2783.9200,9752777
1400372751,2,0.1941,2783.9200,9752778
1400372751,2,0.0059,2783.9200,9752779
1400372751,2,0.1858,2783.9200,9752780
1400372753,2,0.0084,2783.9200,9752781
1400372753,2,0.1916,2783.9200,9752782
1400372755,2,0.0057,2783.9200,9752783
1400372756,2,0.3000,2782.5400,9752784
