1399593600,1,0.2120,2725.0000,9454196
1399593604,2,0.1932,2724.9900,9454197
1399593604,2,0.2099,2724.9900,9454198
1399593604,2,0.1964,2724.9900,9454199
1399593604,2,0.2116,2724.9900,9454200
1399593604,2,0.1901,2724.9900,9454201
1399593604,2,0.1930,2724.9900,9454202
1399593604,2,0.0229,2724.9800,9454203
1399593604,2,2.7860,2724.9700,9454204
1399593604,2,0.1770,2724.0500,9454205
1399593604,2,0.0230,2724.0200,9454206
1399593604,2,1.3782,2724.0100,9454207
1399593617,1,0.0229,2724.9700,9454208
1399593618,1,0.1932,2724.9800,9454209
1399593618,1,0.0068,2724.9800,9454210
1399593621,2,1.0681,2724.9700,9454211
1399593621,2,0.0220,2724.9700,9454212
1399593621,2,0.9099,2724.9700,9454213
1399593622,1,0.2030,2724.9800,9454214
1399593622,1,0.1963,2724.9800,9454215
1399593622,1,0.1939,2724.9800,9454216
1399593622,1,0.1903,2724.9800,9454217
1399593622,1,0.2115,2724.9800,9454218
1399593628,1,2.0000,2725.0000,9454219
1399593630,1,2.0000,2725.0000,9454220
1399593630,1,3.5532,2725.0000,9454221
1399593633,1,2.0000,2725.0000,9454222
1399593635,1,2.0000,2725.0000,9454223
1399593637,1,2.0000,2725.0000,9454224
1399593640,1,2.0000,2725.0000,9454225
1399593642,1,2.0000,2725.0000,9454226
1399593647,1,2.0000,2725.0000,9454227
1399593664,2,0.0227,2724.9800,9454228
1399593664,2,0.1985,2724.0200,9454229
1399593664,2,0.2010,2724.0200,9454230
1399593664,2,0.2005,2724.0200,9454231
1399593664,2,0.2104,2724.0200,9454232
1399593664,2,0.2016,2724.0200,9454233
1399593664,2,0.1844,2724.0200,9454234
1399593664,2,2.8578,2724.0000,9454235
1399593664,1,9.9238,2725.0000,9454236
1399593666,2,0.0227,2725.0100,9454237
1399593666,2,0.2102,2725.0100,9454238
1399593666,2,0.2016,2725.0400,9454239
1399593673,1,0.8330,2726.9000,9454240
1399593673,1,0.1670,2726.9300,9454241
1399593691,1,0.0346,2726.8700,9454242
1399593693,2,0.3000,2726.8700,9454243
1399593693,2,0.3000,2726.8700,9454244
1399593693,2,1.0300,2726.8700,9454245
1399593696,2,0.0578,2726.9000,9454246
1399593697,1,0.2011,2726.9100,9454247
1399593697,1,0.1985,2726.9100,9454248
1399593697,1,0.1846,2726.9100,9454249
1399593697,1,1.4158,2726.9100,9454250
1399593697,2,0.2499,2726.9000,9454251
1399593697,2,0.2004,2726.9000,9454252
1399593699,2,0.2325,2726.9000,9454253
1399593700,1,2.0000,2726.9100,9454254
1399593700,1,0.1928,2726.9100,9454255
1399593701,2,0.0924,2726.9000,9454256
1399593701,1,5.7024,2726.9100,9454257
1399593703,2,0.0277,2728.0000,9454258
1399593703,2,0.0400,2728.0000,9454259
1399593704,2,0.1930,2728.0000,9454260
1399593704,2,0.9180,2728.0000,9454261
1399593705,2,0.2145,2728.0200,9454262
1399593705,2,0.8797,2728.0000,9454263
1399593706,2,0.2057,2728.0200,9454264
1399593706,2,0.0227,2728.0100,9454265
1399593706,2,0.0716,2728.0000,9454266
1399593706,2,0.0400,2728.0000,9454267
1399593706,2,0.2127,2728.0200,9454268
1399593706,2,0.0873,2728.0200,9454269
1399593707,2,0.1151,2728.0200,9454270
1399593707,2,0.1855,2728.0200,9454271
1399593707,2,0.1584,2728.0000,9454272
1399593707,2,1.9692,2728.0000,9454273
1399593721,2,0.2030,2725.9300,9454274
1399593731,2,0.0300,2725.9200,9454275
1399593734,1,0.2030,2726.9400,9454276
1399593734,1,0.0227,2726.9600,9454277
1399593734,1,1.0000,2727.0000,9454278
1399593734,1,0.1777,2727.8200,9454279
1399593734,2,0.0600,2725.9200,9454280
1399593737,2,0.0230,2725.9300,9454281
1399593737,2,0.0280,2725.9200,9454282
1399593740,2,0.2898,2725.9500,9454283
1399593744,2,0.0300,2725.9700,9454284
1399593747,2,0.0300,2725.9700,9454285
1399593747,2,0.0300,2725.9700,9454286
1399593751,2,0.0534,2725.9700,9454287
1399593754,2,0.0424,2725.9700,9454288
1399593754,2,0.0110,2725.9700,9454289
1399593754,2,0.0374,2725.9700,9454290
1399593756,1,0.2898,2726.8300,9454291
1399593756,1,0.0230,2726.8600,9454292
1399593756,1,0.1516,2727.8000,9454293
1399593756,1,0.2125,2727.8200,9454294
1399593756,1,0.2056,2727.8200,9454295
1399593756,1,0.2024,2727.8200,9454296
1399593756,1,0.0626,2727.8200,9454297
1399593757,2,0.0101,2725.9800,9454298
1399593763,2,0.2580,2726.0300,9454299
1399593764,2,0.2580,2726.0300,9454300
1399593768,1,0.5160,2726.7800,9454301
1399593768,1,0.0101,2726.8000,9454302
1399593768,1,0.4837,2727.7700,9454303
1399593770,1,0.1350,2726.0600,9454304
1399593770,1,0.5000,2726.5000,9454305
1399593771,2,0.1350,2726.7800,9454306
1399593774,2,0.3690,2726.8100,9454307
1399593775,1,0.1516,2727.8200,9454308
1399593775,2,0.3690,2727.8200,9454309
1399593778,2,0.0665,2727.8200,9454310
1399593778,2,0.0787,2727.7700,9454311
1399593780,2,0.1150,2727.8500,9454312
1399593780,2,0.4350,2727.8200,9454313
1399593780,2,0.0660,2727.8200,9454314
1399593780,2,0.0600,2727.8200,9454315
1399593781,2,0.0199,2727.8200,9454316
1399593781,2,0.6000,2727.8200,9454317
1399593781,1,0.1667,2728.9100,9454318
1399593782,2,0.2475,2728.9100,9454319
1399593782,2,0.0126,2727.8300,9454320
1399593782,2,0.8191,2727.8200,9454321
1399593782,2,0.2179,2727.7900,9454322
1399593782,2,1.9213,2727.7700,9454323
1399593782,1,0.2011,2727.7700,9454324
1399593783,1,0.2113,2727.7700,9454325
1399593783,2,0.1150,2726.7800,9454326
1399593783,1,0.2132,2727.7700,9454327
1399593783,1,0.0100,2727.7700,9454328
