1399852803,1,0.0300,2684.9900,9568512
1399852803,1,0.0600,2684.9900,9568513
1399852803,1,0.9150,2684.9900,9568514
1399852803,1,0.6850,2685.0000,9568515
1399852803,1,1.6000,2685.0000,9568516
1399852803,1,0.0301,2685.0000,9568517
1399852803,1,0.0228,2684.9900,9568518
1399852803,1,1.5772,2685.0000,9568519
1399852803,1,1.6000,2685.0000,9568520
1399852803,1,1.1230,2684.9700,9568521
1399852803,1,1.8770,2685.0000,9568522
1399852806,1,0.0220,2684.9800,9568523
1399852806,1,0.4117,2684.9800,9568524
1399852806,1,0.3684,2684.9800,9568525
1399852806,1,0.8199,2685.0000,9568526
1399852806,1,1.6000,2685.0000,9568527
1399852807,1,0.2000,2684.9800,9568528
1399852808,1,0.1901,2684.9800,9568529
1399852808,1,0.3110,2684.9800,9568530
1399852808,1,0.4073,2684.9800,9568531
1399852808,1,0.4125,2684.9800,9568532
1399852808,1,0.2791,2685.0000,9568533
1399852808,1,3.0000,2685.0000,9568534
1399852808,1,1.3402,2685.0000,9568535
1399852808,1,0.2598,2686.2400,9568536
1399852810,1,0.2000,2686.2400,9568537
1399852810,1,0.1000,2686.2400,9568538
1399852811,1,1.0000,2686.2400,9568539
1399852812,1,0.2212,2686.2400,9568540
1399852812,1,0.2788,2687.8700,9568541
1399852817,1,0.2000,2687.8600,9568542
1399852820,1,1.6000,2687.8600,9568543
1399852823,1,1.5200,2687.8600,9568544
1399852827,1,0.3490,2687.8600,9568545
1399852829,1,0.1000,2687.8600,9568546
1399852832,1,0.0300,2687.0100,9568547
1399852832,1,0.0300,2687.8300,9568548
1399852835,1,0.2000,2687.8300,9568549
1399852845,1,0.2000,2687.8300,9568550
1399852850,1,0.2700,2687.8300,9568551
1399852850,1,0.0300,2687.8300,9568552
1399852852,1,0.1000,2687.8300,9568553
1399852854,1,0.1090,2687.8300,9568554
1399852854,1,0.0910,2687.8500,9568555
1399852855,1,0.1000,2687.9000,9568556
1399852855,1,0.2600,2687.9000,9568557
1399852856,1,0.1090,2687.9000,9568558
1399852858,1,0.0390,2687.9000,9568559
1399852859,1,0.5000,2687.9000,9568560
1399852864,1,0.5000,2687.9000,9568561
1399852864,1,1.4460,2687.9000,9568562
1399852868,1,0.5000,2687.9000,9568563
1399852872,1,0.0300,2687.9000,9568564
1399852874,1,0.0300,2687.9000,9568565
1399852878,1,0.3000,2687.9000,9568566
1399852934,1,0.5000,2688.6900,9568567
1399852934,1,1.6000,2688.6900,9568568
1399852934,1,1.6000,2688.7000,9568569
1399852936,1,1.6000,2688.7000,9568570
1399852939,1,1.6000,2688.7000,9568571
1399852939,1,0.4000,2688.7000,9568572
1399852941,1,1.6000,2688.7000,9568573
1399852942,1,0.2000,2688.7000,9568574
1399852943,1,0.2600,2688.7000,9568575
1399852947,1,0.0800,2688.7000,9568576
1399852951,1,0.2000,2688.7000,9568577
1399852954,1,0.0300,2688.7000,9568578
1399852975,1,0.0800,2688.7000,9568579
1399852982,1,0.0300,2688.0000,9568580
1399852983,1,0.0101,2688.0000,9568581
1399852987,1,0.2000,2688.0000,9568582
1399853030,1,0.0300,2688.0000,9568583
1399853046,1,0.0300,2688.0000,9568584
1399853062,1,0.0383,2688.0000,9568585
1399853062,1,0.3617,2688.6900,9568586
1399853065,1,0.0300,2688.6900,9568587
1399853067,1,1.6000,2688.6900,9568588
1399853069,1,1.6000,2688.7000,9568589
1399853072,1,0.7500,2688.7000,9568590
1399853072,1,0.3256,2688.7900,9568591
1399853072,1,0.5244,2688.8000,9568592
1399853087,1,0.9390,2688.8000,9568593
1399853090,1,0.3859,2688.8000,9568594
1399853090,1,0.8533,2688.8000,9568595
1399853092,1,0.1000,2688.9900,9568596
1399853119,1,0.3864,2689.9800,9568597
1399853119,1,1.2136,2690.0000,9568598
1399853119,1,1.6000,2690.0000,9568599
1399853122,1,4.0900,2690.0000,9568600
1399853132,1,0.0478,2690.0000,9568601
1399853134,1,0.2000,2690.0000,9568602
1399853138,1,0.0478,2690.0000,9568603
1399853139,1,0.2000,2690.0000,9568604
1399853153,1,0.2000,2689.9900,9568605
1399853169,1,2.0600,2689.9900,9568606
1399853169,1,1.6000,2689.9900,9568607
1399853171,1,1.1400,2689.9900,9568608
1399853171,1,0.4600,2690.0000,9568609
1399853172,1,1.6000,2690.0000,9568610
1399853186,2,0.0793,2689.7800,9568611
1399853190,1,0.0300,2689.9900,9568612
1399853196,1,0.2000,2690.0000,9568613
1399853197,1,0.4720,2690.0000,9568614
1399853197,2,0.0221,2689.8000,9568615
1399853197,2,0.1517,2689.7900,9568616
1399853207,1,0.0221,2689.9900,9568617
1399853207,1,0.3779,2690.0000,9568618
1399853215,1,0.1740,2690.0000,9568619
1399853218,1,0.5000,2690.0000,9568620
1399853229,1,1.0000,2690.0000,9568621
1399853241,1,0.3814,2690.0000,9568622
1399853242,1,0.3943,2690.0000,9568623
1399853242,1,0.3938,2690.0000,9568624
1399853242,1,0.4169,2690.0000,9568625
1399853243,1,0.3961,2690.0000,9568626
1399853246,2,0.3939,2689.9900,9568627
1399853246,2,0.1963,2689.9900,9568628
1399853246,2,0.1853,2689.9900,9568629
1399853246,2,0.1689,2689.9900,9568630
1399853246,2,0.0228,2689.9800,9568631
1399853257,1,0.0228,2689.9700,9568632
1399853257,1,0.1772,2689.9800,9568633
1399853263,2,0.0229,2689.8900,9568634
1399853263,2,0.0295,2689.8800,9568635
1399853275,1,0.0229,2689.9700,9568636
1399853275,1,0.0477,2689.9800,9568637
1399853275,1,0.1294,2689.9800,9568638
1399853277,1,0.2651,2689.9800,9568639
1399853277,1,0.1579,2689.9800,9568640
1399853284,1,0.2000,2689.9800,9568641
1399853291,2,0.0229,2689.8900,9568642
1399853294,1,0.2000,2689.8900,9568643
1399853296,1,0.0998,2689.8900,9568644
1399853300,2,0.3539,2689.8800,9568645
1399853302,2,0.0022,2689.8800,9568646
1399853303,1,0.2000,2689.8800,9568647
1399853304,1,0.0978,2689.8800,9568648
1399853304,1,4.7002,2689.8900,9568649
1399853304,2,0.3856,2689.8900,9568650
1399853305,2,0.0229,2689.8900,9568651
1399853313,1,0.2000,2689.9900,9568652
1399853322,1,0.2000,2689.9900,9568653
1399853336,1,0.2000,2690.0000,9568654
1399853336,1,0.3730,2690.0000,9568655
1399853338,1,0.8510,2690.0000,9568656
1399853338,1,0.2000,2690.0000,9568657
1399853341,1,0.2000,2690.0000,9568658
1399853345,1,0.3858,2690.0000,9568659
1399853345,1,0.4152,2690.0000,9568660
1399853345,1,0.4136,2690.0000,9568661
1399853346,1,0.3562,2690.0000,9568662
1399853346,1,0.4130,2690.0000,9568663
1399853350,2,0.3858,2689.9800,9568664
1399853350,2,0.4134,2689.9800,9568665
1399853350,2,0.0228,2689.9800,9568666
1399853350,2,0.3922,2689.9800,9568667
1399853350,2,0.3943,2689.9800,9568668
1399853351,2,0.4130,2689.9800,9568669
1399853352,1,0.2650,2690.0000,9568670
1399853353,1,0.0500,2690.0000,9568671
1399853357,1,0.2000,2690.0000,9568672
1399853369,1,0.3000,2690.0000,9568673
1399853384,1,0.2000,2690.0000,9568674
1399853386,1,0.2000,2690.0000,9568675
1399853391,1,0.2000,2690.0000,9568676
1399853402,1,0.2000,2690.0000,9568677
1399853406,1,0.7950,2690.0000,9568678
1399853407,2,0.3000,2689.9800,9568679
1399853422,1,8.4432,2690.0000,9568680
1399853422,1,23.5568,2690.0000,9568681
1399853428,1,0.3000,2690.0000,9568682
1399853429,1,0.2000,2690.0000,9568683
1399853432,1,0.1793,2690.0000,9568684
1399853438,1,0.8411,2690.0000,9568685
1399853456,2,0.3000,2689.9800,9568686
1399853465,1,1.7415,2690.0000,9568687
1399853470,1,3.0000,2690.0000,9568688
1399853473,1,0.4192,2690.0000,9568689
1399853474,1,0.4072,2690.0000,9568690
1399853475,1,0.2159,2690.0000,9568691
1399853475,1,0.1942,2690.0000,9568692
1399853475,1,0.3058,2690.0000,9568693
1399853486,1,0.0400,2690.0100,9568694
1399853500,2,0.0600,2690.0100,9568695
1399853500,2,0.0853,2690.0000,9568696
1399853500,2,0.4095,2690.0000,9568697
1399853500,2,0.3000,2690.0000,9568698
1399853500,2,0.3969,2690.0000,9568699
1399853500,2,0.0010,2689.9900,9568700
1399853500,2,5.9384,2689.9800,9568701
1399853504,1,0.4192,2691.1900,9568702
1399853504,1,0.3910,2691.1900,9568703
1399853504,1,0.4096,2691.1900,9568704
1399853504,1,0.1534,2691.1900,9568705
1399853508,1,0.0228,2691.1800,9568706
1399853508,1,0.0272,2691.1900,9568707
1399853510,1,0.0500,2691.1900,9568708
1399853533,1,0.1000,2690.1800,9568709
1399853539,1,0.0500,2691.1900,9568710
1399853540,1,0.1163,2691.1900,9568711
1399853540,1,0.0837,2691.1900,9568712
1399853542,1,0.0500,2691.1900,9568713
1399853545,1,0.0128,2691.1900,9568714
1399853550,1,0.4000,2691.1900,9568715
1399853552,1,0.0122,2691.1900,9568716
1399853559,1,0.0122,2691.1900,9568717
1399853565,1,0.0122,2691.1900,9568718
1399853571,1,0.0500,2691.1900,9568719
1399853572,1,0.0412,2691.1900,9568720
1399853578,1,0.0500,2691.1900,9568721
1399853578,1,0.0122,2691.1900,9568722
1399853584,1,0.0412,2691.1900,9568723
1399853584,1,0.0500,2691.1900,9568724
1399853591,1,0.0122,2691.1900,9568725
1399853591,1,0.0500,2691.1900,9568726
1399853592,1,0.1101,2691.1900,9568727
1399853597,1,0.0342,2691.2100,9568728
1399853598,1,0.0500,2691.2100,9568729
1399853599,2,0.0355,2691.1900,9568730
1399853604,1,0.0432,2691.2100,9568731
1399853606,1,0.0500,2691.2100,9568732
1399853609,1,0.0241,2691.2100,9568733
1399853611,1,0.2000,2691.2100,9568734
1399853612,1,0.0058,2691.2100,9568735
1399853612,1,0.0442,2691.2100,9568736
1399853612,1,0.1000,2691.2100,9568737
1399853615,1,0.0432,2691.2100,9568738
1399853620,1,0.0500,2691.2100,9568739
1399853622,1,0.1725,2691.2100,9568740
1399853622,1,0.0275,2691.2800,9568741
1399853622,1,0.0788,2691.2800,9568742
1399853624,1,0.1700,2691.2800,9568743
1399853624,2,0.3000,2691.1900,9568744
1399853626,1,0.0500,2691.2800,9568745
1399853628,1,0.0816,2691.2800,9568746
1399853631,1,0.2000,2691.2800,9568747
1399853633,1,0.0500,2691.2800,9568748
1399853634,1,0.0745,2691.2800,9568749
1399853635,1,0.3000,2691.2800,9568750
1399853639,1,0.0500,2691.2800,9568751
1399853640,1,0.2000,2691.2800,9568752
1399853641,1,0.0745,2691.2800,9568753
1399853644,1,0.5818,2691.2800,9568754
1399853646,1,0.0500,2691.2800,9568755
1399853648,1,0.0745,2691.2800,9568756
1399853653,1,0.0500,2691.2800,9568757
1399853653,1,0.2650,2691.2800,9568758
1399853654,1,0.0648,2691.2800,9568759
1399853660,1,0.0500,2691.2800,9568760
1399853660,2,0.0224,2691.2000,9568761
1399853661,1,0.0648,2691.2000,9568762
1399853667,1,0.1037,2691.2000,9568763
1399853674,1,0.1036,2691.2000,9568764
1399853680,1,0.0224,2691.2100,9568765
1399853680,1,0.0812,2691.2800,9568766
1399853683,1,0.0200,2691.2800,9568767
1399853685,1,0.0745,2691.2800,9568768
1399853687,1,0.8100,2691.2800,9568769
1399853692,1,0.0648,2691.2800,9568770
1399853696,2,0.0055,2691.2000,9568771
1399853698,1,0.0367,2691.2800,9568772
1399853699,1,0.2000,2691.2800,9568773
1399853704,1,0.0366,2691.2800,9568774
1399853711,1,0.0805,2691.2800,9568775
1399853711,1,0.3000,2691.2800,9568776
1399853716,1,0.0761,2691.2800,9568777
1399853724,1,0.0761,2691.2800,9568778
1399853730,1,0.2000,2691.2800,9568779
1399853730,1,0.0761,2691.2800,9568780
1399853736,1,0.0761,2691.2800,9568781
1399853741,2,0.0170,2690.0900,9568782
1399853741,2,0.3965,2690.0800,9568783
1399853741,2,0.4109,2690.0800,9568784
1399853741,2,0.4143,2690.0800,9568785
1399853741,2,0.3846,2690.0600,9568786
1399853741,2,0.3767,2690.0600,9568787
1399853743,1,0.0225,2691.2700,9568788
1399853743,1,0.0511,2691.2800,9568789
1399853748,1,0.0294,2691.2800,9568790
1399853755,1,0.0294,2691.2800,9568791
1399853760,1,0.1340,2691.2800,9568792
1399853767,1,0.0544,2691.2800,9568793
1399853767,1,0.0796,2691.9400,9568794
1399853772,1,0.9390,2691.9100,9568795
1399853772,1,0.3770,2691.9200,9568796
1399853772,1,0.4109,2691.9200,9568797
1399853772,1,0.2731,2691.9200,9568798
1399853774,1,0.0647,2691.9200,9568799
1399853776,1,0.4142,2691.8900,9568800
1399853776,1,0.0588,2691.9200,9568801
1399853776,1,0.3847,2691.9300,9568802
1399853779,1,0.0748,2691.9900,9568803
1399853783,1,0.2252,2691.9900,9568804
1399853783,1,0.1817,2692.0000,9568805
1399853786,1,0.0225,2692.0000,9568806
1399853792,1,0.0231,2692.0000,9568807
1399853802,1,0.0790,2692.0000,9568808
1399853805,1,0.1937,2692.0000,9568809
1399853809,1,0.0300,2692.0100,9568810
1399853822,1,0.5000,2693.0000,9568811
1399853822,1,0.5011,2693.0000,9568812
1399853850,2,0.0227,2693.1300,9568813
1399853850,2,0.7368,2693.1200,9568814
1399853861,1,0.0100,2693.8900,9568815
1399853870,1,0.5000,2693.8800,9568816
1399853870,1,0.0127,2693.8900,9568817
1399853873,1,0.1720,2693.9300,9568818
1399853873,1,0.2350,2693.9300,9568819
1399853873,1,0.1845,2693.9300,9568820
1399853873,1,0.3155,2693.9300,9568821
1399853876,2,0.0228,2693.9400,9568822
1399853876,2,0.0908,2693.9300,9568823
1399853876,2,0.3815,2693.9300,9568824
1399853876,2,0.3941,2693.9300,9568825
1399853876,2,0.3820,2693.9300,9568826
1399853876,2,6.7441,2693.9100,9568827
1399853878,1,0.0228,2693.9000,9568828
1399853878,1,0.5000,2694.0000,9568829
1399853878,1,0.0300,2694.1200,9568830
1399853878,1,0.4193,2694.9700,9568831
1399853878,1,1.4271,2694.9900,9568832
1399853908,2,0.0228,2693.9600,9568833
1399853908,2,0.4093,2693.9500,9568834
1399853932,2,0.9589,2693.0000,9568835
1399853933,1,3.0411,2693.0000,9568836
1399853933,1,0.0228,2693.9400,9568837
1399853935,2,1.2770,2693.9400,9568838
1399853960,1,0.5000,2694.0000,9568839
1399853960,1,2.0000,2694.0000,9568840
1399853961,2,0.3822,2694.0000,9568841
1399853962,2,0.3815,2694.0000,9568842
1399853962,2,0.0228,2694.0100,9568843
1399853962,2,0.3711,2694.0000,9568844
1399853986,2,0.3864,2694.0200,9568845
1399853986,2,0.3802,2694.0200,9568846
1399853988,2,0.1090,2694.0100,9568847
1399853989,2,0.3867,2694.0100,9568848
1399853991,2,0.3802,2694.0100,9568849
1399853994,1,0.4093,2694.0100,9568850
1399853994,1,0.4064,2694.0100,9568851
1399853994,1,3.3884,2694.0200,9568852
1399853994,1,0.0228,2694.0300,9568853
1399853998,2,0.0228,2694.8700,9568854
1399853998,2,0.1102,2694.8600,9568855
1399853999,2,0.0229,2694.8600,9568856
1399853999,2,0.1101,2693.9600,9568857
1399854001,2,0.0220,2693.9600,9568858
1399854002,2,0.0220,2693.9600,9568859
1399854003,2,0.0220,2693.9600,9568860
