1399335385,1,0.0200,2653.2800,9313672
1399335419,2,0.1400,2652.5300,9313673
1399335419,2,0.1600,2652.5300,9313674
1399335435,1,0.0028,2653.2200,9313675
1399335439,2,0.1600,2653.2400,9313676
1399335439,2,0.1400,2653.2400,9313677
1399335439,2,0.1600,2653.2400,9313678
1399335439,2,0.0199,2653.2300,9313679
1399335439,2,0.1400,2653.2300,9313680
1399335439,2,0.9046,2653.2200,9313681
1399335439,2,0.2150,2653.2200,9313682
1399335498,2,0.5000,2653.1800,9313683
1399335508,2,0.1179,2652.1300,9313684
1399335512,2,0.0421,2652.1300,9313685
1399335512,2,0.1385,2652.1300,9313686
1399335512,2,0.1600,2652.1300,9313687
1399335512,2,0.5000,2652.1300,9313688
1399335512,2,0.1000,2652.1100,9313689
1399335512,2,0.1101,2652.1000,9313690
1399335516,2,0.1600,2652.1200,9313691
1399335516,2,0.1584,2652.1200,9313692
1399335520,1,0.1222,2652.1100,9313693
1399335524,1,0.0208,2652.9300,9313694
1399335524,2,0.2106,2652.1100,9313695
1399335524,2,6.8003,2652.1000,9313696
1399335531,2,0.0568,2652.1200,9313697
1399335531,2,0.1832,2652.1100,9313698
1399335531,1,0.0199,2652.9000,9313699
1399335531,1,0.1901,2652.9100,9313700
1399335531,1,0.1000,2652.9200,9313701
1399335531,1,0.0948,2652.9300,9313702
1399335543,2,0.5000,2652.1400,9313703
1399335543,2,0.0228,2652.1400,9313704
1399335543,2,0.0948,2652.1200,9313705
1399335543,2,0.0033,2652.1100,9313706
1399335543,2,5.8516,2652.1000,9313707
1399335543,2,9.9194,2650.9800,9313708
1399335547,1,0.2000,2652.8800,9313709
1399335556,1,0.6930,2652.8000,9313710
1399335556,1,0.8134,2652.8200,9313711
1399335583,1,0.4970,2652.6600,9313712
1399335583,1,0.0228,2652.6900,9313713
1399335590,2,0.0066,2652.7200,9313714
1399335592,1,0.1985,2652.7500,9313715
1399335592,1,0.1941,2652.7500,9313716
1399335596,1,0.7920,2652.7700,9313717
1399335596,1,0.0214,2652.7700,9313718
1399335604,2,0.2984,2652.7600,9313719
1399335605,1,0.0284,2652.7600,9313720
1399335605,1,0.7706,2652.7700,9313721
1399335605,1,9.5000,2653.0000,9313722
1399335605,1,0.2840,2653.9000,9313723
1399335605,1,4.4322,2655.0000,9313724
1399335605,1,0.3000,2655.0000,9313725
1399335605,1,0.0500,2656.0000,9313726
1399335605,1,0.3081,2656.0400,9313727
1399335605,1,0.5000,2656.3400,9313728
1399335605,1,0.0500,2657.5000,9313729
1399335605,1,4.5147,2657.9900,9313730
1399335605,1,1.0000,2658.0000,9313731
1399335605,1,0.0500,2659.0000,9313732
1399335605,1,5.0413,2659.5600,9313733
1399335605,1,5.0000,2660.0000,9313734
1399335605,1,1.3180,2660.0000,9313735
1399335605,1,2.3270,2660.0000,9313736
1399335605,1,0.5000,2660.0000,9313737
1399335605,1,1.0000,2660.0000,9313738
1399335605,1,1.0000,2660.0000,9313739
1399335605,1,0.0500,2660.5000,9313740
1399335605,1,0.0010,2661.3000,9313741
1399335605,1,0.0010,2661.3000,9313742
1399335605,1,0.0010,2661.3000,9313743
1399335605,1,0.0010,2661.4000,9313744
1399335605,1,0.0010,2661.4000,9313745
1399335605,1,1.0000,2662.0000,9313746
1399335608,2,0.0400,2662.0000,9313747
1399335608,2,0.1000,2662.0000,9313748
1399335609,2,0.0440,2662.0000,9313749
1399335609,2,0.0200,2662.0000,9313750
1399335609,2,0.7667,2662.0000,9313751
1399335610,1,0.0226,2661.2000,9313752
1399335611,2,0.2067,2652.7400,9313753
1399335611,2,0.7633,2652.7400,9313754
1399335612,2,0.3093,2652.7400,9313755
1399335612,2,0.1400,2652.7300,9313756
1399335612,2,0.1600,2652.7300,9313757
1399335612,2,0.1600,2652.7300,9313758
1399335612,2,0.0107,2652.7200,9313759
1399335613,2,0.7830,2652.7600,9313760
1399335615,1,0.0200,2652.7600,9313761
1399335616,1,0.1600,2652.7600,9313762
1399335616,1,0.0370,2652.7600,9313763
1399335620,2,0.0214,2652.7400,9313764
1399335620,1,0.0033,2652.7500,9313765
1399335666,2,0.1000,2653.0000,9313766
1399335667,2,0.1812,2652.7600,9313767
1399335667,2,0.0188,2652.7600,9313768
1399335674,2,0.1412,2652.7500,9313769
1399335675,2,0.1400,2652.7500,9313770
1399335675,2,0.0709,2652.7500,9313771
1399335675,2,0.3700,2652.5900,9313772
1399335676,2,0.1200,2652.5900,9313773
1399335676,2,0.1600,2650.4400,9313774
1399335676,2,0.0990,2650.4400,9313775
1399335688,1,0.2000,2652.5700,9313776
1399335692,2,0.1000,2650.4800,9313777
1399335696,1,0.3085,2652.5200,9313778
1399335699,2,0.0034,2650.4900,9313779
1399335699,2,0.0266,2650.4800,9313780
1399335704,1,0.0802,2652.4600,9313781
1399335706,1,0.3880,2652.4600,9313782
1399335706,2,0.0924,2650.5400,9313783
1399335712,2,0.3080,2650.5700,9313785
1399335712,2,0.1600,2650.5000,9313786
1399335712,2,0.0320,2650.5000,9313787
1399335715,2,0.0804,2650.5000,9313788
1399335716,2,0.0276,2650.5000,9313789
1399335716,2,0.1600,2650.5000,9313790
1399335716,2,0.0724,2650.4100,9313791
1399335720,2,0.5000,2650.5800,9313792
1399335724,2,0.4500,2650.6100,9313793
1399335724,2,0.1332,2650.6000,9313794
1399335724,2,0.0168,2650.6000,9313795
1399335724,2,0.1232,2650.6000,9313796
1399335724,2,0.1600,2650.6000,9313797
1399335724,2,0.2168,2650.5800,9313798
1399335729,2,0.1337,2650.6000,9313799
1399335729,2,0.1563,2650.6000,9313800
1399335731,1,0.0400,2652.1000,9313801
1399335731,2,0.0037,2650.6000,9313802
1399335731,2,0.0953,2650.5900,9313803
1399335732,2,0.1000,2650.5900,9313804
1399335752,1,0.6000,2651.8800,9313805
1399335754,1,0.0600,2651.8700,9313806
1399335760,1,0.1640,2651.8400,9313807
1399335760,1,0.0185,2651.8400,9313808
1399335760,1,0.5815,2651.8500,9313809
1399335762,1,0.0820,2651.8500,9313810
1399335765,1,0.0410,2651.8400,9313811
1399335767,1,0.0210,2651.8100,9313812
1399335769,1,0.0047,2651.7900,9313813
1399335770,1,0.1514,2651.7900,9313814
1399335770,1,0.0358,2651.7900,9313815
1399335770,1,0.1642,2651.7900,9313816
1399335772,1,0.0424,2651.7900,9313817
1399335772,1,0.1507,2651.7900,9313818
1399335772,1,0.0226,2651.8000,9313819
1399335772,1,0.7387,2651.8000,9313820
1399335772,2,0.5456,2651.8000,9313821
1399335773,1,0.1931,2651.7800,9313822
1399335784,2,0.1322,2651.7900,9313823
1399335813,2,0.0220,2650.8500,9313824
1399335823,2,0.0007,2650.8700,9313825
1399335832,2,0.1400,2650.8400,9313826
1399335832,2,0.0715,2650.8400,9313827
1399335835,1,0.1400,2650.8500,9313828
1399335841,2,0.1171,2650.8400,9313829
1399335841,2,0.0310,2650.8400,9313830
1399335846,2,0.1616,2650.8400,9313831
1399335846,2,0.1841,2650.8400,9313832
1399335846,2,0.0400,2650.8000,9313833
1399335846,2,0.1143,2650.6000,9313834
1399335847,2,0.0257,2650.6000,9313835
1399335847,2,0.3200,2650.5800,9313836
1399335851,2,0.1400,2650.6000,9313837
1399335851,2,0.0600,2650.5800,9313838
1399335861,1,0.0220,2650.7900,9313839
1399335894,2,0.0221,2650.4400,9313840
1399335894,2,0.1035,2650.4300,9313841
1399335894,2,3.1068,2650.4100,9313842
1399335894,2,1.7676,2650.2100,9313843
1399335913,2,0.0120,2650.2100,9313844
1399335921,2,0.0120,2650.2100,9313845
1399335922,2,0.0100,2650.2100,9313846
1399335924,1,0.0228,2650.5900,9313847
1399335931,2,0.7390,2650.6500,9313848
1399335931,2,0.0228,2650.6500,9313849
1399335931,2,0.0235,2650.6400,9313850
1399335931,2,0.5984,2650.2100,9313851
1399335939,2,0.0500,2650.0000,9313852
1399335939,2,0.0150,2650.0000,9313853
1399335939,2,0.3103,2650.0000,9313854
1399335942,2,1.2177,2650.0000,9313855
1399335942,2,2.7343,2650.0000,9313856
1399335942,2,0.6813,2650.0000,9313857
1399335942,2,0.1442,2650.0000,9313858
1399335942,2,0.4200,2650.0000,9313859
1399335942,2,2.0201,2650.0000,9313860
1399335942,2,0.1754,2650.0000,9313861
1399335945,2,0.0010,2649.0300,9313862
1399335945,2,0.0010,2649.0200,9313863
1399335945,2,0.0010,2649.0100,9313864
1399335950,1,0.0228,2648.9700,9313865
1399335950,1,0.0202,2648.9800,9313866
1399335950,1,0.0231,2648.9800,9313867
1399335950,2,0.0199,2649.7800,9313868
1399335954,1,0.5000,2648.9700,9313869
1399335957,2,0.0207,2649.9700,9313870
1399335961,2,0.3283,2649.9700,9313871
1399335998,2,0.0200,2648.8300,9313872
1399336017,1,0.0463,2649.9100,9313873
1399336039,2,0.0225,2649.2700,9313874
1399336039,2,0.0238,2649.2700,9313875
1399336056,2,9.1830,2648.8400,9313876
1399336060,1,0.0463,2648.8400,9313877
1399336062,1,0.2629,2648.8300,9313878
1399336062,1,0.5531,2648.8400,9313879
1399336062,1,0.2176,2648.8400,9313880
1399336063,2,0.0225,2649.6400,9313881
1399336063,1,0.2000,2649.9100,9313882
1399336064,2,0.0600,2649.6400,9313883
1399336072,2,0.0227,2649.6500,9313884
1399336073,1,0.1103,2649.0000,9313885
1399336073,1,0.0227,2649.9000,9313886
1399336073,1,0.3470,2649.9100,9313887
1399336075,1,0.1999,2649.9100,9313888
1399336081,2,0.0227,2649.6600,9313889
1399336087,1,0.0220,2649.6000,9313890
1399336091,2,0.0221,2648.1400,9313891
1399336091,2,4.5315,2648.1300,9313892
1399336091,1,0.0100,2648.1300,9313893
1399336094,1,0.4300,2648.1300,9313894
1399336095,1,0.0064,2648.1300,9313895
1399336103,2,0.0236,2649.1300,9313896
1399336103,2,0.2400,2649.1300,9313897
1399336103,2,0.1660,2649.1300,9313898
1399336105,1,0.0100,2649.1300,9313899
1399336107,1,0.5900,2649.1300,9313900
1399336110,1,0.1888,2649.1100,9313901
1399336110,1,0.3112,2649.1100,9313902
1399336111,1,0.3840,2649.1100,9313903
1399336112,2,0.0010,2648.0300,9313904
1399336112,2,0.1600,2648.0200,9313905
1399336112,2,4.4402,2648.0000,9313906
1399336114,1,0.0007,2649.1000,9313907
1399336114,1,0.0221,2649.1000,9313908
1399336114,1,0.0968,2649.1100,9313909
1399336114,1,0.3804,2649.1100,9313910
1399336120,1,0.1660,2649.1100,9313911
1399336125,1,0.0266,2649.1100,9313912
1399336125,1,0.1844,2649.1100,9313913
1399336129,1,0.0002,2649.1100,9313914
1399336129,1,0.0098,2649.8900,9313915
1399336150,1,3.0000,2649.8800,9313916
1399336152,1,0.6000,2649.8800,9313917
1399336160,1,0.3323,2649.8700,9313918
1399336160,1,0.2677,2649.8800,9313919
1399336170,2,0.0033,2649.8800,9313920
1399336174,1,0.0463,2649.8900,9313921
1399336190,1,0.3278,2649.8900,9313922
1399336190,1,0.6930,2649.8900,9313923
1399336190,1,0.1663,2649.8900,9313924
1399336190,1,3.8129,2649.9100,9313925
1399336195,1,0.1914,2649.9100,9313926
1399336195,2,0.0463,2649.8900,9313927
1399336195,1,4.2725,2649.9100,9313928
1399336199,2,0.0224,2649.9200,9313929
1399336199,2,0.2153,2649.9100,9313930
1399336199,2,0.2089,2649.9100,9313931
1399336199,2,0.1400,2649.9100,9313932
1399336199,2,0.1600,2649.8900,9313933
1399336204,2,0.0387,2649.8800,9313934
1399336206,1,0.1763,2649.8700,9313935
1399336206,1,0.0237,2649.8700,9313936
1399336213,2,0.1600,2648.0700,9313937
1399336213,2,0.1400,2648.0700,9313938
1399336213,2,0.1600,2648.0700,9313939
1399336213,2,0.7840,2648.0500,9313940
1399336213,2,0.5598,2648.0000,9313941
1399336213,2,0.5000,2648.0000,9313942
1399336213,2,0.0100,2648.0000,9313943
1399336213,2,0.0010,2647.0900,9313944
1399336213,2,0.0010,2647.0900,9313945
1399336213,2,0.0010,2647.0800,9313946
1399336213,2,0.0010,2647.0700,9313947
1399336213,2,0.0010,2647.0700,9313948
1399336213,2,0.0010,2647.0600,9313949
1399336213,2,0.0010,2647.0600,9313950
1399336213,2,0.1000,2647.0600,9313951
1399336213,2,0.0010,2647.0500,9313952
1399336213,2,0.0010,2647.0500,9313953
1399336213,2,0.0010,2647.0400,9313954
1399336213,2,0.0010,2647.0400,9313955
1399336213,2,4.4336,2647.0400,9313956
1399336213,2,0.0010,2647.0300,9313957
1399336213,2,0.0010,2647.0300,9313958
1399336213,2,4.4336,2647.0300,9313959
1399336213,2,0.0010,2647.0200,9313960
1399336213,2,0.0010,2647.0200,9313961
1399336213,2,3.7040,2647.0200,9313962
1399336231,2,0.1400,2649.0200,9313963
1399336231,2,0.1600,2649.0200,9313964
1399336231,2,0.2197,2649.0200,9313965
1399336231,2,0.1600,2649.0200,9313966
1399336234,1,0.1400,2649.0200,9313967
1399336235,2,0.2197,2649.0000,9313968
1399336235,2,0.2084,2649.0000,9313969
1399336236,1,0.5000,2649.0200,9313970
1399336236,2,0.7840,2649.0000,9313971
1399336238,2,0.1914,2649.0000,9313972
1399336241,1,0.3665,2649.0200,9313973
1399336241,1,0.1335,2649.0200,9313974
1399336245,1,0.0224,2649.7100,9313975
1399336255,2,0.0227,2649.8300,9313976
1399336255,2,0.0153,2649.0500,9313977
1399336259,1,0.0227,2649.8600,9313978
1399336259,1,0.3213,2649.8700,9313979
1399336259,1,0.1336,2649.8700,9313980
1399336281,1,0.4291,2649.8000,9313981
1399336289,1,0.6000,2649.8900,9313982
1399336295,1,3.2300,2649.8800,9313983
1399336295,1,2.5212,2649.8900,9313984
1399336295,1,0.6070,2650.0000,9313985
1399336304,2,0.0227,2650.0400,9313986
1399336304,2,0.1383,2650.0300,9313987
1399336323,2,2.2383,2650.0400,9313988
1399336323,2,0.6457,2650.0300,9313989
1399336323,2,0.1160,2650.0300,9313990
1399336333,1,0.5227,2651.5100,9313991
1399336341,1,0.2613,2651.4700,9313992
1399336341,1,0.0227,2651.5000,9313993
1399336341,1,0.2387,2651.5000,9313994
1399336342,2,0.1400,2650.1200,9313995
1399336342,2,0.0959,2650.1200,9313996
1399336342,2,0.0461,2650.1200,9313997
1399336349,1,0.2613,2651.4900,9313998
1399336365,1,0.2640,2651.4800,9313999
1399336373,1,0.2360,2651.4700,9314000
1399336380,1,0.0210,2651.4700,9314001
1399336392,2,0.0220,2650.2000,9314002
1399336414,2,0.0008,2650.2000,9314003
1399336420,1,0.9471,2650.2000,9314004
1399336423,1,0.3760,2650.2000,9314005
1399336428,2,0.1400,2650.1900,9314006
1399336431,1,0.3800,2650.2000,9314007
1399336432,2,0.0220,2650.1900,9314008
1399336439,1,0.2400,2650.2000,9314009
1399336443,2,0.0220,2650.1800,9314010
1399336443,2,0.2140,2650.1700,9314011
1399336445,2,0.0002,2650.1700,9314012
1399336445,2,0.2009,2650.1700,9314013
1399336455,1,0.0228,2649.9900,9314014
1399336487,1,0.0340,2650.2000,9314015
1399336495,1,0.0221,2650.2000,9314016
1399336593,2,0.1600,2650.1800,9314017
1399336593,2,0.1600,2650.1800,9314018
1399336593,2,0.0320,2650.1700,9314019
1399336788,1,0.0653,2651.2300,9314020
1399336788,1,0.1347,2651.2300,9314021
1399336799,1,0.1699,2651.1800,9314022
1399336799,1,0.2139,2651.1800,9314023
1399336799,1,1.0000,2651.2000,9314024
1399336799,2,0.2011,2651.2000,9314025
1399336800,2,0.2120,2651.2000,9314026
1399336801,1,0.1582,2651.2100,9314027
1399336801,1,0.1616,2651.2100,9314028
1399336804,2,0.6802,2651.2100,9314029
1399336804,2,0.9466,2651.2000,9314030
1399336804,1,0.0002,2651.1900,9314031
1399336805,2,0.0223,2651.2200,9314032
1399336805,2,0.0168,2651.0000,9314033
1399336805,2,0.0187,2650.5000,9314034
1399336805,2,0.5000,2648.3700,9314035
1399336805,2,0.1989,2648.3300,9314036
1399336805,2,0.2001,2648.3300,9314037
1399336805,2,0.1822,2648.3300,9314038
1399336805,2,0.1600,2648.3100,9314039
1399336805,2,0.1400,2648.3100,9314040
1399336805,2,1.6188,2648.3100,9314041
1399336805,1,0.1600,2649.2100,9314042
1399336806,2,0.6802,2648.3100,9314043
1399336806,2,0.5000,2648.3100,9314044
1399336806,1,0.4622,2649.2100,9314045
1399336806,1,0.0378,2649.8000,9314046
1399336812,1,0.0225,2649.7900,9314047
1399336812,1,0.0153,2649.7900,9314048
1399336815,1,0.0167,2649.7900,9314049
1399336821,1,0.5000,2651.0700,9314050
1399336824,1,0.9960,2651.0600,9314051
1399336824,1,0.0380,2651.0700,9314052
1399336826,2,0.1825,2651.0700,9314053
1399336826,2,0.1403,2651.0700,9314054
1399336827,2,0.1600,2651.0700,9314055
1399336827,2,0.0932,2651.0700,9314056
1399336833,1,0.2000,2651.0500,9314057
1399336837,2,0.0227,2649.8600,9314058
1399336837,2,0.9960,2649.8600,9314059
1399336845,1,0.0227,2650.9700,9314060
1399336848,2,6.9240,2649.8800,9314061
1399336848,2,0.0228,2649.8800,9314062
1399336848,2,0.0532,2649.8700,9314063
1399336848,2,0.1313,2649.8700,9314067
1399336848,2,0.1907,2649.8500,9314068
1399336848,2,0.5000,2648.4200,9314069
1399336848,2,0.1600,2648.1200,9314070
1399336848,2,2.0000,2648.1000,9314071
1399336848,2,0.3014,2648.0000,9314072
1399336848,2,0.0963,2647.0200,9314073
1399336848,2,0.0010,2647.0100,9314074
1399336848,2,0.6193,2647.0100,9314075
1399336851,2,0.7387,2649.8800,9314076
1399336882,1,0.0677,2649.5800,9314077
1399336882,1,0.0228,2649.5900,9314078
1399336882,1,0.4095,2649.6000,9314079
1399336882,1,0.1600,2649.5800,9314080
1399336882,1,0.0400,2649.6000,9314081
1399336884,1,0.2000,2649.5600,9314082
1399336887,1,0.0489,2649.5600,9314083
1399336887,1,0.1511,2649.5800,9314084
1399336887,1,0.0338,2649.5800,9314085
1399336887,1,0.1906,2649.5800,9314086
1399336887,1,0.0236,2649.5800,9314087
1399336889,1,0.2000,2649.5700,9314088
1399336892,1,0.0480,2649.5800,9314089
1399336897,1,0.5000,2649.5600,9314090
1399336901,1,0.1270,2649.5800,9314091
1399336902,2,0.6990,2647.3800,9314092
1399336902,2,0.2000,2647.3600,9314093
1399336902,2,0.0228,2647.3500,9314094
1399336902,2,0.7850,2647.3500,9314095
1399336902,2,0.1400,2647.3300,9314096
1399336902,2,0.1532,2647.3300,9314097
1399336903,1,0.0210,2649.5700,9314098
1399336907,1,0.0018,2649.5400,9314099
1399336907,1,0.4982,2649.5500,9314100
1399336913,1,0.5000,2649.5100,9314101
1399336917,1,0.2850,2648.9700,9314102
1399336917,1,1.7150,2649.0000,9314103
1399336918,1,0.1524,2648.9800,9314104
1399336918,1,0.3476,2649.0000,9314105
1399336922,1,0.5000,2648.9700,9314106
1399336922,1,0.1000,2648.9800,9314107
1399336922,1,1.4000,2648.9900,9314108
1399336923,1,0.5000,2648.9900,9314109
1399336926,1,0.1400,2648.9500,9314110
1399336926,1,0.1937,2648.9900,9314111
1399336927,1,2.0000,2648.9900,9314112
1399336928,1,0.4363,2648.9900,9314113
1399336928,1,0.0637,2649.0000,9314114
1399336931,2,0.0990,2647.5600,9314115
1399336932,2,0.3990,2647.5600,9314116
1399336932,2,0.1600,2647.5600,9314117
1399336932,2,0.0208,2647.5400,9314118
1399336932,2,0.1799,2647.5400,9314119
1399336932,2,0.1200,2647.5300,9314120
1399336932,2,0.2090,2647.5300,9314121
1399336933,1,0.1200,2647.5300,9314122
1399336933,1,0.1600,2647.5300,9314123
1399336933,1,0.5000,2647.5300,9314124
1399336934,1,0.1835,2647.5300,9314125
1399336934,1,2.0000,2647.5300,9314126
1399336935,1,0.1200,2647.5300,9314127
1399336935,1,0.1200,2647.5300,9314128
1399336935,1,0.1600,2647.5300,9314129
1399336939,1,0.5000,2647.5200,9314130
1399336939,1,0.2387,2647.5200,9314131
1399336939,1,0.0208,2647.5200,9314132
1399336939,1,0.2851,2647.5300,9314133
1399336939,1,0.2404,2647.5300,9314134
1399336940,1,0.0033,2647.5300,9314135
1399336944,1,0.2560,2647.5300,9314136
1399336944,1,0.0003,2647.5300,9314137
1399336946,2,0.2370,2648.5300,9314138
1399336947,2,0.0227,2648.5400,9314139
1399336947,2,0.0187,2648.5300,9314140
1399336947,2,0.1200,2647.0300,9314141
1399336947,2,0.0943,2647.0300,9314142
1399336948,2,0.0257,2647.0300,9314143
1399336948,2,0.1600,2647.0300,9314144
1399336948,2,0.0443,2647.0100,9314145
1399336952,1,0.0767,2648.5300,9314146
1399336952,1,0.1653,2648.9300,9314147
1399336957,1,0.0220,2648.5200,9314148
1399336961,1,0.0007,2648.5200,9314149
1399336961,1,0.0093,2648.5300,9314150
1399336964,1,0.1643,2648.5300,9314151
1399336964,1,0.0357,2648.8600,9314152
1399336966,1,0.1640,2648.8400,9314153
1399336972,1,0.2250,2648.7900,9314154
1399336976,1,0.1330,2648.7900,9314155
1399336976,1,0.3579,2648.7900,9314156
1399336976,1,0.5996,2648.7900,9314157
1399336976,1,0.1806,2648.7900,9314158
1399336976,1,0.1829,2648.7900,9314159
1399336983,1,0.5330,2648.7600,9314160
1399336985,2,0.6990,2647.2900,9314161
1399336985,2,0.1734,2647.2700,9314162
1399336985,2,0.0221,2647.2700,9314163
1399336985,2,0.1055,2647.2600,9314164
1399336990,1,0.0220,2648.7500,9314165
1399336996,1,2.0000,2648.7000,9314166
1399337001,1,0.2180,2648.6800,9314167
1399337006,1,0.0001,2648.6800,9314168
1399337006,1,0.0001,2648.7500,9314169
1399337006,1,0.0098,2649.0000,9314170
1399337011,1,0.6990,2648.9700,9314171
1399337016,1,0.0005,2648.9700,9314172
1399337016,1,0.0095,2649.0000,9314173
1399337021,1,0.2920,2649.0000,9314174
1399337026,1,0.0150,2649.0000,9314175
1399337050,2,0.1200,2647.6000,9314176
1399337050,2,0.1850,2647.6000,9314177
1399337050,2,0.7387,2647.5900,9314178
1399337050,2,0.7000,2647.5800,9314179
1399337050,2,0.1600,2647.5700,9314180
1399337050,2,0.1200,2647.5700,9314181
1399337050,2,0.2146,2647.5700,9314182
1399337050,2,0.0957,2647.5600,9314183
1399337050,2,0.7850,2647.4700,9314184
1399337050,2,0.0227,2647.2700,9314185
1399337050,2,4.3364,2647.0100,9314186
