1400112756,2,1.0000,2735.0000,9667710
1400112759,2,1.0000,2735.0000,9667711
1400112761,2,1.0000,2735.0000,9667712
1400112764,2,0.3027,2735.0000,9667713
1400112764,2,0.6973,2735.0000,9667714
1400112764,2,0.9456,2735.0000,9667715
1400112768,1,0.0500,2734.3000,9667716
1400112768,1,0.0250,2734.9800,9667717
1400112770,2,0.0601,2733.6000,9667718
1400112773,1,0.9390,2733.6000,9667719
1400112775,2,0.0641,2733.5900,9667720
1400112775,1,0.0800,2733.5900,9667721
1400112776,1,0.0500,2733.5200,9667722
1400112776,1,0.0200,2733.5800,9667723
1400112778,1,0.0050,2733.5800,9667724
1400112778,1,0.0050,2733.5900,9667725
1400112779,1,0.3000,2733.5700,9667726
1400112781,2,0.0200,2733.4700,9667727
1400112781,2,0.0840,2733.4600,9667728
1400112781,2,0.1519,2733.4600,9667729
1400112781,2,0.0200,2733.2200,9667730
1400112782,1,0.6150,2733.4600,9667731
1400112782,1,0.0500,2733.4600,9667732
1400112783,1,0.0050,2733.4600,9667733
1400112786,1,0.0200,2733.4500,9667734
1400112786,1,0.0741,2733.4600,9667735
1400112786,1,0.3289,2733.4600,9667736
1400112789,2,0.0200,2732.2900,9667737
1400112789,2,0.2016,2732.2800,9667738
1400112789,1,0.0436,2732.2800,9667739
1400112791,1,0.0250,2732.2700,9667740
1400112791,1,0.7348,2732.2800,9667741
1400112791,1,0.2602,2733.4400,9667742
1400112792,1,0.0500,2732.2800,9667743
1400112794,1,0.1016,2732.2800,9667744
1400112795,1,0.3000,2732.2800,9667745
1400112796,1,0.0180,2732.2800,9667746
1400112796,2,0.0250,2732.0400,9667747
1400112796,2,0.2812,2732.0300,9667748
1400112799,2,0.2815,2732.0100,9667749
1400112799,1,0.6654,2732.0300,9667750
1400112800,2,0.0185,2732.0100,9667751
1400112802,1,0.2987,2732.0100,9667752
1400112802,1,0.1632,2732.0100,9667753
1400112802,1,0.3166,2732.0100,9667754
1400112802,1,0.2415,2732.0100,9667755
1400112802,1,0.0352,2732.0100,9667756
1400112802,1,0.6938,2732.0100,9667757
1400112806,1,0.0250,2732.0000,9667758
1400112806,1,0.3062,2732.0100,9667759
1400112806,1,0.7835,2732.0100,9667760
1400112809,1,0.0345,2732.0100,9667761
1400112809,1,0.0051,2732.0100,9667762
1400112809,2,0.3313,2732.0000,9667763
1400112809,2,0.0500,2731.9200,9667764
1400112809,1,0.0250,2731.9200,9667765
1400112811,1,0.5937,2731.9200,9667766
1400112811,1,0.1653,2732.0100,9667767
1400112813,2,0.3122,2731.5400,9667768
1400112814,1,0.6878,2731.5400,9667769
1400112814,1,0.0250,2731.9100,9667770
1400112814,1,0.3072,2732.0000,9667771
1400112814,1,0.0454,2732.0000,9667772
1400112816,1,0.0200,2732.0000,9667773
1400112817,2,0.0250,2731.9100,9667774
1400112818,1,0.9750,2731.5400,9667775
1400112818,1,0.0250,2731.9800,9667776
1400112818,1,0.2872,2731.9800,9667777
1400112818,1,0.3602,2732.0000,9667778
1400112820,2,0.0249,2731.9200,9667779
1400112820,2,0.1000,2731.5200,9667780
1400112821,1,0.3030,2731.5200,9667781
1400112821,1,0.0386,2731.5200,9667782
1400112822,1,0.0745,2731.5200,9667783
1400112822,2,0.0249,2731.9800,9667784
1400112827,1,0.2672,2732.0000,9667785
1400112829,1,0.0461,2732.0100,9667786
1400112829,1,0.4539,2732.0100,9667787
1400112829,1,0.5461,2732.0100,9667788
1400112829,1,0.0284,2732.0300,9667789
1400112829,1,1.0000,2732.0300,9667790
1400112829,1,0.4255,2732.0400,9667791
1400112829,1,0.5745,2732.0400,9667792
1400112829,1,0.2668,2732.2800,9667793
1400112829,1,0.0684,2732.2800,9667794
1400112834,1,0.1136,2732.2800,9667795
1400112836,2,0.0200,2732.0600,9667796
1400112838,1,0.0240,2732.2800,9667797
1400112840,2,0.0248,2732.0700,9667798
1400112840,2,0.2754,2732.0600,9667799
1400112840,2,0.2739,2732.0600,9667800
1400112840,1,0.0576,2732.2800,9667801
1400112840,1,0.0527,2732.2900,9667802
1400112847,1,0.0248,2732.2600,9667803
1400112847,1,0.0665,2733.4300,9667804
1400112854,1,0.0455,2732.3400,9667805
1400112856,2,0.0250,2732.0700,9667806
1400112858,1,0.0460,2732.0700,9667807
1400112858,1,0.2000,2732.0700,9667808
1400112864,1,0.3610,2732.0700,9667809
1400112865,1,0.1045,2732.0700,9667810
1400112865,2,0.0341,2732.0600,9667811
1400112865,2,0.3035,2732.0600,9667812
1400112865,2,0.2820,2732.0600,9667813
1400112865,2,0.2686,2732.0600,9667814
1400112868,1,0.1118,2732.0600,9667815
1400112868,1,0.9082,2732.0600,9667816
1400112869,1,0.0918,2732.0600,9667817
1400112869,1,0.0192,2732.0600,9667818
1400112869,1,0.0058,2732.0600,9667819
1400112869,1,0.2635,2732.0700,9667820
1400112871,2,0.7307,2732.0700,9667821
1400112871,1,0.2693,2732.0600,9667822
1400112871,1,0.3000,2733.3800,9667823
1400112871,1,0.3034,2733.3900,9667824
1400112871,1,0.2867,2733.4100,9667825
1400112871,1,0.0788,2733.4100,9667826
1400112873,2,0.0250,2732.0800,9667827
1400112873,2,0.9750,2732.0400,9667828
1400112875,2,0.0250,2732.0400,9667829
1400112876,1,0.0200,2732.0400,9667830
1400112877,1,0.9550,2732.0400,9667831
1400112877,1,0.2950,2732.0800,9667832
1400112878,2,1.0000,2731.4900,9667833
1400112879,1,0.7050,2732.0800,9667834
1400112879,2,0.0250,2732.0800,9667835
1400112880,2,0.2900,2732.0800,9667836
1400112883,1,0.0250,2731.4900,9667837
1400112884,1,0.5000,2731.4900,9667838
1400112884,1,0.4750,2731.4900,9667839
1400112884,1,0.7929,2731.4900,9667840
1400112884,1,0.0250,2731.4800,9667841
1400112884,1,0.2071,2731.4900,9667842
1400112884,1,0.1117,2733.3600,9667843
1400112887,2,0.2329,2732.0700,9667844
1400112887,2,0.1111,2732.0700,9667845
1400112887,2,0.1973,2731.5000,9667846
1400112887,2,0.0895,2731.5000,9667847
1400112889,1,0.0250,2732.0800,9667848
1400112889,1,0.1795,2732.0800,9667849
1400112890,1,1.0200,2733.3500,9667850
1400112890,2,0.0245,2732.0800,9667851
1400112890,1,0.1047,2732.0700,9667852
1400112892,2,0.1659,2731.5200,9667853
1400112896,1,0.0250,2732.0600,9667854
1400112896,1,0.8708,2732.0700,9667855
1400112897,1,0.1580,2733.3500,9667856
1400112898,1,1.0200,2733.3500,9667857
1400112902,1,0.0660,2733.3400,9667858
1400112907,1,0.2957,2733.3200,9667859
1400112907,1,0.7043,2733.3400,9667860
1400112909,1,0.0718,2733.4200,9667861
1400112921,1,0.0258,2733.5200,9667862
1400112928,1,0.0242,2733.5200,9667863
1400112928,1,0.0673,2733.5200,9667864
1400112941,1,0.0320,2733.5200,9667865
1400112946,1,0.0007,2733.5200,9667866
1400112950,1,0.3000,2733.9900,9667867
1400112952,1,0.0500,2733.7500,9667868
1400112959,1,0.1297,2735.9300,9667869
1400112959,1,0.0703,2735.9900,9667870
1400112961,1,0.0500,2735.3400,9667871
1400112966,1,0.0500,2735.9900,9667872
1400112967,1,0.0500,2735.3700,9667873
1400112974,1,0.0500,2735.9500,9667874
1400112975,1,0.0500,2735.9900,9667875
1400112978,2,0.0245,2735.9400,9667876
1400112978,2,0.2755,2735.9300,9667877
1400112980,1,0.0500,2735.9600,9667878
1400112980,1,0.0100,2735.9800,9667879
1400112981,1,0.0145,2735.9800,9667880
1400112981,1,0.0055,2735.9900,9667881
1400112981,1,0.1242,2735.9900,9667882
1400112981,1,0.0758,2736.0300,9667883
1400112984,1,0.0400,2736.0300,9667884
1400112984,1,0.0500,2736.0300,9667885
1400112984,1,0.0100,2736.0300,9667886
1400112985,1,0.1242,2736.0300,9667887
1400112985,1,0.1000,2736.5600,9667888
1400112987,1,0.0500,2736.2600,9667889
1400112993,1,0.0500,2736.2600,9667890
1400112994,1,0.0610,2736.5600,9667891
1400112999,2,0.0249,2735.9900,9667892
1400113000,1,0.0251,2735.6600,9667893
1400113002,2,0.0249,2735.6600,9667894
1400113002,2,0.9751,2734.7900,9667895
1400113006,1,0.0500,2735.2400,9667896
1400113010,2,0.0560,2735.6500,9667897
1400113012,1,0.0500,2735.2200,9667898
1400113021,1,0.0500,2735.2100,9667899
1400113027,1,0.0500,2735.1900,9667900
1400113034,1,0.0500,2735.1800,9667901
1400113041,1,0.0500,2735.1700,9667902
1400113047,1,0.7700,2735.4200,9667903
1400113047,1,0.0500,2735.1500,9667904
1400113053,1,0.0500,2735.1300,9667905
1400113055,1,0.0249,2735.3700,9667906
1400113055,1,0.1491,2735.3800,9667907
1400113055,1,0.0260,2736.0000,9667908
1400113059,1,0.0500,2735.4500,9667909
1400113065,1,0.0500,2735.4500,9667910
1400113072,1,0.0500,2735.4500,9667911
1400113078,1,0.0500,2735.4500,9667912
1400113087,1,0.0500,2735.4500,9667913
1400113094,1,0.0500,2735.4500,9667914
1400113100,1,0.0500,2735.4500,9667915
1400113106,1,0.0500,2735.4500,9667916
1400113108,1,0.7500,2736.0000,9667917
1400113114,1,0.0500,2735.4500,9667918
1400113120,2,0.0500,2735.4500,9667919
1400113181,2,0.0249,2735.4700,9667920
1400113184,1,0.0800,2735.4700,9667921
1400113190,2,0.0145,2735.4600,9667922
1400113202,2,0.0500,2735.4500,9667923
1400113217,1,0.0500,2735.1500,9667924
1400113225,1,0.0500,2735.1700,9667925
1400113231,1,0.0500,2735.1500,9667926
1400113238,1,0.0500,2735.1700,9667927
1400113245,1,0.0500,2735.1700,9667928
1400113255,1,0.0500,2735.1800,9667929
1400113262,1,0.0500,2735.1500,9667930
1400113269,1,0.0500,2735.0000,9667931
1400113284,1,0.0500,2735.1800,9667932
1400113287,2,0.1160,2734.8800,9667933
1400113293,1,0.0500,2735.0200,9667934
1400113300,1,0.0500,2735.1800,9667935
1400113306,1,0.0500,2735.2400,9667936
1400113312,1,0.0500,2735.2500,9667937
1400113321,1,0.0500,2735.2600,9667938
1400113321,2,0.1230,2735.0400,9667939
1400113321,2,0.0370,2735.0400,9667940
1400113327,1,0.0500,2735.2600,9667941
1400113333,1,0.0500,2735.2600,9667942
1400113339,1,0.0500,2735.2600,9667943
1400113346,1,0.0500,2735.2600,9667944
1400113352,1,0.0500,2735.2600,9667945
1400113355,2,0.0928,2735.0400,9667946
1400113359,1,0.0500,2735.2600,9667947
1400113365,1,0.0500,2735.2600,9667948
1400113375,1,0.0500,2735.2600,9667949
1400113381,1,0.0500,2735.2600,9667950
1400113381,2,0.1842,2735.0400,9667951
1400113401,2,0.3763,2735.0300,9667952
1400113406,2,0.1237,2735.0300,9667953
1400113423,1,0.2863,2735.0300,9667954
1400113423,2,0.0371,2735.0300,9667955
1400113436,1,0.0500,2735.4900,9667956
1400113437,2,0.0334,2735.0300,9667957
1400113442,1,0.0500,2735.5000,9667958
1400113448,1,0.0500,2735.5000,9667959
1400113454,1,0.0500,2735.5000,9667960
1400113460,1,0.0500,2735.5000,9667961
1400113468,1,0.0500,2735.4900,9667962
1400113471,2,0.0769,2735.0300,9667963
1400113476,1,0.0500,2735.4900,9667964
1400113484,1,0.0500,2735.2500,9667965
1400113510,2,0.0663,2735.0300,9667966
1400113524,1,0.0800,2735.0300,9667967
1400113547,2,0.0200,2735.0200,9667968
1400113564,2,0.0200,2735.7500,9667969
1400113585,1,0.0500,2735.4900,9667970
1400113592,2,0.0201,2735.0300,9667971
1400113592,2,0.1803,2735.0200,9667972
1400113597,1,0.0500,2735.4800,9667973
1400113603,1,0.0500,2735.4800,9667974
1400113610,1,0.0500,2735.4800,9667975
1400113614,2,1.0000,2735.5000,9667976
1400113617,1,0.0500,2735.7200,9667977
1400113627,1,0.0500,2735.7300,9667978
1400113634,1,0.0500,2735.7300,9667979
1400113640,1,0.0500,2735.7300,9667980
1400113646,1,0.0500,2735.7300,9667981
1400113653,1,0.0500,2735.7300,9667982
1400113659,1,0.0500,2735.7300,9667983
1400113665,1,0.0500,2735.7300,9667984
1400113675,1,0.0500,2735.7300,9667985
1400113682,1,0.0500,2735.7300,9667986
1400113684,2,0.2828,2735.5200,9667987
1400113684,2,0.1919,2735.5200,9667988
1400113684,2,0.0253,2735.5200,9667989
1400113688,1,0.0500,2735.7300,9667990
1400113695,1,0.0500,2735.7200,9667991
1400113702,1,0.0500,2735.7100,9667992
1400113707,1,0.0049,2735.8900,9667993
1400113707,1,0.0424,2735.9000,9667994
1400113709,1,0.0500,2735.7100,9667995
1400113715,1,0.0500,2735.7100,9667996
1400113725,1,0.0500,2735.7000,9667997
1400113731,1,0.0500,2735.6900,9667998
1400113737,1,0.0500,2735.6900,9667999
1400113744,1,0.0500,2735.6900,9668000
1400113750,1,0.0500,2735.6900,9668001
1400113758,1,0.0500,2735.6900,9668002
1400113764,1,0.0500,2735.6900,9668003
1400113765,2,0.0049,2735.5300,9668004
1400113769,2,0.0579,2735.5200,9668005
1400113769,2,0.2251,2735.5200,9668006
1400113771,2,0.0744,2735.5200,9668007
1400113772,1,0.2392,2735.5100,9668008
1400113772,1,1.9950,2735.5300,9668009
1400113772,1,0.0201,2735.5400,9668010
1400113772,1,7.7457,2735.8600,9668011
1400113778,2,0.5000,2735.5000,9668012
1400113779,2,0.0200,2735.5000,9668013
1400113782,1,0.2837,2735.5100,9668014
1400113782,1,0.2651,2735.5100,9668015
1400113782,1,0.2000,2735.8400,9668016
1400113784,1,0.0996,2735.8400,9668017
1400113784,1,0.2889,2735.8400,9668018
1400113785,2,0.0500,2735.8600,9668019
1400113810,1,0.8669,2736.0000,9668020
1400113810,1,0.3000,2736.8900,9668021
1400113810,1,4.9509,2737.0000,9668022
1400113813,2,2.0000,2737.0000,9668023
1400113814,2,1.8822,2737.0000,9668024
1400113814,2,0.0100,2735.9300,9668025
1400113815,1,0.2927,2736.9000,9668026
1400113815,1,0.3048,2736.9000,9668027
1400113815,1,0.3138,2736.9000,9668028
1400113816,1,0.0887,2736.9000,9668029
1400113816,1,0.2178,2736.9900,9668030
1400113816,1,0.2952,2736.9900,9668031
1400113828,1,0.2925,2736.9700,9668032
1400113828,1,0.3048,2736.9700,9668033
1400113828,1,0.3137,2736.9700,9668034
1400113975,1,0.2951,2737.4400,9668035
1400113975,1,0.3064,2737.4400,9668036
1400113975,1,0.6330,2737.4400,9668037
1400113979,1,0.2916,2737.4600,9668038
1400113979,1,0.0084,2737.4600,9668039
1400114013,1,0.2916,2737.9800,9668040
1400114013,1,0.5000,2738.0000,9668041
1400114015,2,0.0400,2738.0000,9668042
1400114016,2,0.0400,2738.0000,9668043
1400114017,2,0.0400,2738.0000,9668044
1400114017,1,0.2778,2738.0100,9668045
1400114017,1,0.2222,2738.0100,9668046
1400114017,1,0.0915,2738.0200,9668047
1400114018,2,0.0400,2738.0000,9668048
1400114019,1,0.3065,2738.0200,9668049
1400114019,1,0.2978,2738.0200,9668050
1400114019,2,0.0400,2738.0000,9668051
1400114021,2,0.0400,2738.0000,9668052
1400114021,1,0.2968,2738.0200,9668053
1400114022,2,0.0400,2738.0000,9668054
1400114022,1,0.2258,2738.0200,9668055
1400114023,2,0.0400,2738.0200,9668056
1400114024,2,0.0098,2738.0300,9668057
1400114024,2,0.0223,2738.0200,9668058
1400114024,2,0.0079,2738.0000,9668059
1400114025,2,0.0400,2738.0000,9668060
1400114032,2,0.0400,2738.0100,9668061
1400114032,2,1.6298,2738.0100,9668062
1400114034,2,0.0400,2738.0000,9668063
1400114035,2,0.0400,2738.0000,9668064
1400114036,2,0.0400,2738.0000,9668065
1400114037,2,0.0400,2738.0000,9668066
1400114038,1,0.0400,2738.0100,9668067
1400114038,1,0.0247,2738.4200,9668068
1400114038,1,1.2460,2738.4300,9668069
1400114038,2,0.0400,2738.0000,9668070
1400114040,2,0.0250,2738.0100,9668071
1400114040,2,0.1459,2738.0000,9668072
1400114040,2,0.0400,2738.0000,9668073
1400114042,2,0.0400,2738.0000,9668074
1400114046,2,0.0400,2738.0000,9668075
1400114051,2,2.1034,2738.0000,9668076
1400114067,2,3.6523,2738.0000,9668077
1400114078,2,0.4833,2738.0000,9668078
1400114084,2,2.1756,2738.0000,9668079
1400114084,2,0.3000,2737.9300,9668080
1400114084,2,1.1774,2737.4400,9668081
1400114090,2,3.6530,2737.4500,9668082
1400114090,1,0.0250,2738.4000,9668083
1400114090,1,0.2651,2738.4100,9668084
1400114097,2,0.0250,2737.4600,9668085
1400114097,2,3.6280,2737.4500,9668086
1400114103,2,2.0030,2737.4500,9668087
1400114103,2,1.6500,2737.4400,9668088
1400114113,2,2.3170,2737.4400,9668089
1400114122,2,3.6530,2737.4400,9668090
1400114124,2,5.0260,2737.4400,9668091
1400114128,1,0.4750,2737.4400,9668092
1400114128,1,0.0200,2737.4100,9668093
1400114128,1,0.3000,2737.4100,9668094
1400114170,2,0.3200,2735.9400,9668095
1400114170,2,0.7765,2735.9100,9668096
1400114170,2,0.2015,2735.9100,9668097
1400114173,1,0.2000,2735.9000,9668098
1400114175,1,0.0250,2735.8900,9668099
1400114175,1,0.0150,2735.9000,9668100
1400114175,1,0.3920,2735.9000,9668101
1400114203,1,0.2306,2735.9000,9668102
1400114274,2,0.0249,2735.9100,9668103
1400114275,1,0.0400,2735.9100,9668104
1400114276,1,0.0400,2735.9100,9668105
1400114277,1,0.0400,2735.9100,9668106
1400114295,1,0.0540,2735.9100,9668107
1400114305,2,0.0170,2735.9000,9668108
1400114340,1,0.0500,2736.8000,9668109
1400114347,1,0.0249,2736.7700,9668110
1400114347,1,0.3135,2736.7800,9668111
1400114347,1,0.0726,2736.7800,9668112
1400114347,1,0.0500,2736.7800,9668113
1400114354,1,0.0500,2736.7800,9668114
1400114368,1,0.0475,2736.7800,9668115
1400114369,1,0.0663,2736.7800,9668116
1400114369,1,0.2969,2736.7800,9668117
1400114369,1,0.2977,2736.7800,9668118
1400114369,1,0.2881,2736.7800,9668119
1400114369,1,0.1010,2736.7800,9668120
1400114375,1,0.0475,2736.7800,9668121
1400114383,1,0.0475,2736.7800,9668122
1400114391,1,0.0475,2736.7800,9668123
1400114467,1,0.0632,2736.7800,9668124
1400114468,2,0.0400,2736.7800,9668125
1400114469,2,0.0200,2736.7800,9668126
1400114502,1,3.1642,2737.4400,9668127
1400114506,2,0.0249,2736.8100,9668128
1400114508,1,0.2936,2736.8100,9668129
1400114512,1,1.2711,2736.8100,9668130
1400114513,1,0.2000,2736.8100,9668131
1400114514,2,0.2937,2736.8000,9668132
1400114516,2,0.0100,2736.8000,9668133
1400114516,2,0.2836,2736.8000,9668134
1400114521,2,0.0226,2736.8000,9668135
1400114521,2,0.2611,2736.8000,9668136
1400114528,2,0.0411,2736.8000,9668137
1400114528,2,0.2203,2736.8000,9668138
1400114557,2,0.0633,2736.8000,9668139
1400114557,2,0.3148,2736.8000,9668140
1400114575,1,0.0400,2736.7900,9668141
1400114577,1,0.0400,2736.7900,9668142
1400114579,1,0.0400,2736.7900,9668143
1400114580,2,0.0700,2736.7800,9668144
1400114580,1,0.0400,2736.7900,9668145
1400114584,1,0.0400,2736.7900,9668146
1400114585,1,0.0400,2736.7900,9668147
1400114588,1,0.0400,2736.7900,9668148
1400114589,1,0.0345,2736.7900,9668149
1400114589,1,0.0055,2736.7900,9668150
1400114590,1,0.0400,2736.7900,9668151
1400114591,1,0.0400,2736.7900,9668152
1400114593,1,0.0400,2736.7900,9668153
1400114593,1,0.0400,2736.7900,9668154
1400114595,1,0.0400,2736.7900,9668155
1400114596,1,0.0400,2736.7900,9668156
1400114597,1,0.0384,2736.7900,9668157
1400114597,1,0.0016,2736.8000,9668158
1400114599,1,0.0400,2736.8000,9668159
1400114600,1,0.0400,2736.8000,9668160
1400114602,1,1.4914,2736.8000,9668161
1400114634,2,0.5000,2736.7900,9668162
1400114655,1,0.9700,2736.7900,9668163
1400114684,1,1.3670,2736.7900,9668164
1400114684,1,0.0233,2736.8000,9668165
1400114684,1,6.6097,2736.8100,9668166
1400114708,1,1.1490,2737.4300,9668167
1400114708,1,0.8510,2737.4400,9668168
1400114843,1,0.0500,2737.4400,9668169
1400114844,2,0.0100,2736.8100,9668170
1400114844,1,0.4338,2737.4400,9668171
