1399161840,2,0.1408,2732.1800,9255132
1399161840,2,0.0572,2732.1800,9255133
1399161840,2,0.0646,2732.1800,9255134
1399161840,2,0.1875,2732.1600,9255135
1399161840,2,0.6130,2732.1400,9255136
1399161840,2,0.4750,2732.1200,9255137
1399161846,1,0.1000,2733.7900,9255138
1399161846,1,0.0106,2733.8300,9255139
1399161847,2,0.0300,2732.2500,9255140
1399161851,2,0.0500,2732.2500,9255141
1399161852,1,0.1123,2733.7500,9255142
1399161856,2,0.0300,2733.0000,9255143
1399161857,1,0.0877,2733.7200,9255144
1399161862,1,0.1500,2733.6900,9255145
1399161862,1,0.0176,2733.7400,9255146
1399161866,2,0.0110,2733.0700,9255147
1399161866,2,0.1000,2733.0400,9255148
1399161866,2,0.1000,2733.0400,9255149
1399161866,2,0.1000,2733.0400,9255150
1399161873,2,0.0500,2731.0700,9255151
1399161876,1,0.0898,2732.9700,9255152
1399161877,2,0.0200,2731.1100,9255153
1399161882,1,0.1493,2732.9000,9255154
1399161887,1,0.1554,2732.8900,9255155
1399161890,2,0.0500,2731.2000,9255156
1399161892,1,0.1554,2732.8600,9255157
1399161894,2,0.0500,2731.2300,9255158
1399161897,1,0.1000,2732.8300,9255159
1399161897,1,0.0577,2732.8400,9255160
1399161898,2,0.0200,2731.2600,9255161
1399161903,1,0.1198,2732.7600,9255162
1399161903,1,0.0353,2732.8000,9255163
1399161908,1,0.0200,2732.7300,9255164
1399161908,1,0.1467,2732.7600,9255165
1399161916,1,0.0719,2732.7100,9255166
1399161916,2,0.6356,2731.8000,9255167
1399161916,2,0.6810,2730.3100,9255168
1399161916,2,0.1000,2730.2800,9255169
1399161916,2,0.1000,2730.2800,9255170
1399161916,2,0.1000,2730.2800,9255171
1399161916,2,0.1983,2730.2800,9255172
1399161916,2,1.0000,2730.2400,9255173
1399161916,2,3.0790,2730.0400,9255174
1399161921,1,0.0781,2732.7100,9255175
1399161927,1,0.0781,2732.6400,9255176
1399161932,1,0.0975,2732.6000,9255177
1399161932,1,0.1342,2732.6000,9255178
1399161932,1,0.3937,2732.6400,9255179
1399161936,1,0.2092,2732.5700,9255180
1399161936,1,0.2892,2732.6000,9255181
1399161936,1,0.1002,2732.6000,9255182
1399161936,1,0.0373,2732.6400,9255183
1399161946,2,0.2240,2731.5900,9255184
1399161956,1,0.0120,2731.5400,9255185
1399161965,2,0.1000,2730.1500,9255186
1399161965,2,0.1000,2730.1500,9255187
1399161965,2,0.0500,2730.1500,9255188
1399161972,1,0.0698,2731.0300,9255189
1399161978,1,0.1000,2730.9900,9255190
1399161978,1,0.0509,2730.9900,9255191
1399161978,1,0.4630,2731.0200,9255192
1399161978,1,0.0494,2731.0300,9255193
1399161982,2,0.2088,2730.0800,9255194
1399161982,2,0.1000,2730.0800,9255195
1399161982,2,0.1000,2730.0800,9255196
1399161982,2,0.1000,2730.0800,9255197
1399161983,1,0.0780,2730.0800,9255198
1399161984,1,0.1000,2730.0800,9255199
1399161984,1,0.1000,2730.0800,9255200
1399161984,1,0.1000,2730.0800,9255201
1399161985,2,0.0995,2730.0400,9255202
1399161985,2,1.2171,2730.0400,9255203
1399161985,2,0.1720,2730.0400,9255204
1399161985,2,0.3219,2730.0400,9255205
1399161985,2,0.6781,2730.0400,9255206
1399161987,1,0.1000,2730.0300,9255207
1399161987,2,0.2072,2730.0100,9255208
1399161987,1,0.1000,2730.0300,9255209
1399161987,2,0.0928,2730.0100,9255210
1399161987,2,0.0072,2730.0000,9255211
1399161987,1,0.1000,2730.0300,9255212
1399161987,2,0.0328,2730.0000,9255213
1399161987,2,0.1662,2730.0000,9255214
1399161987,2,0.2999,2730.0000,9255215
1399161988,2,0.6531,2730.0000,9255216
1399161988,2,1.1469,2730.0000,9255217
1399161988,1,0.5924,2730.0300,9255218
1399161989,2,1.7220,2730.0000,9255219
1399161989,1,0.1000,2730.0300,9255220
1399161989,1,0.0405,2730.0300,9255221
1399161989,1,0.0595,2730.0400,9255222
1399161989,2,0.1010,2730.0000,9255223
1399161989,2,0.1020,2730.0000,9255224
1399161990,1,0.1000,2730.0400,9255225
1399161990,2,0.1000,2730.0000,9255226
1399161991,2,1.5510,2730.0000,9255227
1399161991,1,0.0350,2730.0100,9255228
1399161991,1,0.1123,2730.0100,9255229
1399161991,1,0.0493,2730.0400,9255230
1399161992,2,0.0507,2730.0400,9255231
1399161992,2,0.1000,2730.0400,9255232
1399161992,2,0.1000,2730.0400,9255233
1399161992,2,0.7856,2730.0300,9255234
1399161992,2,0.9637,2730.0000,9255235
1399161993,2,0.0350,2730.0000,9255236
1399161994,2,0.2132,2730.0400,9255237
1399161994,2,0.8948,2730.0400,9255238
1399161994,2,0.2793,2730.0400,9255239
1399161994,2,0.2371,2730.0000,9255240
1399162001,1,0.6430,2731.7400,9255241
1399162017,2,0.2111,2730.2500,9255242
1399162017,2,0.1000,2730.2500,9255243
1399162017,2,0.1000,2730.2500,9255244
1399162017,2,0.6440,2730.2100,9255245
1399162017,2,0.6820,2730.2100,9255246
1399162017,2,3.2629,2730.0000,9255247
1399162046,2,0.2092,2730.2300,9255248
1399162046,2,0.1000,2730.0400,9255249
1399162046,2,0.1000,2730.0400,9255250
1399162046,2,0.1000,2730.0400,9255251
1399162046,2,14.0081,2730.0000,9255252
1399162046,2,0.3382,2730.0000,9255253
1399162055,2,0.1000,2730.0800,9255254
1399162055,2,0.1000,2730.0800,9255255
1399162055,2,0.1000,2730.0800,9255256
1399162061,2,0.1000,2730.0200,9255257
1399162061,2,0.1000,2730.0200,9255258
1399162061,2,0.1000,2730.0200,9255259
1399162062,1,0.1000,2730.0000,9255260
1399162062,1,0.1000,2730.0000,9255261
1399162062,1,0.0349,2730.0000,9255262
1399162064,1,0.1000,2730.0000,9255263
1399162065,1,0.1000,2730.0000,9255264
1399162066,1,0.1000,2730.0000,9255265
1399162066,2,0.6940,2729.9800,9255266
1399162066,2,0.6940,2729.9800,9255267
1399162066,2,0.2110,2729.9800,9255268
1399162067,2,0.6820,2729.9800,9255269
1399162067,1,0.1000,2730.0000,9255270
1399162067,1,0.1000,2730.0000,9255271
1399162067,2,0.1059,2729.9800,9255272
1399162067,2,0.2087,2729.9800,9255273
1399162067,2,0.1059,2729.9800,9255274
1399162067,1,0.1000,2730.0000,9255275
1399162067,2,0.2131,2729.9800,9255276
1399162067,2,0.5950,2729.9800,9255277
1399162068,1,0.1000,2730.0000,9255278
1399162069,2,0.1049,2729.9800,9255279
1399162070,1,0.1000,2730.0000,9255280
1399162070,1,0.1000,2730.0000,9255281
1399162070,2,0.1001,2729.9800,9255282
1399162070,2,0.1001,2729.9800,9255283
1399162070,2,0.5000,2729.9800,9255284
1399162071,1,0.1000,2730.0000,9255285
1399162072,1,0.1000,2730.0000,9255286
1399162072,2,0.1000,2729.9800,9255287
1399162072,1,0.1000,2730.0000,9255288
1399162072,2,0.1000,2729.9800,9255289
1399162072,2,0.1001,2729.9800,9255290
1399162073,1,5.0085,2730.0000,9255291
1399162074,2,0.1000,2730.0200,9255292
1399162074,2,0.1000,2730.0200,9255293
1399162074,2,0.1000,2730.0200,9255294
1399162086,2,0.1000,2730.1300,9255295
1399162086,2,0.1000,2730.1300,9255296
1399162086,2,0.1000,2730.1300,9255297
1399162086,2,0.6820,2730.1300,9255298
1399162086,2,0.1974,2730.1300,9255299
1399162086,2,0.0909,2730.1300,9255300
1399162094,2,0.1000,2730.2100,9255301
1399162094,2,0.1000,2730.2100,9255302
1399162094,2,0.1000,2730.1700,9255303
1399162094,2,0.1147,2730.1300,9255304
1399162094,2,0.2751,2730.1000,9255305
1399162094,2,0.2090,2730.0200,9255306
1399162094,2,5.1421,2730.0000,9255307
1399162097,2,0.4841,2730.0000,9255308
1399162097,2,1.5159,2729.9800,9255309
1399162106,2,0.1000,2730.0400,9255310
1399162106,2,0.0210,2730.0400,9255311
1399162115,2,0.1000,2730.0200,9255312
1399162115,2,0.1000,2730.0200,9255313
1399162115,2,0.0751,2730.0200,9255314
1399162127,2,0.0100,2730.0200,9255315
1399162158,2,0.0149,2730.0200,9255316
1399162158,2,0.0151,2730.0200,9255317
1399162163,2,0.0200,2730.0200,9255318
1399162167,2,0.0300,2730.0200,9255319
1399162174,2,0.0100,2730.0200,9255320
1399162174,2,0.0249,2730.0200,9255321
1399162174,2,0.0351,2730.0200,9255322
1399162175,2,0.0649,2730.0200,9255323
1399162175,2,0.1000,2730.0200,9255324
1399162175,2,0.0691,2729.9800,9255325
1399162175,2,0.2340,2729.9800,9255326
1399162175,2,0.2340,2729.9800,9255327
1399162176,2,0.4000,2729.9800,9255328
1399162176,2,0.0600,2730.0200,9255329
1399162177,2,0.0400,2730.0200,9255330
1399162177,2,0.1000,2730.0200,9255331
1399162177,2,0.0600,2729.9800,9255332
1399162178,2,0.1000,2730.0200,9255333
1399162178,2,1.3380,2729.9800,9255334
1399162180,2,0.0200,2730.0200,9255335
1399162184,2,0.0300,2730.0200,9255336
1399162186,2,0.0100,2730.0200,9255337
1399162189,2,0.0400,2730.0200,9255338
1399162189,2,0.1000,2730.0200,9255339
1399162189,2,0.1000,2730.0200,9255340
1399162189,2,20.5015,2729.9800,9255341
1399162201,2,0.2400,2729.9800,9255342
1399162201,2,0.0100,2729.0400,9255343
1399162202,2,0.0900,2729.0400,9255344
1399162202,2,0.0620,2729.0400,9255345
1399162209,2,0.0100,2729.0400,9255346
1399162222,2,0.0100,2729.0400,9255347
1399162222,2,0.0180,2729.0400,9255348
1399162222,2,0.0120,2729.0400,9255349
1399162234,2,0.0100,2729.0400,9255350
1399162246,2,0.0100,2729.0400,9255351
1399162255,2,0.0680,2729.0400,9255352
1399162255,2,0.1000,2729.0400,9255353
1399162255,2,0.0990,2729.0400,9255354
1399162259,2,0.0100,2729.0400,9255355
1399162272,2,0.0100,2729.0400,9255356
1399162282,2,0.0180,2729.0400,9255357
1399162283,2,0.0300,2729.0400,9255358
1399162283,2,0.0190,2729.0400,9255359
1399162284,2,0.0100,2729.0400,9255360
1399162284,2,0.0100,2729.0400,9255361
1399162284,2,0.0030,2729.0400,9255362
1399162284,2,0.0680,2729.0400,9255363
1399162285,2,0.1400,2729.0000,9255364
1399162286,1,0.0034,2729.0400,9255365
1399162286,1,0.0863,2729.0400,9255366
1399162286,2,0.0103,2729.0400,9255367
1399162286,2,0.0997,2729.0000,9255368
1399162287,2,0.2000,2729.0000,9255369
1399162287,2,0.0863,2729.0400,9255370
1399162287,2,1.5603,2729.0000,9255371
1399162288,1,0.0734,2729.0000,9255372
1399162288,2,0.4800,2728.1100,9255373
1399162288,2,0.2000,2728.1100,9255374
1399162289,2,0.0100,2728.1100,9255375
1399162289,2,0.2925,2728.1100,9255376
1399162289,2,0.1865,2728.0100,9255377
1399162296,1,0.0944,2728.9200,9255378
1399162296,1,0.1975,2728.9200,9255379
1399162296,1,0.6820,2728.9300,9255380
1399162296,1,0.9900,2728.9600,9255381
1399162296,1,0.0361,2728.9600,9255382
1399162296,2,0.0100,2728.0100,9255383
1399162299,2,0.1035,2728.0100,9255384
1399162302,2,0.0100,2726.1700,9255385
1399162325,2,0.1000,2726.3500,9255386
1399162325,2,0.6730,2726.3100,9255387
1399162325,2,0.1000,2726.2800,9255388
1399162325,2,0.3000,2726.0100,9255389
1399162329,1,0.0400,2725.0000,9255390
1399162330,2,0.0100,2724.9900,9255391
1399162332,1,0.0400,2725.0000,9255392
1399162336,1,0.0400,2725.0000,9255393
1399162336,2,0.0530,2724.9900,9255394
1399162337,2,0.0100,2724.0100,9255395
1399162347,2,0.0100,2724.0100,9255396
1399162349,2,0.2800,2724.0100,9255397
1399162352,1,0.0400,2724.0100,9255398
1399162354,1,0.0400,2723.9700,9255399
1399162355,1,0.0400,2723.9400,9255400
1399162356,1,0.0400,2723.9400,9255401
1399162357,1,0.0400,2723.9400,9255402
1399162359,2,0.0530,2722.7100,9255403
1399162361,2,0.0100,2722.7100,9255404
1399162368,2,0.0100,2722.7100,9255405
1399162370,2,0.4270,2722.7100,9255406
1399162370,2,0.3000,2722.0100,9255407
1399162370,2,0.1918,2721.2600,9255408
1399162370,2,0.1000,2721.2600,9255409
1399162370,2,0.1000,2721.2600,9255410
1399162370,2,0.9202,2721.2200,9255411
1399162370,2,4.0000,2721.0000,9255412
1399162372,1,0.0505,2721.0000,9255413
1399162372,1,0.1000,2721.0000,9255414
1399162377,2,0.1000,2720.0400,9255415
1399162377,2,0.0825,2720.0100,9255416
1399162379,1,0.1000,2720.0100,9255417
1399162380,2,0.0100,2720.0000,9255418
1399162380,2,0.6200,2720.0000,9255419
1399162381,2,0.4260,2720.0000,9255420
1399162382,2,3.6073,2720.0000,9255421
1399162382,2,0.1395,2720.0000,9255422
1399162382,1,0.0662,2720.0000,9255423
1399162382,1,0.0338,2720.0000,9255424
1399162385,1,0.1000,2719.9700,9255425
1399162386,2,0.1000,2718.1500,9255426
1399162386,2,0.1000,2718.1400,9255427
1399162386,2,0.6830,2718.1400,9255428
1399162386,2,4.3646,2718.1100,9255429
1399162390,2,0.0252,2718.1500,9255430
1399162395,2,0.1578,2718.1500,9255431
1399162395,2,0.1000,2718.1500,9255432
1399162395,2,0.6354,2718.1100,9255433
1399162395,2,0.3000,2718.0100,9255434
1399162395,2,8.0000,2718.0000,9255435
1399162395,2,0.3000,2716.0100,9255436
1399162395,2,0.1752,2715.2200,9255437
1399162395,2,1.0000,2715.0000,9255438
1399162396,1,0.0900,2715.0000,9255439
1399162396,1,0.0400,2715.0000,9255440
1399162397,1,0.7290,2715.0000,9255441
1399162397,1,0.5000,2715.0000,9255442
1399162397,1,1.7180,2715.0000,9255443
1399162398,1,0.0400,2715.0000,9255444
1399162398,1,0.2600,2715.0000,9255445
1399162398,1,0.2600,2715.0000,9255446
1399162398,1,2.9270,2715.0000,9255447
1399162398,1,0.1832,2714.9600,9255448
1399162398,1,1.8168,2715.0000,9255449
1399162398,1,0.4980,2715.0000,9255450
1399162398,1,1.8000,2715.0000,9255451
1399162398,1,0.0400,2715.0000,9255452
1399162399,1,0.9900,2714.9600,9255453
1399162399,1,0.9504,2714.9600,9255454
1399162399,1,1.1256,2715.0000,9255455
1399162399,1,0.0400,2714.9600,9255456
1399162400,1,0.1519,2714.9600,9255457
1399162400,1,0.3481,2714.9600,9255458
1399162401,1,0.0400,2714.9600,9255459
1399162401,1,0.1752,2714.9400,9255460
1399162401,1,0.6019,2714.9600,9255461
1399162401,1,0.6830,2714.9700,9255462
1399162401,1,1.6059,2715.0000,9255463
1399162402,2,0.0400,2714.9600,9255464
1399162402,2,0.3000,2714.0100,9255465
1399162403,1,0.0400,2714.0100,9255466
1399162403,1,0.5000,2714.0100,9255467
1399162404,1,0.0400,2714.0100,9255468
1399162405,1,0.0400,2713.9800,9255469
1399162406,1,0.6040,2713.9800,9255470
1399162406,1,0.8495,2714.0000,9255471
1399162406,1,5.2925,2714.0100,9255472
1399162407,1,0.5000,2714.0100,9255473
1399162407,1,0.0400,2714.0100,9255474
1399162407,1,0.1400,2714.0100,9255475
1399162407,1,0.0500,2714.0100,9255476
1399162408,1,0.0400,2714.0100,9255477
1399162410,1,0.0400,2714.0100,9255478
1399162410,2,0.0100,2712.2600,9255479
1399162410,1,0.0400,2714.0100,9255480
1399162411,1,0.0400,2714.0100,9255481
1399162411,1,11.5322,2714.0100,9255482
1399162411,1,1.5783,2715.0000,9255483
1399162411,2,2.9270,2715.0000,9255484
1399162414,1,0.0400,2715.2700,9255485
1399162414,1,0.0130,2715.2700,9255486
1399162414,1,0.0470,2715.2700,9255487
1399162414,1,0.3000,2723.9900,9255488
1399162414,1,2.2430,2724.9800,9255489
1399162415,2,0.0400,2715.2700,9255490
1399162415,2,0.1000,2715.0400,9255491
1399162415,2,0.1000,2715.0400,9255492
1399162415,2,0.1000,2715.0400,9255493
1399162415,2,0.4220,2715.0000,9255494
1399162417,2,0.0100,2715.0400,9255495
1399162418,1,0.6830,2715.2600,9255496
1399162418,1,0.9201,2715.2600,9255497
1399162420,1,0.0400,2715.2600,9255498
1399162420,2,0.0860,2715.0400,9255499
1399162422,1,0.0400,2715.2600,9255500
1399162424,1,0.0400,2715.2600,9255501
1399162427,1,1.7948,2715.2600,9255502
1399162427,1,0.9979,2715.2600,9255503
1399162427,1,2.5770,2715.2600,9255504
1399162428,1,0.0604,2715.2600,9255505
1399162434,2,0.1000,2718.1500,9255506
1399162434,2,0.1000,2718.1500,9255507
1399162434,2,0.1983,2718.1500,9255508
1399162437,2,0.1000,2718.1700,9255509
1399162437,2,0.1000,2718.1600,9255510
1399162437,2,0.1000,2718.1600,9255511
1399162437,2,0.0151,2718.1500,9255512
1399162437,2,0.1000,2718.1500,9255513
1399162437,2,0.0917,2718.1500,9255514
1399162437,2,0.4979,2718.1400,9255515
1399162445,2,0.1450,2718.1800,9255516
1399162445,2,0.1000,2718.1800,9255517
1399162445,2,0.0959,2718.1800,9255518
1399162461,2,0.1000,2718.2800,9255519
1399162461,2,0.1942,2718.2600,9255520
1399162461,1,0.1000,2718.2400,9255521
1399162461,1,0.1000,2718.2400,9255522
1399162462,1,0.3553,2718.2400,9255523
1399162462,1,0.3065,2719.7300,9255524
1399162462,1,0.1462,2719.7700,9255525
1399162464,2,0.3000,2718.2900,9255526
1399162465,1,0.5368,2719.7000,9255527
1399162465,1,0.1021,2719.7300,9255528
1399162465,1,0.4968,2719.7300,9255529
1399162465,1,0.0180,2719.7300,9255530
1399162465,1,0.4018,2719.7300,9255531
1399162465,2,0.2000,2719.7700,9255532
1399162468,2,0.0632,2719.7700,9255533
1399162468,2,0.1000,2718.3300,9255534
1399162468,2,0.1000,2718.3300,9255535
1399162468,2,0.0368,2718.3300,9255536
1399162469,1,0.0632,2719.7700,9255537
1399162471,1,0.4527,2719.8000,9255538
1399162472,2,0.0632,2719.8000,9255539
1399162474,2,0.1310,2719.8100,9255540
1399162478,2,0.0444,2719.8500,9255541
1399162480,1,0.3000,2719.9900,9255542
1399162501,1,0.1310,2721.4900,9255543
1399162508,1,0.0600,2721.4900,9255544
1399162508,1,0.1277,2721.5500,9255545
1399162514,1,0.1877,2721.5800,9255546
1399162515,1,0.1000,2722.9200,9255547
1399162516,2,0.0100,2722.9200,9255548
1399162573,2,0.1850,2723.4500,9255553
1399162573,2,0.6820,2723.4500,9255554
1399162573,2,0.7301,2723.4200,9255555
1399162573,2,0.1310,2723.4200,9255556
1399162573,2,0.1280,2723.4000,9255557
1399162574,1,0.1000,2723.3700,9255558
1399162574,1,0.1000,2723.3700,9255559
1399162575,1,0.1000,2723.3700,9255560
1399162575,1,0.1000,2723.3700,9255561
1399162579,2,0.1000,2723.0400,9255562
1399162579,2,0.1000,2723.0400,9255563
1399162579,2,0.1000,2723.0400,9255564
1399162579,2,2.7900,2723.0000,9255565
1399162580,2,0.0100,2723.0000,9255566
1399162580,1,0.1000,2723.0400,9255567
1399162585,2,0.1900,2723.0000,9255568
1399162587,2,0.0100,2722.0100,9255569
1399162595,2,0.0100,2722.0100,9255570
1399162597,2,0.2800,2722.0100,9255571
1399162626,2,0.1000,2720.4100,9255572
1399162626,2,0.1000,2720.4100,9255573
1399162626,2,0.1000,2720.4100,9255574
1399162629,1,0.1000,2720.4100,9255575
1399162629,1,0.1000,2720.4100,9255576
1399162630,1,0.1000,2720.4100,9255577
1399162631,1,0.1000,2720.4100,9255578
1399162632,1,0.1000,2720.4100,9255579
1399162632,1,0.1000,2720.4100,9255580
1399162634,1,0.1000,2720.4100,9255581
1399162634,1,0.1000,2720.4100,9255582
1399162634,1,0.1000,2720.4100,9255583
1399162639,2,1.1884,2721.0000,9255584
1399162659,1,0.1456,2721.3800,9255585
1399162659,1,0.0394,2721.3800,9255586
1399162659,2,0.0006,2721.3800,9255587
1399162660,1,0.0400,2721.3800,9255588
1399162661,2,0.0100,2721.0400,9255589
1399162661,1,0.0400,2721.3500,9255590
1399162672,1,0.4813,2721.2600,9255591
1399162672,1,0.7373,2721.2700,9255592
1399162672,1,0.1290,2721.2700,9255593
1399162672,1,0.8920,2721.2700,9255594
1399162672,1,0.2133,2721.3100,9255595
1399162672,1,0.1945,2721.3100,9255596
1399162672,2,0.6420,2722.0000,9255597
1399162675,2,0.0100,2722.0400,9255598
1399162687,2,0.1000,2722.0800,9255599
1399162687,2,0.1831,2722.0400,9255600
1399162687,2,0.1000,2722.0400,9255601
1399162688,2,0.0100,2722.0400,9255602
1399162699,1,0.1000,2722.0800,9255603
1399162735,1,0.1000,2722.9000,9255604
1399162747,1,0.7439,2723.3700,9255605
1399162747,1,0.3000,2723.9900,9255606
1399162747,1,0.1039,2724.9600,9255607
1399162747,1,0.1063,2724.9600,9255608
1399162747,1,0.1931,2724.9600,9255609
1399162747,1,2.9900,2725.0000,9255610
1399162749,2,0.0100,2725.0000,9255611
1399162756,1,0.3000,2725.9900,9255612
1399162758,2,0.0100,2725.9900,9255613
1399162764,2,0.0100,2726.0600,9255614
1399162774,2,0.0400,2726.5800,9255615
1399162775,2,0.0400,2726.5800,9255616
