1399421283,1,0.1833,2680.6000,9366933
1399421295,1,0.0283,2680.6000,9366934
1399421299,1,0.0100,2681.2000,9366935
1399421301,2,0.0228,2680.6100,9366936
1399421301,2,0.0233,2680.6100,9366937
1399421324,1,0.0220,2681.1900,9366938
1399421328,1,0.0008,2681.1900,9366939
1399421335,1,0.0400,2681.2000,9366940
1399421336,1,0.0400,2681.2000,9366941
1399421338,1,0.0400,2681.2000,9366942
1399421340,1,0.0400,2681.2000,9366943
1399421342,1,0.0340,2681.2000,9366944
1399421342,1,0.1834,2681.2000,9366945
1399421342,1,0.1964,2681.2200,9366946
1399421342,1,0.0442,2681.2200,9366947
1399421343,1,0.1612,2681.2200,9366948
1399421343,1,0.3688,2681.3000,9366949
1399421345,1,0.0400,2681.3000,9366950
1399421346,1,0.0400,2681.3000,9366951
1399421348,1,0.0210,2681.3000,9366952
1399421348,1,0.0400,2681.3000,9366953
1399421349,1,0.1900,2681.3000,9366954
1399421349,1,0.0150,2681.3000,9366955
1399421350,1,0.0400,2681.3000,9366956
1399421351,1,1.2452,2681.3000,9366957
1399421355,2,0.4580,2681.3000,9366958
1399421357,1,0.1500,2682.0000,9366959
1399421359,1,0.0720,2682.0000,9366960
1399421362,1,0.1440,2682.0000,9366961
1399421364,1,0.8200,2682.0000,9366962
1399421365,1,0.1000,2682.0000,9366963
1399421367,1,0.1420,2682.0000,9366964
1399421373,1,0.0720,2682.0000,9366965
1399421375,1,0.0463,2682.0000,9366966
1399421378,1,0.0257,2682.8300,9366967
1399421382,1,0.0720,2682.8300,9366968
1399421385,1,0.1190,2682.8300,9366969
1399421391,1,0.0720,2682.8300,9366970
1399421394,1,0.1800,2682.8300,9366971
1399421397,1,0.0300,2682.8300,9366972
1399421412,1,0.1500,2683.1500,9366973
1399421448,1,0.7080,2682.5500,9366974
1399421450,1,0.0300,2682.5400,9366975
1399421453,1,0.0300,2682.5400,9366976
1399421455,1,0.1350,2682.5400,9366977
1399421477,1,1.2980,2682.4900,9366978
1399421480,1,1.7050,2682.3000,9366979
1399421523,2,0.1500,2681.9500,9366980
1399421525,1,0.0218,2681.9500,9366981
1399421535,2,0.2150,2681.8000,9366982
1399421538,2,0.2042,2681.7800,9366983
1399421538,2,0.0102,2681.7800,9366984
1399421542,2,0.1883,2681.7800,9366985
1399421542,2,0.0157,2681.7800,9366986
1399421547,2,0.1826,2681.7800,9366987
1399421547,2,0.0160,2681.7800,9366988
1399421552,2,0.1659,2681.7800,9366989
1399421552,2,0.0324,2681.7800,9366990
1399421554,2,0.1000,2681.7800,9366991
1399421556,2,0.0683,2681.7800,9366992
1399421558,2,0.0400,2681.3000,9366993
1399421558,2,2.3225,2681.3000,9366994
1399421570,2,1.5870,2681.3000,9366995
1399421578,2,1.0000,2681.3000,9366996
1399421580,2,2.3165,2681.3000,9366997
1399421580,2,0.0400,2681.2000,9366998
1399421582,1,0.0400,2681.2000,9366999
1399421590,1,0.2008,2681.1800,9367000
1399421590,1,0.1132,2681.1800,9367001
1399421594,1,0.0100,2681.1700,9367002
1399421614,1,0.0118,2681.1700,9367003
1399421614,1,0.0007,2681.1800,9367004
1399421614,1,0.6035,2681.2000,9367005
1399421614,1,1.4471,2681.3000,9367006
1399421644,2,1.0000,2681.1700,9367007
1399421648,1,0.1000,2681.3000,9367008
1399421695,2,0.0110,2681.0900,9367009
1399421695,2,0.0118,2681.0800,9367010
1399421696,1,0.0400,2681.0200,9367011
1399421697,1,0.0400,2681.0200,9367012
1399421698,1,0.3750,2681.0200,9367013
1399421700,1,0.0400,2681.0200,9367014
1399421702,1,0.0400,2681.0200,9367015
1399421702,1,0.7940,2681.0200,9367016
1399421704,1,0.0400,2681.0200,9367017
1399421706,1,0.0400,2681.0200,9367018
1399421706,1,0.4400,2681.0200,9367019
1399421710,1,0.0400,2681.0200,9367020
1399421710,1,0.2400,2681.0200,9367021
1399421711,2,5.0000,2681.0000,9367022
1399421711,1,0.0400,2681.0200,9367023
1399421714,1,0.0228,2681.0100,9367024
1399421714,1,0.3772,2681.0200,9367025
1399421739,1,0.4800,2681.0200,9367026
1399421743,1,0.2090,2681.0200,9367027
1399421799,1,0.2400,2681.3000,9367028
1399421803,1,0.2129,2681.3000,9367029
1399421803,1,0.6581,2681.3000,9367030
1399421808,1,0.1620,2681.3000,9367031
1399421858,2,0.1870,2680.8200,9367032
1399421858,2,0.1839,2680.8200,9367033
1399421858,2,0.2144,2680.8200,9367034
1399421858,2,0.1925,2680.8200,9367035
1399421858,2,0.1962,2680.8200,9367036
1399421858,2,0.0228,2680.8200,9367037
1399421858,2,0.0032,2680.8100,9367038
1399421862,1,0.0228,2681.2900,9367039
1399421862,1,0.1799,2681.3000,9367040
1399421862,1,0.1840,2681.7400,9367041
1399421862,1,0.0382,2681.7500,9367042
1399421862,1,4.7932,2681.7600,9367043
1399421868,2,0.0228,2680.8500,9367044
1399421868,2,0.5565,2680.8500,9367045
1399421868,2,0.1956,2680.8400,9367046
1399421871,1,0.2550,2680.8200,9367047
1399421877,1,0.0220,2680.8100,9367048
1399421878,2,0.0220,2680.6300,9367049
1399421878,2,0.1847,2680.6200,9367050
1399421878,2,0.0217,2680.6000,9367051
1399421878,2,0.9377,2680.6000,9367052
1399421878,2,4.4776,2680.0100,9367053
1399421878,2,20.0000,2680.0000,9367054
1399421879,1,1.1670,2680.0000,9367055
1399421880,1,2.0000,2680.0000,9367056
1399421880,1,1.8000,2680.0000,9367057
1399421880,1,0.5000,2680.0000,9367058
1399421881,1,0.0200,2680.0000,9367059
1399421883,1,0.1989,2679.9800,9367060
1399421883,1,0.0211,2679.9800,9367061
1399421888,1,0.0220,2679.9700,9367062
1399421888,1,0.0780,2679.9800,9367063
1399421889,1,0.0856,2679.9800,9367064
1399421889,1,0.0144,2679.9800,9367065
1399421891,1,0.0008,2679.9700,9367066
1399421891,1,0.0392,2679.9800,9367067
1399421892,1,0.1388,2679.9800,9367068
1399421892,1,0.1012,2679.9800,9367069
1399421892,1,0.0950,2679.9800,9367070
1399421892,1,0.2144,2679.9800,9367071
1399421892,1,0.1871,2679.9800,9367072
1399421896,1,0.5000,2680.0000,9367073
1399421899,1,0.0700,2680.0000,9367074
1399421900,1,0.1100,2680.0000,9367075
1399421902,1,0.0600,2680.0000,9367076
1399421926,2,0.1535,2679.9800,9367077
1399421928,1,0.1330,2679.9800,9367078
1399421932,1,0.2400,2679.9800,9367079
1399421936,1,0.4800,2679.9800,9367080
1399421940,1,0.4800,2679.9800,9367081
1399421944,1,0.2400,2679.9800,9367082
1399421955,2,0.0228,2679.8900,9367083
1399421955,2,3.5029,2679.8800,9367084
1399421957,1,2.0000,2679.5000,9367085
1399421957,1,1.8000,2679.5000,9367086
1399421957,1,0.2743,2679.5000,9367087
1399421959,2,0.0228,2679.5100,9367088
1399421969,2,0.0228,2679.5200,9367089
1399421969,2,0.0521,2679.5200,9367090
1399421972,1,0.0228,2679.5000,9367091
1399421972,1,0.1992,2679.5100,9367092
1399422040,2,0.0228,2678.8400,9367093
1399422040,2,0.5687,2678.8300,9367094
1399422040,2,0.0935,2676.1300,9367095
1399422040,2,0.1882,2675.1400,9367096
1399422040,2,0.2117,2675.1400,9367097
1399422040,2,0.1913,2675.1400,9367098
1399422040,2,0.1860,2675.1400,9367099
1399422040,2,0.1836,2675.1400,9367100
1399422040,2,0.1898,2675.1400,9367101
1399422040,2,3.2650,2675.1200,9367102
1399422040,2,3.0000,2675.1000,9367103
1399422040,2,2.2601,2675.0000,9367104
1399422040,2,0.6385,2675.0000,9367105
1399422042,1,0.0500,2679.8600,9367106
1399422054,1,0.0228,2678.9600,9367107
1399422054,1,0.0272,2678.9700,9367108
1399422254,2,0.0270,2676.2000,9367109
1399422254,2,0.0082,2676.1700,9367110
1399422294,2,0.0143,2676.2100,9367111
1399422294,2,2.7028,2675.0000,9367112
1399422320,1,0.2920,2675.0000,9367113
1399422321,1,1.8000,2675.0000,9367114
1399422321,1,0.2916,2675.0000,9367115
1399422322,2,1.0020,2675.0100,9367116
1399422322,2,0.7064,2675.0100,9367117
1399422330,1,0.0225,2674.9600,9367118
1399422330,1,0.0160,2674.9700,9367119
1399422336,2,0.8690,2672.8700,9367120
1399422336,2,0.7230,2672.8600,9367121
1399422336,2,0.0228,2672.8400,9367122
1399422336,2,0.0502,2672.8400,9367123
1399422336,2,1.0020,2672.8400,9367124
1399422336,2,0.0488,2672.7400,9367125
1399422336,2,0.0400,2672.7400,9367126
1399422336,2,0.3751,2671.3800,9367127
1399422336,2,2.6005,2671.2400,9367128
1399422336,2,1.1195,2671.0000,9367129
1399422336,2,3.8489,2670.2100,9367130
1399422342,1,0.1883,2674.8500,9367131
1399422342,1,0.1867,2674.8500,9367132
1399422343,2,5.0642,2670.2100,9367133
1399422343,2,10.0000,2670.2000,9367134
1399422343,2,0.3000,2670.1000,9367135
1399422343,2,6.0000,2670.0500,9367136
1399422343,2,5.0375,2670.0000,9367137
1399422343,2,0.5000,2670.0000,9367138
1399422343,2,2.1373,2670.0000,9367139
1399422350,1,0.3125,2674.7800,9367140
1399422355,1,0.0228,2674.7400,9367141
1399422355,1,0.2897,2674.7500,9367142
1399422361,1,0.1000,2674.6900,9367143
1399422361,1,0.9950,2674.7200,9367144
1399422361,1,0.1861,2674.7300,9367145
1399422361,1,0.1913,2674.7300,9367146
1399422361,1,0.1903,2674.7300,9367147
1399422361,2,0.3373,2674.7300,9367148
1399422362,1,0.2420,2674.6600,9367149
1399422363,2,0.0659,2674.7600,9367150
1399422363,1,0.1100,2674.6600,9367151
1399422366,1,0.0227,2674.6600,9367152
1399422367,1,0.2000,2674.6600,9367153
1399422367,1,0.0552,2674.6600,9367154
1399422367,1,0.1836,2674.6900,9367155
1399422367,1,0.0248,2674.8500,9367156
1399422367,1,0.2533,2676.0000,9367157
1399422367,2,0.0227,2674.7000,9367158
1399422375,1,1.3991,2676.0000,9367159
1399422376,1,0.3476,2676.0000,9367160
1399422511,2,0.2000,2676.9700,9367161
1399422512,1,0.0010,2678.9900,9367162
1399422512,1,4.9990,2679.0000,9367163
1399422518,1,0.2000,2678.9600,9367164
1399422528,2,0.0521,2678.9900,9367165
1399422529,1,0.0010,2679.0000,9367166
1399422533,1,1.1980,2679.9500,9367167
1399422544,2,0.7130,2679.0900,9367168
1399422544,2,0.9950,2679.0800,9367169
1399422544,2,0.1914,2679.0700,9367170
1399422544,2,0.2127,2679.0700,9367171
1399422544,2,0.0224,2679.0700,9367172
1399422544,2,0.1824,2679.0600,9367173
1399422544,2,0.1978,2679.0600,9367174
1399422544,2,0.1985,2679.0600,9367175
1399422544,2,0.1921,2679.0600,9367176
1399422547,1,0.5000,2679.0100,9367177
1399422547,1,0.1340,2679.0100,9367178
1399422550,1,0.1000,2678.9800,9367179
1399422558,1,0.6651,2678.9300,9367180
1399422558,1,0.0224,2678.9500,9367181
1399422558,1,0.1914,2678.9600,9367182
1399422558,1,0.0991,2678.9600,9367183
1399422558,1,0.0834,2678.9600,9367184
1399422558,1,0.2136,2678.9600,9367185
1399422558,1,0.1984,2678.9600,9367186
1399422558,1,0.1921,2678.9600,9367187
1399422558,1,0.1977,2678.9600,9367188
1399422558,1,0.1931,2679.0100,9367189
1399422558,1,0.0709,2679.0600,9367190
1399422558,1,0.2000,2679.0600,9367191
1399422564,1,1.3070,2679.0600,9367192
1399422569,1,0.1000,2679.0600,9367193
1399422572,1,0.5254,2679.0600,9367194
1399422573,1,0.5000,2679.0000,9367195
1399422573,1,0.7660,2679.0000,9367196
1399422576,1,0.5000,2679.0000,9367197
1399422577,1,0.0227,2679.0000,9367198
1399422594,1,0.4800,2679.0000,9367199
1399422598,1,0.4800,2679.0000,9367200
1399422602,1,0.4800,2679.0000,9367201
1399422606,1,0.3140,2679.0000,9367202
1399422610,1,0.8570,2679.0000,9367203
1399422653,1,0.0003,2679.0000,9367204
1399422686,2,0.0097,2679.0000,9367205
1399422687,1,0.1900,2679.0000,9367206
1399422688,1,0.5000,2679.0000,9367207
1399422688,1,0.4420,2679.0000,9367208
1399422689,1,0.4420,2679.0000,9367209
1399422692,1,0.4163,2679.0000,9367210
1399422701,2,0.0637,2679.0900,9367211
1399422701,2,0.2400,2679.0000,9367212
1399422701,2,0.2072,2678.9900,9367213
1399422701,2,0.2119,2678.9900,9367214
1399422701,2,0.2040,2678.9900,9367215
1399422701,2,0.1949,2678.9900,9367216
1399422701,2,0.2129,2678.9900,9367217
1399422703,1,0.5000,2678.0000,9367218
1399422703,1,0.1220,2678.0000,9367219
1399422704,1,0.1000,2678.0000,9367220
1399422704,1,0.8560,2678.0000,9367221
1399422704,1,0.8500,2678.0000,9367222
1399422705,1,0.0600,2677.9800,9367223
1399422706,1,0.1000,2677.9800,9367224
1399422706,1,0.0438,2677.9800,9367225
1399422706,1,0.1489,2677.9800,9367226
1399422706,1,0.0629,2677.9800,9367227
1399422706,1,0.1951,2677.9800,9367228
1399422706,1,0.2127,2677.9800,9367229
1399422706,1,0.0227,2677.9900,9367230
1399422706,1,1.0296,2677.9900,9367231
1399422706,1,0.2000,2677.9900,9367232
1399422707,1,0.2713,2677.9900,9367233
1399422707,1,1.2517,2678.0000,9367234
1399422709,1,0.5000,2678.0000,9367235
1399422710,1,0.1000,2678.0000,9367236
1399422711,1,0.1400,2678.0000,9367237
1399422712,2,0.1000,2677.9900,9367238
1399422712,2,0.1069,2677.9900,9367239
1399422714,1,0.1401,2678.0000,9367240
1399422714,1,0.5000,2678.0000,9367241
1399422714,1,0.0989,2678.0000,9367242
1399422715,1,0.4800,2679.2000,9367243
1399422715,2,0.0041,2678.0900,9367244
1399422720,1,0.5000,2679.2000,9367245
1399422723,1,0.1330,2679.2000,9367246
1399422725,1,0.5000,2679.2000,9367247
1399422727,1,0.0560,2679.2000,9367248
1399422731,1,0.3310,2679.2000,9367249
1399422731,1,0.1690,2679.5000,9367250
1399422737,1,0.5000,2679.5000,9367251
1399422741,1,0.2000,2679.5000,9367252
1399422743,1,0.3538,2679.5000,9367253
1399422745,1,0.3310,2679.5000,9367254
1399422749,1,0.3870,2679.5000,9367255
1399422750,1,0.0592,2679.5000,9367256
1399422750,1,0.1408,2679.6000,9367257
1399422753,2,0.0590,2679.5000,9367258
1399422753,2,0.0226,2679.2100,9367259
1399422757,1,0.3210,2679.2100,9367260
1399422761,1,0.0226,2679.2000,9367261
1399422761,1,0.4574,2679.2100,9367262
1399422766,1,0.1400,2679.2100,9367263
1399422769,1,0.3400,2679.6000,9367264
1399422773,1,0.4240,2679.6000,9367265
1399422777,1,0.2000,2679.6000,9367266
1399422779,1,0.2200,2679.6000,9367267
1399422783,1,0.0800,2679.6000,9367268
1399422786,1,0.2000,2679.6000,9367269
1399422790,1,0.2400,2679.6000,9367270
1399422795,1,0.1552,2679.6000,9367271
1399422795,1,0.0448,2679.7900,9367272
1399422800,2,0.4640,2678.1900,9367273
1399422805,1,0.2000,2679.7600,9367274
1399422807,1,0.5660,2679.7600,9367275
1399422807,2,0.2000,2679.7600,9367276
1399422810,2,0.2000,2678.2300,9367277
1399422810,2,0.6040,2678.2300,9367278
1399422810,2,0.1862,2678.2200,9367279
1399422810,2,0.1768,2678.2200,9367280
1399422810,1,0.2640,2679.7300,9367281
1399422811,2,0.2000,2679.7600,9367282
1399422811,2,0.1020,2679.7600,9367283
1399422814,1,0.2000,2679.7300,9367284
1399422814,1,0.3020,2679.7300,9367285
1399422816,2,0.1864,2679.7300,9367286
1399422823,1,0.1770,2679.7700,9367287
1399422823,1,0.0230,2679.7900,9367288
1399422826,1,0.0130,2679.7900,9367289
1399422831,1,0.0570,2679.7900,9367290
1399422832,1,0.0005,2679.7900,9367291
1399422832,1,0.7655,2679.8000,9367292
1399422841,1,0.2000,2679.8000,9367293
1399422846,1,0.0306,2679.8000,9367294
1399422848,2,0.0100,2679.7900,9367295
1399422850,1,0.1968,2679.7900,9367296
1399422850,1,0.0032,2679.8000,9367297
1399422852,1,0.0483,2679.8000,9367298
1399422854,1,0.1000,2679.8000,9367299
1399422868,2,0.0227,2679.7700,9367300
1399422868,2,0.2179,2678.2500,9367301
1399422868,2,0.2164,2678.2400,9367302
1399422868,2,0.2098,2678.2400,9367303
1399422868,2,0.1967,2678.2200,9367304
1399422868,2,0.1876,2678.2200,9367305
1399422868,2,0.1925,2678.2200,9367306
1399422868,2,0.7349,2678.0900,9367307
1399422871,1,0.0210,2678.0000,9367308
1399422871,1,0.0005,2678.0000,9367309
1399422876,2,0.0227,2678.1200,9367310
1399422878,1,0.2178,2679.7300,9367311
1399422878,1,0.0517,2679.7500,9367312
1399422887,1,0.5000,2679.6900,9367313
1399422887,1,0.2143,2679.6900,9367314
1399422888,2,0.0227,2679.6900,9367315
1399422888,2,0.1880,2679.6900,9367316
1399422892,1,0.2095,2679.7100,9367317
1399422892,1,0.1925,2679.7100,9367318
1399422892,1,0.1968,2679.7100,9367319
1399422892,1,0.1672,2679.7100,9367320
1399422902,1,0.0457,2679.7100,9367321
1399422908,1,0.0032,2679.7100,9367322
1399422908,1,0.0425,2679.8000,9367323
1399422913,1,0.0457,2679.8000,9367324
1399422919,1,0.0457,2679.8000,9367325
1399422919,1,0.2880,2679.8000,9367326
1399422922,1,0.4305,2679.8000,9367327
1399422926,1,0.1331,2679.9200,9367328
1399422931,1,0.1607,2679.9200,9367329
1399422939,1,0.1607,2679.9600,9367330
1399422945,1,0.1484,2679.9600,9367331
1399422949,1,0.1000,2679.9600,9367332
1399422957,1,0.1583,2679.9500,9367333
1399422963,1,0.1582,2679.9500,9367334
1399422970,1,0.1582,2679.9500,9367335
1399422976,1,0.1582,2679.9500,9367336
1399422982,1,0.1582,2679.9500,9367337
1399422987,1,0.1582,2679.9600,9367338
1399422993,1,0.1583,2679.9600,9367339
1399422999,1,0.1583,2679.9600,9367340
1399423006,1,0.1583,2679.9600,9367341
1399423012,1,0.1582,2679.9600,9367342
1399423018,1,0.1583,2679.9600,9367343
1399423024,1,0.1583,2679.9600,9367344
1399423027,1,2.8657,2679.9600,9367345
1399423031,1,0.1583,2679.9600,9367346
1399423037,1,0.1583,2679.9600,9367347
1399423043,1,0.1583,2679.9600,9367348
1399423049,1,0.1583,2679.9600,9367349
1399423056,1,0.1583,2679.9600,9367350
1399423060,1,0.1584,2679.9600,9367351
1399423065,1,0.1584,2679.9600,9367352
1399423072,2,0.0225,2679.9300,9367353
1399423072,2,0.2132,2679.8200,9367354
1399423072,2,0.2074,2679.8200,9367355
1399423072,2,0.2137,2679.8200,9367356
1399423072,2,0.2151,2679.8200,9367357
1399423072,2,0.1281,2679.8200,9367358
1399423072,1,0.1584,2679.9600,9367359
1399423078,1,0.1365,2679.9400,9367360
1399423085,1,0.0225,2679.9300,9367361
1399423085,1,0.0786,2679.9400,9367362
1399423085,1,0.0354,2679.9400,9367363
1399423090,1,0.0488,2679.9400,9367364
1399423092,1,0.1293,2679.9400,9367365
1399423092,1,0.0072,2679.9400,9367366
1399423096,1,0.1346,2679.9400,9367367
1399423103,2,0.0228,2679.8300,9367368
1399423103,2,0.0799,2679.8200,9367369
1399423103,2,0.1857,2679.8200,9367370
1399423103,2,0.7116,2679.8000,9367371
1399423104,1,0.0654,2679.9400,9367372
1399423104,1,0.0693,2679.9400,9367373
1399423104,1,0.1434,2679.9400,9367374
1399423104,1,0.2081,2679.9400,9367375
1399423104,1,1.6449,2679.9600,9367376
1399423104,1,0.8732,2679.9600,9367377
1399423104,1,1.3304,2679.9700,9367378
1399423110,1,0.0228,2679.9300,9367379
1399423110,1,0.1073,2679.9400,9367380
1399423116,1,0.0786,2679.9400,9367381
1399423116,1,0.0514,2679.9700,9367382
1399423123,1,0.1132,2679.9700,9367383
1399423127,2,0.0228,2679.8100,9367384
1399423127,2,0.9772,2679.8000,9367385
1399423129,1,0.0228,2679.9600,9367386
1399423129,1,0.0904,2679.9700,9367387
1399423131,1,5.7089,2679.9700,9367388
1399423134,1,0.0893,2679.9800,9367389
1399423140,1,0.5953,2679.9800,9367390
1399423141,1,5.0000,2679.9800,9367391
1399423141,1,0.0488,2679.9800,9367392
1399423144,1,0.5954,2679.9800,9367393
1399423150,1,0.5955,2679.9800,9367394
1399423151,1,0.0488,2679.9800,9367395
1399423154,2,8.5090,2679.9700,9367396
1399423154,2,0.5000,2679.9700,9367397
1399423155,1,0.5954,2679.9800,9367398
1399423157,2,2.0000,2679.9700,9367399
1399423159,2,0.5000,2679.9700,9367400
1399423161,1,0.0488,2679.9800,9367401
1399423161,1,0.3262,2679.9800,9367402
1399423164,2,0.5000,2679.9700,9367403
1399423167,1,0.3139,2679.9800,9367404
1399423170,1,0.0488,2679.9800,9367405
1399423174,1,0.3017,2679.9800,9367406
1399423180,1,0.3016,2679.9800,9367407
1399423181,2,1.8000,2679.9700,9367408
1399423181,2,0.5000,2679.9700,9367409
1399423181,2,2.0000,2679.9700,9367410
1399423181,1,0.0488,2679.9800,9367411
1399423186,2,0.5000,2679.9700,9367412
1399423187,1,0.1965,2679.9800,9367413
1399423189,2,0.1600,2679.9700,9367414
1399423190,1,0.5709,2679.9800,9367415
1399423192,2,5.0000,2679.9800,9367416
1399423193,1,0.1803,2679.9900,9367417
1399423198,1,0.2461,2679.9900,9367418
1399423204,1,0.2461,2679.9900,9367419
1399423208,1,2.0000,2679.9900,9367420
1399423210,1,0.2460,2679.9900,9367421
1399423213,2,3.1475,2679.9800,9367422
1399423213,2,0.0488,2679.9800,9367423
1399423216,1,0.2460,2679.9800,9367424
1399423221,2,3.0000,2679.9700,9367425
1399423222,2,0.7790,2679.9700,9367426
1399423222,2,0.0488,2679.9700,9367427
1399423222,1,0.1473,2679.9700,9367428
1399423225,2,0.0200,2679.8300,9367429
1399423229,1,0.0200,2679.9500,9367430
1399423229,1,0.0687,2679.9600,9367431
1399423234,2,0.0028,2679.8500,9367432
1399423234,2,0.0200,2679.8400,9367433
1399423234,2,2.0000,2679.8000,9367434
1399423235,2,0.0200,2679.8000,9367435
1399423240,2,0.1600,2679.8000,9367436
1399423241,2,0.0007,2679.8000,9367437
1399423244,1,0.7660,2679.7700,9367438
1399423244,1,0.1600,2679.8000,9367439
1399423244,1,0.5000,2679.8200,9367440
1399423244,1,1.8000,2679.8300,9367441
1399423246,2,0.6014,2679.8300,9367442
1399423248,1,0.7660,2679.8200,9367443
1399423257,2,0.3106,2678.2600,9367444
1399423279,2,0.1100,2678.2300,9367445
1399423289,1,0.0187,2678.8300,9367446
1399423295,1,0.0228,2678.8200,9367447
1399423295,1,0.0294,2678.8300,9367448
1399423302,1,0.0523,2678.7900,9367449
1399423308,1,0.0340,2678.7900,9367450
1399423313,1,0.0652,2678.7900,9367451
1399423318,2,0.1847,2678.2800,9367452
1399423318,2,0.0153,2678.2700,9367453
1399423320,1,0.0704,2678.7900,9367454
1399423321,2,0.1829,2678.2900,9367455
1399423321,2,1.5007,2678.2900,9367456
1399423321,2,0.0834,2678.2900,9367457
1399423321,2,0.0228,2678.2800,9367458
1399423321,2,0.1835,2678.2700,9367459
1399423321,2,0.0267,2678.2700,9367460
1399423324,2,0.0400,2678.3000,9367461
1399423324,2,0.4600,2678.3000,9367462
1399423324,2,0.0400,2678.2700,9367463
1399423324,2,0.1291,2678.2700,9367464
1399423324,2,0.1928,2678.2700,9367465
1399423326,1,0.0521,2678.2400,9367466
1399423333,1,0.0406,2678.2100,9367467
1399423333,1,0.1442,2678.2200,9367468
1399423336,1,0.0228,2678.2000,9367469
1399423336,1,0.0260,2678.2000,9367470
1399423338,1,0.3664,2678.1900,9367471
1399423343,1,0.1930,2678.1700,9367472
1399423343,1,0.1434,2678.2000,9367473
1399423348,1,0.0295,2678.2000,9367474
1399423348,1,0.0336,2678.2000,9367475
1399423349,2,0.0488,2678.1900,9367476
1399423361,1,0.0427,2678.2000,9367477
1399423368,1,0.0253,2678.2000,9367478
1399423373,1,0.0253,2678.2000,9367479
1399423380,1,0.0101,2678.2000,9367480
1399423385,1,0.0378,2678.2000,9367481
1399423391,1,0.0084,2678.2000,9367482
1399423391,1,0.1177,2678.2000,9367483
1399423399,1,0.0276,2678.2000,9367484
1399423404,1,0.0194,2678.2000,9367485
1399423412,1,0.0203,2678.2000,9367486
1399423412,1,0.1890,2678.2000,9367487
1399423417,1,0.0071,2678.2000,9367488
1399423417,1,0.0059,2678.2000,9367489
1399423421,1,0.1251,2678.2000,9367490
1399423427,1,0.0623,2678.2000,9367491
1399423427,1,0.0628,2679.8200,9367492
1399423433,1,0.0584,2679.7800,9367493
1399423439,1,0.1010,2679.7700,9367494
1399423445,1,0.0900,2679.7400,9367495
1399423451,1,0.0823,2679.7400,9367496
1399423457,1,0.0852,2679.7400,9367497
1399423463,1,0.0331,2679.7400,9367498
1399423469,1,0.0609,2679.7400,9367499
1399423471,2,2.0000,2678.0000,9367500
1399423471,2,1.8000,2678.0000,9367501
1399423473,2,2.0000,2678.0000,9367502
1399423473,2,0.5000,2678.0000,9367503
1399423474,2,0.2000,2678.0200,9367504
1399423476,2,0.0035,2678.0200,9367505
1399423476,2,0.2107,2678.0200,9367506
1399423476,2,0.1916,2678.0200,9367507
1399423476,2,0.0227,2678.0100,9367508
1399423476,2,0.0715,2678.0000,9367509
1399423476,1,0.2330,2679.5000,9367510
1399423482,1,0.1365,2679.4800,9367511
1399423488,1,0.0227,2679.4700,9367512
1399423488,1,0.0669,2679.4800,9367513
1399423488,1,0.0469,2679.4800,9367514
1399423492,2,0.0228,2678.0800,9367517
1399423492,2,0.4100,2678.0700,9367518
1399423492,2,0.2198,2678.0400,9367519
1399423492,2,0.1966,2678.0200,9367520
1399423492,2,0.1508,2678.0200,9367521
1399423493,1,0.0228,2679.4700,9367522
