1419724800,1,0.1020,1955.8300,32263497
1419724800,2,0.1000,1955.7600,32263498
1419724801,2,0.0500,1955.7600,32263499
1419724802,2,0.0410,1955.7600,32263500
1419724802,2,0.1900,1955.7600,32263501
1419724802,2,0.1000,1955.7600,32263502
1419724802,2,0.1000,1955.7600,32263503
1419724802,2,0.0100,1955.7600,32263504
1419724803,1,0.2180,1955.8300,32263505
1419724803,1,0.4000,1955.8800,32263506
1419724803,1,0.4000,1955.8800,32263507
1419724805,1,0.1900,1956.0600,32263508
1419724805,2,0.0330,1955.7600,32263509
1419724805,1,0.0670,1955.7600,32263510
1419724806,2,0.0330,1955.8500,32263511
1419724806,2,0.5000,1955.8500,32263512
1419724806,2,0.0330,1955.8500,32263513
1419724806,2,0.0500,1955.8500,32263514
1419724807,2,0.5000,1955.8500,32263515
1419724807,2,0.0330,1955.8500,32263516
1419724807,2,0.9000,1955.8500,32263517
1419724807,2,0.0500,1955.8500,32263518
1419724807,2,0.0330,1955.8500,32263519
1419724807,2,0.1000,1955.8500,32263520
1419724807,2,0.2476,1955.8500,32263521
1419724807,2,0.2100,1955.8500,32263522
1419724807,2,0.6500,1955.8500,32263523
1419724807,2,0.0350,1955.8500,32263524
1419724808,2,0.2100,1955.8500,32263525
1419724808,2,0.2000,1955.8500,32263526
1419724808,2,0.0500,1955.8400,32263527
1419724808,2,0.0500,1955.8600,32263528
1419724808,2,0.4500,1955.8600,32263529
1419724808,2,0.0700,1955.8400,32263530
1419724809,2,0.1000,1955.8400,32263531
1419724809,1,0.8980,1955.8500,32263532
1419724809,1,0.0100,1955.8500,32263533
1419724809,1,0.4054,1955.8900,32263534
1419724809,2,0.8150,1955.8400,32263535
1419724809,2,0.8153,1955.8400,32263536
1419724809,2,0.2000,1955.8400,32263537
1419724809,2,0.4897,1955.8400,32263538
1419724809,2,0.0103,1955.4000,32263539
1419724810,2,0.0500,1955.4000,32263540
1419724810,1,0.5000,1955.8300,32263541
1419724810,2,0.1000,1955.4000,32263542
1419724811,2,0.0800,1955.4000,32263543
1419724811,2,0.2000,1955.4000,32263544
1419724811,2,0.0500,1955.4000,32263545
1419724811,2,0.0500,1955.4000,32263546
1419724813,2,0.1597,1955.4000,32263547
1419724813,2,1.2903,1955.3400,32263548
1419724816,1,0.0593,1955.7900,32263549
1419724817,2,0.1200,1955.3500,32263550
1419724817,2,0.4250,1955.3400,32263551
1419724817,1,0.1020,1955.7500,32263552
1419724818,1,0.0600,1955.7400,32263553
1419724822,2,0.0300,1955.3900,32263554
1419724822,2,0.0720,1955.3900,32263555
1419724822,2,0.0259,1955.3400,32263556
1419724826,1,0.1480,1955.7300,32263557
1419724827,2,0.2520,1955.7500,32263558
1419724827,2,0.1000,1955.3900,32263559
1419724832,2,0.0760,1955.7000,32263560
1419724834,2,0.1000,1955.7000,32263561
1419724834,1,0.0220,1955.7100,32263562
1419724836,1,0.4000,1955.7100,32263563
1419724836,1,0.0900,1955.7100,32263564
1419724837,2,0.1000,1955.7000,32263565
1419724838,1,0.0349,1955.7100,32263566
1419724840,1,0.0220,1955.8900,32263567
1419724846,2,0.0220,1955.7700,32263568
1419724846,1,0.4000,1955.8400,32263569
1419724849,2,0.1200,1955.8100,32263570
1419724851,1,0.4000,1955.8400,32263571
1419724852,2,0.0300,1955.8300,32263572
1419724854,1,0.2000,1955.8400,32263573
1419724855,2,0.4500,1955.8300,32263574
1419724855,2,0.7000,1955.8300,32263575
1419724855,2,0.1480,1955.8200,32263576
1419724856,2,2.0000,1955.8000,32263577
1419724859,2,0.1000,1955.7100,32263578
1419724861,1,0.4000,1955.7600,32263579
1419724861,2,0.1000,1955.7100,32263580
1419724861,2,0.0280,1955.7100,32263581
1419724862,2,0.1720,1955.7100,32263582
1419724862,2,0.1240,1955.7000,32263583
1419724863,2,0.0380,1955.3900,32263584
1419724864,1,0.2000,1955.6700,32263585
1419724866,1,0.4000,1955.6700,32263586
1419724866,1,0.0100,1955.6700,32263587
1419724866,1,0.0100,1955.6700,32263588
1419724866,1,0.0100,1955.6700,32263589
1419724866,1,0.0100,1955.6700,32263590
1419724867,2,0.6000,1955.4000,32263591
1419724867,2,1.1143,1955.3900,32263592
1419724867,2,3.0840,1955.3400,32263593
1419724867,2,0.1000,1955.3500,32263594
1419724871,1,0.0189,1955.7300,32263595
1419724874,2,0.0300,1955.7000,32263596
1419724875,2,0.0300,1955.7000,32263597
1419724876,1,0.1000,1955.8300,32263598
1419724876,1,0.1900,1955.8400,32263599
1419724878,1,0.2000,1955.8400,32263600
1419724878,1,0.2000,1955.8400,32263601
1419724878,2,0.3400,1955.7000,32263602
1419724878,1,0.2000,1955.6800,32263603
1419724878,1,0.2000,1955.6800,32263604
1419724878,1,0.0390,1955.6800,32263605
1419724880,1,0.1400,1955.6700,32263606
1419724880,1,0.0600,1955.6900,32263607
1419724886,1,0.1415,1955.7800,32263608
1419724886,1,0.2000,1955.7800,32263609
1419724886,1,0.0880,1955.7800,32263610
1419724886,1,0.4705,1955.8400,32263611
1419724888,1,0.0251,1955.8800,32263612
1419724888,1,0.1749,1955.8800,32263613
1419724888,1,0.2343,1955.8400,32263614
1419724888,1,0.5251,1955.8800,32263615
1419724888,1,0.1406,1955.8800,32263616
1419724891,1,0.4594,1955.8800,32263617
1419724891,1,0.4406,1955.8900,32263618
1419724896,1,0.7000,1955.8800,32263619
1419724896,1,0.2000,1955.8900,32263620
1419724899,2,0.4000,1955.8700,32263621
1419724899,2,0.0100,1955.7800,32263622
1419724899,2,0.0100,1955.7300,32263623
1419724899,2,0.0100,1955.6800,32263624
1419724899,2,0.0100,1955.6300,32263625
1419724899,2,0.0100,1955.6300,32263626
1419724899,2,0.0100,1955.6300,32263627
1419724899,2,0.0100,1955.6100,32263628
1419724899,2,0.0100,1955.6100,32263629
1419724899,1,0.7000,1955.6100,32263630
1419724899,2,0.0100,1955.5900,32263631
1419724900,2,0.0100,1955.5900,32263632
1419724900,2,0.0100,1955.5700,32263633
1419724900,2,0.0100,1955.5700,32263634
1419724900,2,0.0100,1955.5700,32263635
1419724901,1,0.0100,1955.5700,32263636
1419724902,1,0.0100,1955.6000,32263637
1419724902,2,0.1000,1955.4800,32263638
1419724902,1,0.0100,1955.6000,32263639
1419724902,1,0.0100,1955.6000,32263640
1419724903,1,0.0561,1955.6000,32263641
1419724907,1,0.3000,1955.6100,32263642
1419724907,2,0.1010,1955.6100,32263643
1419724908,2,1.4000,1955.6100,32263644
1419724910,2,0.0450,1955.6200,32263645
1419724910,2,0.3900,1955.6200,32263646
1419724911,2,0.2650,1955.6200,32263647
1419724911,2,0.5000,1955.5100,32263648
1419724911,2,0.2200,1955.5000,32263649
1419724912,2,0.2100,1955.4700,32263650
1419724912,1,0.8150,1955.4800,32263651
1419724912,1,0.0850,1955.8400,32263652
1419724912,2,0.1000,1955.4700,32263653
1419724912,2,0.1890,1955.4700,32263654
1419724914,2,0.1000,1955.4700,32263655
1419724914,2,0.0600,1955.4700,32263656
1419724916,2,0.1000,1955.3900,32263657
1419724916,1,0.0100,1955.5200,32263658
1419724916,1,0.0100,1955.5400,32263659
1419724916,1,0.0100,1955.5600,32263660
1419724916,1,0.0157,1955.5800,32263661
1419724916,1,0.5139,1955.7800,32263662
1419724916,1,0.3404,1955.7900,32263663
1419724918,2,0.1000,1955.3900,32263664
1419724921,2,0.1000,1955.3400,32263665
1419724923,2,0.1000,1955.5400,32263666
1419724929,1,0.0300,1955.6200,32263667
1419724929,1,0.0300,1955.6600,32263668
1419724929,1,0.0300,1955.7000,32263669
1419724929,1,0.1100,1955.7400,32263670
1419724929,2,0.0950,1955.5400,32263671
1419724934,1,0.0300,1955.7500,32263672
1419724934,1,0.7000,1955.7700,32263673
1419724934,1,0.6150,1955.7800,32263674
1419724934,1,0.1000,1955.7800,32263675
1419724934,1,0.0529,1955.7900,32263676
1419724934,1,0.5186,1955.8100,32263677
1419724934,1,1.3015,1955.8900,32263678
1419724934,1,0.2100,1956.0600,32263679
1419724934,1,0.1000,1956.1000,32263680
1419724934,1,0.2000,1956.1000,32263681
1419724934,1,0.8668,1956.3000,32263682
1419724934,1,0.6470,1956.7000,32263683
1419724934,1,1.6582,1956.8400,32263684
1419724937,1,0.0200,1956.7400,32263685
1419724937,1,0.3418,1956.8400,32263686
1419724937,1,0.1390,1957.6300,32263687
1419724937,1,1.4892,1957.8000,32263688
1419724941,1,0.0430,1956.7100,32263689
1419724941,1,0.2200,1956.7100,32263690
1419724942,1,0.1950,1956.8300,32263691
1419724942,1,0.1000,1956.8400,32263692
1419724942,2,0.0410,1956.8500,32263693
1419724943,1,0.0200,1957.7900,32263694
1419724943,1,0.0600,1957.7900,32263695
1419724943,1,0.0200,1957.7900,32263696
1419724943,1,0.0200,1957.7900,32263697
1419724943,1,0.0200,1957.7900,32263698
1419724943,1,0.3600,1957.7900,32263699
1419724943,1,0.0100,1957.8000,32263700
1419724943,1,0.0200,1958.0000,32263701
1419724943,1,0.2500,1958.0000,32263702
1419724943,1,0.2000,1958.0000,32263703
1419724943,1,0.2000,1958.0000,32263704
1419724943,1,0.2500,1958.0000,32263705
1419724943,1,0.2500,1958.0000,32263706
1419724943,1,0.2000,1958.0000,32263707
1419724943,1,0.2500,1958.0000,32263708
1419724943,2,0.0410,1956.8500,32263709
1419724943,1,0.3000,1958.0000,32263710
1419724943,1,0.2500,1958.0000,32263711
1419724943,1,0.2500,1958.0000,32263712
1419724943,1,0.2000,1958.0000,32263713
1419724943,1,0.3500,1958.0000,32263714
1419724943,1,0.1611,1958.0000,32263715
1419724944,2,0.0300,1958.7500,32263716
1419724944,2,0.2389,1958.0900,32263717
1419724944,2,0.1311,1958.0900,32263718
1419724945,2,0.0100,1958.7900,32263719
1419724945,2,0.0300,1958.7900,32263720
1419724945,2,0.0019,1958.0900,32263721
1419724945,2,0.1170,1958.0900,32263722
1419724945,2,0.1460,1958.0900,32263723
1419724945,2,0.0100,1958.0900,32263724
1419724945,2,0.0100,1958.0900,32263725
1419724945,2,0.0100,1958.0900,32263726
1419724946,2,0.0410,1958.0900,32263727
1419724946,2,0.0330,1958.0900,32263728
1419724946,2,0.1270,1958.0900,32263729
1419724946,2,0.0500,1958.0900,32263730
1419724946,2,0.0230,1958.0900,32263731
1419724946,2,0.0270,1958.0900,32263732
1419724947,2,0.2230,1958.0900,32263733
1419724947,2,0.1320,1958.0900,32263734
1419724947,2,0.0500,1958.0900,32263735
1419724948,1,0.0100,1958.1300,32263736
1419724948,2,0.0180,1958.0900,32263737
1419724948,2,0.0220,1958.0900,32263738
1419724948,2,0.0500,1958.0900,32263739
1419724948,2,0.0700,1958.0900,32263740
1419724949,2,0.0500,1958.1000,32263741
1419724949,2,0.2500,1958.1000,32263742
1419724949,2,0.0650,1958.1000,32263743
1419724949,2,0.0580,1958.0900,32263744
1419724949,2,0.0770,1958.0900,32263745
1419724949,2,0.1730,1958.0900,32263746
1419724950,2,0.0300,1957.9900,32263747
1419724950,2,0.0100,1956.8600,32263748
1419724950,1,0.0500,1957.7800,32263749
1419724950,1,0.0500,1957.9000,32263750
1419724950,1,0.2000,1957.9900,32263751
1419724950,1,0.2500,1957.9900,32263752
1419724950,1,0.0770,1958.0900,32263753
1419724950,1,0.2500,1958.0900,32263754
1419724950,1,0.3500,1958.0900,32263755
1419724950,1,0.0853,1958.1000,32263756
1419724951,2,0.0100,1956.8700,32263757
1419724951,2,3.9900,1956.8700,32263758
1419724951,2,0.0630,1956.7100,32263759
1419724951,2,0.1539,1955.8800,32263760
1419724951,2,0.1000,1956.8600,32263761
1419724951,1,0.0200,1956.5800,32263762
1419724952,1,0.0100,1956.5800,32263763
1419724952,1,0.0200,1956.5800,32263764
1419724952,1,0.1500,1956.5800,32263765
1419724952,1,0.0200,1956.9900,32263766
1419724952,1,0.0900,1957.7600,32263767
1419724952,1,0.2500,1958.0800,32263768
1419724952,1,2.5300,1958.0800,32263769
1419724952,1,0.0200,1958.0800,32263770
1419724952,1,1.3400,1958.0800,32263771
1419724952,1,0.1100,1958.0800,32263772
1419724952,1,0.3650,1958.0900,32263773
1419724952,1,1.1740,1958.0900,32263774
1419724952,1,0.2500,1958.1000,32263775
1419724952,1,0.2500,1958.1000,32263776
1419724952,1,0.0200,1958.1300,32263777
1419724952,2,0.0800,1958.1500,32263778
1419724952,2,0.0800,1958.1500,32263779
1419724952,2,0.0800,1958.1500,32263780
1419724953,2,0.2000,1958.1500,32263781
1419724953,2,0.0100,1958.1500,32263782
1419724953,2,0.0100,1958.1500,32263783
1419724953,2,0.0100,1958.1500,32263784
1419724953,2,0.0100,1958.1500,32263785
1419724953,2,0.0100,1958.1500,32263786
