1417824004,2,0.0200,2319.6500,29272232
1417824005,2,0.3000,2320.0000,29272233
1417824013,1,0.0100,2320.5500,29272234
1417824014,1,0.4000,2320.6600,29272241
1417824014,1,0.0200,2320.6500,29272240
1417824014,1,0.4000,2320.6000,29272239
1417824014,1,0.0030,2320.5900,29272238
1417824014,1,0.0170,2320.5900,29272237
1417824014,1,0.0050,2320.5800,29272236
1417824014,1,0.0100,2320.5500,29272235
1417824015,2,0.8756,2320.8000,29272242
1417824016,2,0.1000,2320.0000,29272248
1417824016,2,0.7000,2320.0000,29272247
1417824016,2,0.8758,2320.0500,29272246
1417824016,2,0.3014,2320.8000,29272245
1417824016,1,0.2800,2320.8900,29272244
1417824016,1,0.0200,2320.8900,29272243
1417824027,2,0.0300,2320.0000,29272252
1417824027,2,0.0300,2320.0000,29272251
1417824027,2,0.0100,2320.0000,29272250
1417824027,2,0.0200,2320.1000,29272249
1417824030,2,0.0445,2320.0000,29272253
1417824049,1,0.0050,2320.4400,29272254
1417824051,2,0.3000,2320.4400,29272255
1417824051,2,0.6950,2320.4400,29272256
1417824053,1,0.0610,2320.4400,29272257
1417824078,2,0.3100,2319.7100,29272258
1417824079,2,0.3242,2319.7100,29272259
1417824079,2,0.0208,2319.0000,29272267
1417824079,2,0.4000,2319.0800,29272266
1417824079,2,0.4000,2319.6000,29272265
1417824079,2,0.0150,2319.6100,29272264
1417824079,2,0.4000,2319.6100,29272263
1417824079,2,0.0200,2319.6200,29272262
1417824079,2,0.4000,2319.6500,29272261
1417824079,2,0.0200,2319.6600,29272260
1417824083,1,0.0050,2319.7100,29272268
1417824123,2,0.0010,2319.7100,29272269
1417824128,1,0.0400,2319.6300,29272270
1417824139,1,0.0200,2319.3300,29272271
1417824144,2,1.0000,2319.3800,29272272
1417824171,1,0.4439,2320.1400,29272273
1417824187,1,0.0140,2319.3300,29272274
1417824191,2,0.0400,2319.3800,29272275
1417824192,1,0.0010,2319.3300,29272276
1417824193,1,0.0100,2319.3300,29272277
1417824193,1,0.0490,2319.3300,29272278
1417824196,2,0.3792,2319.0000,29272281
1417824196,2,0.0190,2319.0100,29272280
1417824196,2,1.5200,2319.3300,29272279
1417824197,2,0.0934,2316.0100,29272288
1417824197,2,0.2066,2316.0100,29272287
1417824197,2,0.5000,2318.0600,29272286
1417824197,2,0.0010,2318.3000,29272285
1417824197,2,0.0028,2318.3800,29272284
1417824197,2,0.3800,2318.6100,29272283
1417824197,2,0.0200,2318.6100,29272282
1417824198,2,0.0200,2316.0100,29272289
1417824199,2,0.0200,2316.0600,29272290
1417824200,2,0.0200,2316.0600,29272291
1417824201,2,0.0200,2316.0400,29272299
1417824201,2,0.1438,2315.8100,29272298
1417824201,2,0.4000,2315.8200,29272297
1417824201,2,0.2866,2315.8200,29272296
1417824201,2,0.0010,2316.0000,29272295
1417824201,2,0.0156,2316.0000,29272294
1417824201,2,0.4000,2316.0100,29272293
1417824201,2,0.2530,2316.0600,29272292
1417824203,1,0.4000,2317.4700,29272300
1417824203,1,0.0804,2317.6200,29272301
1417824205,2,0.0100,2316.0900,29272303
1417824205,2,0.1500,2316.0900,29272302
1417824206,2,0.0100,2316.0900,29272304
1417824208,2,0.0100,2316.0900,29272305
1417824210,2,0.1145,2316.0900,29272306
1417824210,2,0.0200,2316.0900,29272307
1417824211,2,0.0200,2316.0900,29272308
1417824216,1,0.0286,2317.0000,29272309
1417824223,1,0.0286,2316.9000,29272311
1417824223,1,0.0010,2316.9000,29272310
1417824227,2,0.0300,2316.1000,29272312
1417824228,1,0.1900,2316.8700,29272313
1417824228,1,0.0360,2316.8900,29272314
1417824228,1,0.0583,2316.9000,29272315
1417824230,1,0.0286,2316.8200,29272316
1417824237,1,0.0286,2316.7200,29272317
