1417910414,2,0.8000,2311.3700,29377951
1417910414,2,0.5000,2311.3700,29377952
1417910414,2,3.1419,2311.3600,29377953
1417910422,2,0.0970,2311.3700,29377954
1417910422,2,0.5009,2311.3600,29377955
1417910485,1,0.0100,2311.6200,29377956
1417910485,1,0.0100,2311.6500,29377957
1417910500,2,0.0200,2311.2700,29377958
1417910521,1,0.0380,2311.6500,29377959
1417910527,2,0.0100,2311.3000,29377960
1417910527,2,0.4000,2311.2900,29377961
1417910527,2,1.5900,2311.1500,29377962
1417910559,1,0.0210,2311.6500,29377963
1417910559,1,0.0270,2311.6500,29377964
1417910565,1,0.7900,2311.6400,29377965
1417910565,1,1.2000,2311.6400,29377966
1417910565,1,0.0270,2311.6500,29377967
1417910565,1,0.0210,2311.6500,29377968
1417910565,1,0.9672,2311.6600,29377969
1417910614,1,0.0240,2311.7000,29377970
1417910619,2,0.1800,2311.7000,29377971
1417910622,1,0.3300,2311.7100,29377972
1417910622,1,0.1595,2311.7100,29377973
1417910629,1,0.0010,2311.9900,29377974
1417910629,1,0.0010,2311.9900,29377975
1417910629,1,0.0010,2311.9900,29377976
1417910629,1,0.0010,2311.9900,29377977
1417910629,1,0.0010,2311.9900,29377978
1417910629,2,0.0700,2311.9900,29377979
1417910634,1,0.0010,2312.1900,29377980
1417910634,1,0.0010,2312.1900,29377981
1417910634,1,0.0010,2312.1900,29377982
1417910635,2,0.0500,2312.1900,29377983
1417910641,1,0.0010,2312.3300,29377984
1417910642,1,0.0010,2312.3500,29377985
1417910642,1,0.0500,2312.5000,29377986
1417910642,1,0.0490,2312.5100,29377987
1417910643,2,0.0300,2312.3300,29377988
1417910647,1,0.0100,2312.4000,29377989
1417910649,1,0.0290,2312.5000,29377990
1417910649,1,0.9210,2312.5100,29377991
1417910649,1,0.0300,2312.5100,29377992
1417910652,1,0.0100,2312.7000,29377993
1417910652,1,0.2900,2312.7900,29377994
1417910653,1,0.2090,2312.7900,29377995
1417910653,1,0.0910,2312.7900,29377996
1417910654,2,0.0300,2312.5200,29377997
1417910659,2,0.0400,2312.5700,29377998
1417910661,2,0.0300,2312.7100,29377999
1417910661,1,0.3200,2312.7900,29378000
1417910670,1,0.0400,2312.8700,29378001
1417910670,2,0.0100,2312.8700,29378002
1417910671,2,0.0400,2312.8700,29378003
1417910673,1,0.0100,2312.9200,29378004
1417910673,2,0.9600,2312.8700,29378005
1417910673,2,1.0400,2312.8700,29378006
1417910677,1,0.4900,2312.9200,29378007
1417910678,1,0.0100,2312.9300,29378008
1417910678,1,0.0100,2312.9300,29378009
1417910683,1,0.4900,2312.9300,29378010
1417910683,1,0.8000,2312.9300,29378011
1417910683,1,0.3500,2312.9300,29378012
1417910683,1,0.1500,2312.9300,29378013
1417910683,1,0.1200,2312.9400,29378014
1417910690,2,0.4000,2312.9200,29378015
1417910691,1,0.0100,2312.9300,29378016
1417910696,2,0.3901,2312.9200,29378017
1417910697,2,0.1590,2312.8200,29378018
1417910697,2,0.1410,2312.6700,29378019
1417910697,2,0.3000,2312.6700,29378020
1417910705,2,0.0590,2312.6700,29378021
1417910709,2,0.0250,2312.5500,29378022
1417910709,2,0.8000,2312.5400,29378023
1417910712,2,0.0460,2312.5400,29378024
1417910713,2,0.9269,2312.5300,29378025
1417910715,2,0.0400,2312.5100,29378026
1417910715,2,0.0700,2312.5100,29378027
1417910720,2,0.0400,2312.4400,29378028
1417910724,2,0.0100,2312.3200,29378029
1417910724,2,0.0155,2312.2900,29378030
1417910724,2,0.0145,2312.2900,29378031
1417910724,2,0.0205,2312.1900,29378032
1417910725,2,0.0149,2312.1900,29378033
1417910726,2,0.0046,2312.1900,29378034
1417910726,2,0.0300,2312.1400,29378035
1417910726,2,0.0300,2312.0300,29378036
1417910726,2,0.0300,2312.0100,29378037
1417910726,2,0.0500,2311.8900,29378038
1417910726,2,0.3579,2311.8900,29378039
1417910727,2,0.0145,2311.8900,29378040
1417910728,2,0.0400,2311.7700,29378041
1417910728,2,0.0400,2311.7200,29378042
1417910729,1,0.0500,2312.3000,29378043
1417910732,1,0.8000,2312.8700,29378044
1417910732,1,0.3549,2312.9300,29378045
1417910740,2,0.0010,2312.0300,29378046
1417910741,1,0.5100,2312.0100,29378047
1417910742,1,0.1400,2312.0100,29378048
