1417564801,2,0.0070,2362.2900,28953320
1417564801,2,0.0200,2362.2400,28953321
1417564801,2,0.2230,2362.2200,28953322
1417564805,2,0.1000,2362.2200,28953323
1417564806,2,0.0104,2362.2700,28953324
1417564806,2,0.2896,2362.2200,28953325
1417564806,2,0.2000,2362.2200,28953326
1417564807,2,0.4000,2362.0100,28953327
1417564814,2,0.1000,2362.0100,28953328
1417564822,2,0.0100,2362.0200,28953329
1417564822,2,0.0001,2362.0200,28953330
1417564822,2,0.0209,2362.0200,28953331
1417564827,2,0.0943,2362.0200,28953332
1417564830,2,0.0100,2362.0200,28953333
1417564831,2,0.1000,2362.0200,28953334
1417564835,2,0.1000,2362.0200,28953335
1417564839,2,0.0748,2362.0200,28953336
1417564839,2,0.0252,2362.0200,28953337
1417564842,2,0.0100,2362.0200,28953338
1417564846,2,0.0420,2362.0100,28953339
1417564846,2,0.0100,2362.0100,28953340
1417564850,1,0.4896,2362.2700,28953341
1417564850,1,0.0250,2362.3100,28953342
1417564851,2,0.0100,2362.3300,28953343
1417564855,2,0.0100,2362.3300,28953344
1417564856,1,0.0550,2362.4200,28953345
1417564865,2,0.0500,2362.4500,28953346
1417564867,2,0.3500,2362.4500,28953347
1417564867,2,0.3648,2362.4500,28953348
1417564867,2,0.0420,2362.0200,28953349
1417564867,2,0.4480,2362.0100,28953350
1417564867,2,0.4000,2362.0100,28953351
1417564867,2,0.0860,2362.0100,28953352
1417564867,2,0.0550,2362.0100,28953353
1417564867,2,1.2560,2362.0000,28953354
1417564871,1,1.0191,2362.3900,28953355
1417564871,1,0.4000,2362.4300,28953356
1417564871,1,2.0000,2362.4400,28953357
1417564871,1,4.0109,2362.4500,28953358
1417564871,1,2.6159,2362.4500,28953359
1417564871,2,0.4000,2362.4600,28953360
1417564877,2,0.0660,2362.5200,28953361
1417564878,2,0.0200,2362.9900,28953362
1417564887,2,0.1700,2362.5600,28953363
1417564887,2,0.5000,2362.5600,28953364
1417564889,2,0.0800,2362.6100,28953365
1417564889,2,0.2500,2362.6100,28953366
1417564892,1,0.0200,2363.0300,28953367
1417564892,1,0.4000,2363.0400,28953368
1417564897,1,1.0000,2363.0600,28953369
1417564898,2,0.0500,2363.0700,28953370
1417564898,2,0.0110,2363.0700,28953371
1417564899,2,0.6800,2363.0800,28953372
1417564920,2,0.0170,2362.2700,28953373
1417564926,1,0.1000,2362.2300,28953374
1417564930,2,0.0500,2362.3500,28953375
1417564935,1,0.1500,2362.9400,28953376
1417564935,1,0.4000,2362.9900,28953377
1417564935,1,0.4000,2362.9900,28953378
1417564935,1,0.0101,2362.9900,28953379
1417564935,1,0.0660,2362.9900,28953380
1417564935,1,0.0839,2362.9900,28953381
1417564962,1,0.0160,2362.9800,28953382
1417564962,1,0.0400,2362.9800,28953383
1417564962,1,0.0240,2362.9800,28953384
1417564965,1,0.0300,2362.9900,28953385
1417564965,1,0.0300,2362.9900,28953386
1417564967,1,0.2561,2362.9900,28953387
1417564967,1,0.4000,2362.9900,28953388
1417564967,1,1.5439,2363.0000,28953389
1417564970,1,0.0360,2362.9800,28953390
1417564970,1,0.0220,2362.9900,28953391
1417564970,1,3.1197,2363.0000,28953392
1417564972,2,0.1000,2363.0100,28953393
1417564973,1,0.0300,2363.1600,28953394
1417564981,2,0.1000,2362.5900,28953395
1417564987,2,0.0100,2362.6400,28953396
1417564992,1,0.2000,2363.0700,28953397
1417564995,1,0.4000,2362.6500,28953398
1417564998,1,0.1900,2362.6500,28953399
1417564998,1,0.0100,2362.6500,28953400
1417564999,2,0.0800,2362.6100,28953401
1417565013,1,0.0300,2363.1600,28953402
1417565060,2,0.1000,2362.1800,28953403
1417565073,1,0.1000,2363.1000,28953404
1417565073,2,0.1000,2362.3800,28953405
1417565080,2,0.1000,2362.4800,28953406
1417565087,1,0.1000,2362.4100,28953407
1417565092,2,0.1000,2362.6800,28953408
1417565096,2,0.1000,2362.7300,28953409
1417565097,2,0.4993,2362.7300,28953410
1417565101,2,0.0100,2362.3900,28953411
1417565106,2,0.0100,2362.6300,28953412
1417565112,2,0.0100,2362.2400,28953413
1417565117,2,0.0150,2362.2900,28953414
1417565122,2,0.0400,2362.2900,28953415
1417565131,2,0.1000,2362.2900,28953416
1417565131,2,0.0450,2362.2900,28953417
1417565131,2,0.0100,2362.2900,28953418
1417565131,2,0.4000,2362.2100,28953419
1417565131,2,0.0100,2362.1900,28953420
1417565131,2,0.0100,2362.1900,28953421
1417565131,2,0.3340,2362.1300,28953422
1417565131,2,0.4000,2362.1300,28953423
1417565131,2,0.4000,2362.1100,28953424
1417565131,2,0.4000,2362.1100,28953425
1417565131,2,1.0020,2362.1000,28953426
1417565131,2,0.4000,2362.0200,28953427
1417565131,2,1.5859,2362.0000,28953428
1417565131,2,1.0000,2362.0000,28953429
1417565131,2,1.0031,2362.0000,28953430
1417565153,1,1.0193,2363.0000,28953431
1417565153,1,0.4000,2363.0400,28953432
1417565153,1,0.3340,2363.0900,28953433
1417565154,2,0.1867,2363.0900,28953434
1417565164,2,0.4000,2362.2200,28953435
1417565164,2,0.6500,2362.2100,28953436
1417565166,2,0.1000,2362.2600,28953437
1417565170,2,0.1000,2362.2200,28953438
1417565187,1,0.1146,2362.2200,28953439
1417565188,1,0.0500,2362.8800,28953440
1417565197,1,0.0500,2362.8800,28953441
1417565200,1,0.1000,2362.8800,28953442
1417565200,1,0.0100,2362.8800,28953443
1417565203,2,0.0330,2362.2900,28953444
1417565203,1,0.0500,2362.8200,28953445
1417565228,1,0.9476,2362.5700,28953446
1417565230,1,0.0220,2362.5200,28953447
1417565236,1,0.4000,2362.8700,28953448
1417565240,2,0.3286,2362.8700,28953449
1417565241,2,4.2714,2362.8700,28953450
1417565241,1,0.0014,2362.8500,28953451
1417565243,1,0.2800,2362.8500,28953452
1417565246,2,0.0710,2362.3700,28953453
1417565247,1,0.4000,2362.8400,28953454
1417565258,2,0.0470,2362.4400,28953455
1417565265,2,0.0470,2362.4400,28953456
1417565267,1,0.0500,2362.7900,28953457
1417565278,2,0.4000,2362.3800,28953458
1417565278,2,0.4000,2362.3800,28953459
1417565278,2,0.0500,2362.3800,28953460
1417565278,2,0.1011,2362.3800,28953461
1417565284,2,0.0101,2362.4400,28953462
1417565311,1,0.0210,2362.7900,28953463
1417565311,1,0.0410,2362.8300,28953464
1417565311,1,0.0090,2362.8400,28953465
1417565322,2,0.1000,2362.3100,28953466
1417565327,1,0.0400,2362.8300,28953467
1417565327,1,0.2800,2362.8400,28953468
1417565328,1,0.1110,2362.8400,28953469
1417565328,1,0.4000,2362.8400,28953470
1417565328,1,0.0100,2362.8400,28953471
1417565328,1,0.0100,2362.8400,28953472
1417565328,1,0.0100,2362.8400,28953473
1417565328,1,0.0400,2362.9600,28953474
1417565328,1,0.4000,2362.9700,28953475
1417565328,1,0.1740,2362.9700,28953476
1417565328,2,0.0100,2362.8400,28953477
1417565328,1,0.2260,2362.9700,28953478
1417565328,1,0.3000,2362.9900,28953479
1417565328,2,0.0130,2362.9800,28953480
1417565328,1,0.0200,2362.9900,28953481
1417565329,1,1.0000,2362.9900,28953482
1417565329,1,0.3000,2362.9900,28953483
1417565331,1,1.0000,2362.9900,28953484
1417565331,1,4.2800,2362.9900,28953485
1417565331,1,0.0100,2362.9900,28953486
1417565331,1,0.2000,2362.9900,28953487
1417565332,1,0.2986,2362.9900,28953488
1417565333,1,0.0100,2363.0600,28953489
1417565336,1,0.4000,2363.1500,28953490
1417565336,1,0.4000,2363.1500,28953491
1417565336,1,0.4000,2363.1500,28953492
1417565338,1,0.0200,2363.1600,28953493
1417565338,1,0.3200,2363.1600,28953494
1417565338,1,0.0100,2363.1600,28953495
1417565338,1,0.0100,2363.1600,28953496
1417565338,1,0.2230,2363.2200,28953497
1417565338,1,0.0042,2364.4100,28953498
1417565339,1,0.2599,2364.4100,28953499
1417565340,1,0.2699,2364.7600,28953500
1417565344,1,0.1000,2364.5300,28953501
1417565344,1,0.1587,2364.6000,28953502
1417565345,1,0.1113,2364.6000,28953503
1417565345,1,0.1301,2364.7600,28953504
1417565345,1,0.1423,2364.7600,28953505
1417565345,1,0.0999,2364.7600,28953506
1417565345,2,0.0200,2364.0600,28953507
1417565346,2,0.0600,2364.0600,28953508
1417565346,2,0.0200,2364.0600,28953509
1417565346,2,0.0800,2364.0600,28953510
1417565348,2,0.1200,2364.0600,28953511
1417565353,2,0.2899,2363.6200,28953512
1417565353,2,0.2989,2363.6200,28953513
1417565353,2,0.3633,2363.6200,28953514
1417565359,2,0.1000,2363.7200,28953515
1417565364,2,0.1000,2363.7300,28953516
1417565365,2,0.8191,2363.7300,28953517
1417565365,2,0.1000,2363.7300,28953518
1417565366,1,0.0460,2363.7300,28953519
1417565366,1,0.0460,2363.7300,28953520
1417565366,1,0.0289,2363.7300,28953521
1417565369,2,0.0171,2363.7400,28953522
1417565369,2,0.0290,2363.7400,28953523
1417565369,2,0.0171,2363.6200,28953524
1417565373,2,0.0196,2363.6200,28953525
1417565378,2,0.1000,2363.5500,28953526
1417565380,2,0.0100,2363.5500,28953527
1417565382,1,0.4000,2363.5100,28953528
1417565382,1,1.6000,2363.5200,28953529
1417565383,2,0.0500,2363.2300,28953530
