1417478403,1,0.0100,2341.5000,28861648
1417478404,2,0.6000,2341.5100,28861649
1417478404,2,0.1990,2341.4800,28861650
1417478406,2,0.3000,2341.5200,28861651
1417478406,1,0.1000,2341.7700,28861652
1417478408,1,0.1990,2341.7200,28861653
1417478410,2,0.3100,2341.7700,28861654
1417478410,2,1.0650,2341.8200,28861655
1417478410,2,0.4910,2341.7700,28861656
1417478410,2,0.6000,2341.4300,28861657
1417478410,2,0.1000,2341.4300,28861658
1417478410,1,5.8440,2341.4100,28861659
1417478411,2,0.0100,2341.7400,28861660
1417478412,2,0.1000,2342.0200,28861661
1417478416,1,0.4000,2343.1900,28861662
1417478418,1,0.3000,2343.1500,28861663
1417478418,1,0.4000,2343.1900,28861664
1417478418,1,0.1000,2343.1900,28861665
1417478425,2,0.0100,2341.8200,28861666
1417478434,2,0.0900,2341.8200,28861667
1417478434,2,0.1000,2341.8200,28861668
1417478434,2,0.1000,2341.8200,28861669
1417478436,2,0.0100,2341.7400,28861670
1417478438,2,0.0100,2341.7400,28861671
1417478440,2,0.0800,2341.7400,28861672
1417478441,2,0.0100,2341.6400,28861673
1417478441,1,1.2100,2341.7400,28861674
1417478441,1,0.7900,2341.7700,28861675
1417478443,2,0.2100,2341.6400,28861676
1417478444,2,0.0200,2341.6400,28861677
1417478446,2,0.0100,2341.6400,28861678
1417478449,1,0.2750,2341.7700,28861679
1417478451,1,0.0140,2341.7600,28861680
1417478451,1,0.0500,2341.8200,28861681
1417478452,2,0.0140,2341.8400,28861682
1417478454,2,0.0100,2341.8400,28861683
1417478454,2,0.0100,2341.8400,28861684
1417478457,2,0.0502,2341.8900,28861685
1417478457,2,0.6000,2341.5900,28861686
1417478457,2,0.3768,2341.3400,28861687
1417478469,2,0.0100,2341.3400,28861688
1417478470,2,0.0132,2341.3400,28861689
1417478470,2,0.0168,2341.3400,28861690
1417478483,2,0.0100,2341.3400,28861691
1417478486,2,0.3000,2341.3400,28861692
1417478486,1,0.0980,2342.5700,28861693
1417478486,1,0.0520,2342.6600,28861694
1417478504,2,0.0260,2341.6200,28861695
1417478504,2,0.0732,2341.6100,28861696
1417478504,2,0.0008,2341.6100,28861697
1417478505,1,0.0470,2342.7800,28861698
1417478505,1,0.1000,2342.7800,28861699
1417478505,2,0.9374,2342.7900,28861700
1417478508,2,0.0200,2341.6600,28861701
1417478508,2,0.0330,2341.6700,28861702
1417478511,2,0.0100,2341.7100,28861703
1417478526,1,0.9277,2341.8100,28861704
1417478526,2,0.0100,2341.7200,28861705
1417478527,2,0.0100,2341.7100,28861706
1417478529,2,0.0200,2341.7100,28861707
1417478530,2,0.0100,2341.7100,28861708
1417478534,2,0.0600,2341.7100,28861709
1417478534,2,0.1000,2341.7100,28861710
1417478537,1,0.1500,2341.7100,28861711
1417478537,1,0.0200,2341.7600,28861712
1417478542,2,0.0100,2341.8100,28861713
1417478544,1,0.9377,2342.5800,28861714
1417478547,2,0.2360,2341.8600,28861715
1417478547,1,0.0190,2342.6700,28861716
1417478549,1,0.0470,2342.6800,28861717
1417478551,2,0.0500,2342.6700,28861718
1417478551,2,0.5700,2342.6700,28861719
1417478556,2,0.0100,2341.8700,28861720
1417478557,2,0.0250,2341.8700,28861721
1417478560,2,0.0180,2341.8200,28861722
1417478560,2,0.0100,2341.6600,28861723
1417478561,2,0.0200,2341.6600,28861724
1417478561,2,0.0700,2341.6600,28861725
1417478561,2,0.0300,2341.6000,28861726
1417478563,2,0.0700,2341.6000,28861727
1417478564,2,0.0100,2341.5300,28861728
1417478569,2,0.0100,2341.5300,28861729
1417478569,2,0.0100,2341.5300,28861730
1417478570,1,0.3000,2341.7700,28861731
1417478570,2,1.5500,2341.8100,28861732
1417478572,2,0.0200,2341.8100,28861733
1417478581,2,0.1000,2341.8800,28861734
1417478583,2,0.0100,2341.9300,28861735
1417478584,2,0.5800,2341.9300,28861736
1417478584,2,0.3570,2341.4800,28861737
1417478584,2,0.1970,2341.4700,28861738
1417478587,1,0.1000,2341.9300,28861739
1417478587,1,0.9380,2342.7100,28861740
1417478587,1,0.1000,2342.7400,28861741
1417478587,1,0.1000,2342.7400,28861742
1417478592,1,0.1000,2342.7600,28861743
1417478596,2,0.0100,2342.7800,28861744
1417478606,2,0.0100,2341.6800,28861745
1417478614,2,0.0460,2341.7400,28861746
1417478614,2,0.1540,2341.7300,28861747
1417478618,2,0.2000,2341.7300,28861748
1417478620,2,0.0100,2341.7300,28861749
1417478620,2,0.2000,2341.7300,28861750
1417478622,2,0.1000,2341.7300,28861751
1417478623,2,0.0290,2341.7400,28861752
1417478623,2,0.1710,2341.7300,28861753
1417478626,2,0.2000,2341.7300,28861754
1417478629,2,0.1000,2341.6800,28861755
1417478629,2,0.1000,2341.6300,28861756
1417478633,2,0.1000,2341.5200,28861757
1417478633,2,0.1000,2341.5200,28861758
1417478635,2,0.0100,2341.4700,28861759
1417478636,2,0.0900,2341.4700,28861760
1417478636,2,0.1000,2341.4200,28861761
1417478636,2,0.0100,2341.4200,28861762
1417478640,2,0.1000,2341.4700,28861763
1417478640,2,0.0834,2341.4200,28861764
1417478640,2,0.0166,2341.3800,28861765
1417478643,2,0.2000,2341.3700,28861766
1417478646,2,0.2000,2341.3700,28861767
1417478648,2,0.2000,2341.3700,28861768
1417478649,2,0.1000,2341.3700,28861769
1417478649,2,0.1000,2341.3700,28861770
1417478651,2,0.1000,2341.3300,28861771
1417478652,2,0.2000,2341.3300,28861772
1417478652,1,0.2000,2342.4000,28861773
1417478652,1,0.1400,2342.4400,28861774
1417478654,2,0.1000,2341.3300,28861775
1417478665,2,0.0100,2341.4400,28861776
1417478680,2,0.0100,2341.4500,28861777
1417478688,2,0.1228,2341.4500,28861778
1417478690,2,0.1000,2341.4500,28861779
1417478698,2,0.1672,2341.4500,28861780
1417478698,2,0.1600,2341.4500,28861781
1417478698,2,0.0828,2341.4500,28861782
1417478699,2,0.0772,2341.4500,28861783
1417478699,2,0.1228,2341.4500,28861784
1417478700,2,0.0372,2341.4500,28861785
1417478700,2,0.1600,2341.4500,28861786
1417478700,2,0.1600,2341.4500,28861787
1417478700,2,0.1600,2341.4500,28861788
1417478700,2,0.1600,2341.4400,28861789
1417478700,2,0.1600,2341.4400,28861790
1417478700,2,0.1600,2341.4400,28861791
1417478700,2,0.1600,2341.4400,28861792
1417478700,2,0.1600,2341.4400,28861793
1417478701,2,0.0100,2341.4000,28861794
1417478706,2,0.8700,2341.4000,28861795
1417478706,2,0.0200,2341.4000,28861796
1417478707,1,0.2500,2341.3600,28861797
1417478707,1,4.8400,2341.3700,28861798
1417478707,1,0.1000,2341.4000,28861799
1417478708,2,0.2000,2341.4400,28861800
1417478708,2,1.3800,2341.4400,28861801
1417478708,2,3.0000,2341.4400,28861802
1417478712,2,0.0100,2341.4000,28861803
1417478713,2,0.0100,2341.4000,28861804
1417478714,2,0.0100,2341.3300,28861805
1417478715,2,0.0100,2341.3300,28861806
1417478716,2,0.0700,2341.3300,28861807
1417478718,2,0.0100,2341.3300,28861808
1417478718,2,4.3700,2341.3300,28861809
1417478718,2,5.3900,2341.3300,28861810
1417478720,2,0.0900,2341.3300,28861811
1417478722,2,0.0500,2341.3300,28861812
1417478723,2,0.1800,2341.3300,28861813
1417478725,2,0.0800,2341.3300,28861814
1417478725,2,0.0100,2341.3300,28861815
1417478728,2,0.0500,2341.3800,28861816
1417478730,2,0.0100,2341.3800,28861817
1417478730,1,0.0770,2341.4300,28861818
1417478730,1,1.5360,2341.4400,28861819
1417478731,2,0.0200,2341.4600,28861820
1417478731,2,0.0680,2341.4600,28861821
1417478731,2,0.2000,2341.4600,28861822
1417478732,2,0.0770,2341.4700,28861823
1417478733,2,0.1000,2341.4600,28861824
1417478735,2,0.2000,2341.4700,28861825
1417478738,2,0.2000,2341.4600,28861826
1417478740,2,0.2000,2341.3400,28861827
1417478743,2,0.0100,2341.3500,28861828
1417478744,1,0.1000,2341.4700,28861829
1417478757,2,0.0020,2341.3500,28861830
1417478757,2,0.0080,2341.3500,28861831
1417478771,2,0.0100,2341.3400,28861832
1417478772,2,0.1000,2341.3400,28861833
1417478784,2,0.0100,2341.3400,28861834
1417478798,2,0.0100,2341.3400,28861835
1417478810,2,0.1000,2341.3400,28861836
1417478812,2,0.0100,2341.3400,28861837
1417478819,2,0.1000,2341.3400,28861838
1417478826,2,0.0100,2341.3400,28861839
1417478841,2,0.0100,2341.3400,28861840
1417478856,2,0.0100,2341.3400,28861841
1417478857,2,0.1000,2341.3400,28861842
1417478862,1,0.9384,2341.8000,28861843
1417478862,1,0.0470,2341.8400,28861844
1417478863,2,0.1000,2341.8500,28861845
1417478870,2,0.0100,2341.8100,28861846
1417478877,2,0.0100,2342.3100,28861847
1417478879,2,0.0946,2342.3500,28861848
1417478882,2,0.1040,2341.6400,28861849
1417478883,2,0.0100,2341.6400,28861850
1417478892,2,0.0100,2341.3900,28861851
1417478895,2,0.8146,2341.3900,28861852
1417478895,2,0.0240,2341.3500,28861853
1417478895,2,0.1990,2341.3400,28861854
1417478895,2,0.0100,2341.3400,28861855
1417478899,2,0.2000,2341.3400,28861856
1417478899,1,0.1800,2341.3600,28861857
1417478900,2,0.0500,2341.4100,28861858
1417478900,2,2.1100,2341.4100,28861859
1417478901,2,0.0100,2341.4100,28861860
1417478904,2,0.0470,2341.4200,28861861
1417478907,1,0.0530,2341.4100,28861862
1417478907,1,0.1156,2341.4100,28861863
1417478915,2,0.0100,2341.3400,28861864
1417478917,1,0.1000,2341.4300,28861865
1417478922,2,0.1110,2341.3400,28861866
1417478922,2,0.0035,2341.3400,28861867
1417478922,2,0.0186,2341.3400,28861868
