1418601700,2,0.1200,2174.2600,30403015
1418601700,2,0.0300,2174.2400,30403016
1418601700,2,0.1700,2174.2200,30403017
1418601701,2,0.0100,2174.2200,30403018
1418601701,2,0.0200,2174.2200,30403019
1418601701,2,0.2000,2174.2200,30403020
1418601701,2,0.0100,2174.2100,30403021
1418601701,2,0.1500,2174.2100,30403022
1418601702,2,0.0400,2174.2100,30403023
1418601702,2,0.1600,2174.0300,30403024
1418601702,1,0.1000,2174.2200,30403025
1418601702,1,0.0300,2174.2400,30403026
1418601702,1,0.2090,2174.2600,30403027
1418601702,1,0.0900,2174.2600,30403028
1418601702,1,0.0720,2174.2600,30403029
1418601702,1,0.7000,2174.2700,30403030
1418601702,1,0.1000,2174.2800,30403031
1418601702,1,0.2000,2174.2900,30403032
1418601702,1,0.4260,2174.3200,30403033
1418601702,1,0.2000,2174.3500,30403034
1418601702,1,0.2000,2174.3500,30403035
1418601702,1,0.2000,2174.3600,30403036
1418601703,1,0.2000,2174.4000,30403037
1418601703,1,0.5000,2174.7900,30403038
1418601703,1,0.9500,2174.8900,30403039
1418601703,1,0.8230,2174.9000,30403040
1418601703,2,0.1000,2174.0400,30403041
1418601703,2,0.0100,2174.0400,30403042
1418601704,2,0.1000,2174.0400,30403043
1418601705,2,0.1000,2174.0400,30403044
1418601705,2,0.0200,2174.0400,30403045
1418601705,2,0.1000,2174.0400,30403046
1418601705,2,0.1700,2174.0400,30403047
1418601705,2,0.3200,2174.0400,30403048
1418601706,2,0.0300,2174.0500,30403049
1418601706,2,0.0290,2174.0500,30403050
1418601706,2,0.3800,2174.0400,30403051
1418601707,2,0.1000,2174.0300,30403052
1418601707,2,0.1200,2174.0300,30403053
1418601708,2,0.0200,2174.0300,30403054
1418601708,2,0.0800,2174.0300,30403055
1418601708,2,0.1000,2174.0300,30403056
1418601708,2,0.0590,2174.0300,30403057
1418601708,2,0.1600,2174.0300,30403058
1418601712,2,0.0010,2174.0300,30403059
1418601712,2,0.0990,2174.0000,30403060
1418601713,1,0.0720,2174.0400,30403061
1418601714,1,0.0280,2174.0400,30403062
1418601717,2,0.2000,2174.0600,30403063
1418601720,2,0.0300,2174.0700,30403064
1418601720,2,0.2000,2174.0700,30403065
1418601722,2,0.1000,2174.0700,30403066
1418601722,1,0.0300,2174.0800,30403067
1418601723,2,0.1000,2174.0700,30403068
1418601724,2,0.1400,2174.0700,30403069
1418601725,2,0.0860,2174.0700,30403070
1418601725,2,0.0440,2174.0700,30403071
1418601726,2,0.0260,2174.0400,30403072
1418601727,2,0.0490,2174.0400,30403073
1418601728,2,0.0300,2174.0400,30403074
1418601728,2,0.0100,2174.0400,30403075
1418601729,2,0.0100,2174.0400,30403076
1418601729,2,0.0179,2174.0400,30403077
1418601730,2,0.0790,2174.0100,30403078
1418601730,2,0.5210,2174.0000,30403079
1418601730,2,0.0400,2174.0000,30403080
1418601731,2,0.2000,2174.0000,30403081
1418601731,2,0.0200,2174.0000,30403082
1418601731,2,0.0200,2174.0000,30403083
1418601731,2,0.0590,2174.0000,30403084
1418601732,2,0.1000,2174.0000,30403085
1418601733,2,0.2000,2174.0000,30403086
1418601746,2,0.0120,2174.0600,30403087
1418601748,2,0.0630,2174.0600,30403088
1418601754,2,0.1000,2174.0000,30403089
1418601755,2,0.0590,2174.0100,30403090
1418601755,2,0.0410,2174.0000,30403091
1418601756,2,0.2000,2174.0000,30403092
1418601757,2,0.1000,2174.0000,30403093
1418601757,2,0.1000,2174.0000,30403094
1418601757,2,0.1000,2174.0000,30403095
1418601759,2,0.2000,2174.0000,30403096
1418601759,2,0.1000,2174.0000,30403097
1418601760,2,0.1000,2174.0000,30403098
1418601760,1,0.0190,2174.1400,30403099
1418601760,1,0.6000,2174.1400,30403100
1418601760,1,0.1500,2174.1500,30403101
1418601760,1,0.1500,2174.1500,30403102
1418601760,1,0.0800,2174.1500,30403103
1418601760,1,0.0400,2174.2100,30403104
1418601760,1,0.4260,2174.2100,30403105
1418601760,1,0.2000,2174.2600,30403106
1418601760,1,0.2000,2174.2600,30403107
1418601760,1,0.2000,2174.2700,30403108
1418601760,1,0.2000,2174.3200,30403109
1418601760,1,0.2000,2174.3300,30403110
1418601760,1,0.2000,2174.3400,30403111
1418601760,1,0.9970,2174.5600,30403112
1418601760,1,0.5000,2174.7600,30403113
1418601760,1,0.1264,2174.9000,30403114
1418601760,1,0.7116,2174.9000,30403115
1418601760,2,0.2000,2174.0000,30403116
1418601760,2,1.0500,2174.0000,30403117
1418601761,2,0.0590,2174.0000,30403118
1418601762,1,0.5000,2174.7800,30403119
1418601762,1,4.5000,2174.7800,30403120
1418601763,2,0.1000,2174.0000,30403121
1418601763,2,0.1000,2174.0000,30403122
1418601763,2,0.2000,2174.0500,30403123
1418601764,2,0.7498,2174.0500,30403124
1418601764,2,0.3002,2174.0000,30403125
1418601764,2,0.0590,2174.0600,30403126
1418601764,2,0.0410,2174.0000,30403127
1418601764,2,0.1000,2174.0000,30403128
1418601766,1,0.9971,2174.5000,30403129
1418601766,1,0.2000,2174.7300,30403130
1418601766,1,0.0250,2174.7700,30403131
1418601766,1,0.5000,2174.7900,30403132
1418601766,1,0.2779,2174.8900,30403133
1418601766,2,0.0570,2174.0100,30403134
1418601766,2,0.7498,2174.0000,30403135
1418601766,2,0.6400,2173.9600,30403136
1418601766,2,0.2000,2173.9300,30403137
1418601766,2,6.8932,2173.8600,30403138
1418601767,2,0.1000,2174.0500,30403139
1418601768,2,0.0500,2174.0500,30403140
1418601769,2,0.2000,2174.0100,30403141
1418601770,2,0.1000,2174.0100,30403142
1418601771,1,0.0501,2174.0500,30403143
1418601771,2,0.1000,2174.0100,30403144
1418601771,2,0.0300,2174.0100,30403145
1418601771,2,0.1000,2174.0100,30403146
1418601771,2,0.0700,2174.0100,30403147
1418601771,2,0.0300,2173.8700,30403148
1418601773,2,0.0900,2173.8700,30403149
1418601777,2,0.0500,2173.8700,30403150
1418601777,2,0.1000,2173.8700,30403151
1418601777,1,0.1000,2174.0100,30403152
1418601777,1,0.1000,2174.0100,30403153
1418601777,2,0.2100,2174.0200,30403154
1418601779,2,0.0100,2174.0100,30403155
1418601779,2,0.0100,2174.0100,30403156
1418601781,2,0.4300,2174.0200,30403157
1418601783,2,0.1720,2173.8600,30403158
1418601786,2,0.3240,2173.8600,30403159
1418601787,2,0.4920,2173.8600,30403160
1418601790,2,0.1000,2173.8600,30403161
1418601790,2,0.4920,2173.8600,30403162
1418601792,2,0.1000,2173.8600,30403163
1418601793,2,0.2000,2173.8600,30403164
1418601795,1,0.0210,2173.9900,30403165
1418601795,1,0.0100,2174.0100,30403166
1418601797,2,0.0120,2174.0100,30403167
1418601798,2,0.0400,2174.0100,30403168
1418601799,2,0.0109,2174.0100,30403169
1418601799,2,0.1691,2174.0100,30403170
1418601802,2,0.0688,2173.8600,30403171
1418601803,1,0.0300,2173.9800,30403172
1418601803,1,0.4100,2174.0000,30403173
1418601803,1,0.0200,2174.0000,30403174
1418601808,2,0.0120,2174.0000,30403175
1418601809,2,0.0120,2174.0000,30403176
1418601809,2,0.2000,2174.0000,30403177
1418601810,2,0.1000,2174.0000,30403178
1418601810,2,0.1000,2174.0000,30403179
1418601811,2,1.0500,2174.0000,30403180
1418601811,2,0.0660,2174.0000,30403181
1418601813,1,0.0340,2174.0000,30403182
1418601813,1,0.2000,2174.0000,30403183
1418601814,2,0.1000,2174.0000,30403184
1418601814,2,0.2000,2174.0000,30403185
1418601817,2,4.4660,2174.0000,30403186
1418601817,2,0.0380,2173.8700,30403187
1418601817,2,1.1893,2173.8600,30403188
1418601817,2,10.0000,2173.8600,30403189
1418601823,1,0.2000,2174.0000,30403190
1418601823,1,0.2000,2174.0000,30403191
1418601825,1,0.0200,2173.9900,30403192
1418601826,2,0.1000,2174.0000,30403193
1418601826,2,0.0120,2174.0000,30403194
1418601827,1,0.1000,2174.0000,30403195
1418601828,2,0.0791,2174.0000,30403196
1418601830,1,3.7164,2173.9000,30403197
1418601830,1,0.1000,2174.0000,30403198
1418601831,2,0.0120,2174.0000,30403199
1418601832,2,0.1000,2174.0000,30403200
1418601835,2,0.0120,2174.0000,30403201
1418601836,2,0.1000,2174.0000,30403202
1418601836,2,0.9596,2174.0000,30403203
1418601836,2,0.0890,2173.9700,30403204
1418601836,2,1.4818,2173.8600,30403205
1418601837,1,0.0590,2173.9900,30403206
1418601837,1,0.1000,2174.0000,30403207
1418601837,1,0.2000,2174.0000,30403208
1418601839,2,0.1000,2174.0000,30403209
1418601839,2,0.2000,2174.0000,30403210
1418601842,2,0.1000,2174.0000,30403211
1418601843,2,0.0590,2174.0100,30403212
1418601843,2,0.0410,2174.0000,30403213
1418601844,2,0.2000,2174.0000,30403214
1418601844,2,1.6869,2174.0000,30403215
1418601845,2,0.1000,2174.0000,30403216
1418601845,2,0.1000,2174.0000,30403217
1418601845,2,0.0120,2174.0000,30403218
1418601847,2,0.1000,2174.0000,30403219
1418601847,2,0.2000,2174.0000,30403220
1418601847,2,0.3190,2174.0000,30403221
1418601849,2,0.3190,2174.0000,30403222
1418601852,2,0.2000,2174.0000,30403223
1418601852,2,0.2000,2174.0000,30403224
1418601852,2,0.1000,2174.0000,30403225
1418601854,2,0.2000,2174.0000,30403226
1418601854,2,0.1000,2174.0000,30403227
1418601856,2,0.2000,2174.0000,30403228
1418601856,2,0.1000,2174.0000,30403229
1418601856,2,0.2000,2174.0000,30403230
1418601857,2,0.2000,2174.0000,30403231
1418601857,2,0.2000,2174.0000,30403232
1418601857,2,0.1000,2174.0000,30403233
1418601857,2,0.0120,2174.0000,30403234
1418601859,2,0.1000,2174.0000,30403235
1418601859,2,0.2000,2174.0000,30403236
1418601859,2,1.0511,2174.0000,30403237
1418601861,2,0.0200,2173.8700,30403238
1418601861,2,1.1046,2173.8600,30403239
1418601865,2,0.0660,2173.9900,30403240
1418601866,1,0.8201,2174.0000,30403241
1418601866,1,0.1000,2174.0000,30403242
1418601866,1,0.2000,2174.0000,30403243
1418601866,1,0.2000,2174.0000,30403244
1418601866,1,0.7000,2174.0000,30403245
1418601874,1,0.7497,2173.9000,30403246
1418601876,2,0.1000,2173.9000,30403247
1418601884,2,0.7000,2173.9100,30403248
1418601885,2,0.0100,2173.9100,30403249
1418601886,2,1.4996,2173.8600,30403250
1418601888,2,1.0500,2173.8600,30403251
1418601889,2,0.1000,2173.8600,30403252
1418601889,2,0.2000,2173.8600,30403253
1418601889,2,0.0100,2173.8600,30403254
1418601890,2,0.2000,2173.8600,30403255
1418601891,1,0.0900,2173.9100,30403256
1418601891,1,0.4260,2173.9100,30403257
1418601891,1,0.2000,2173.9100,30403258
1418601891,1,0.7000,2173.9100,30403259
1418601891,1,0.7000,2174.1400,30403260
1418601891,1,0.6000,2174.1400,30403261
1418601891,1,0.7000,2174.2600,30403262
1418601891,1,0.5823,2174.2600,30403263
1418601893,2,0.8430,2173.8600,30403264
1418601895,2,0.0200,2173.9100,30403265
1418601895,2,0.0030,2173.9100,30403266
1418601907,2,0.6000,2173.9200,30403267
1418601907,2,0.7000,2173.9200,30403268
1418601907,2,0.0100,2173.9200,30403269
1418601907,1,5.4700,2173.9200,30403270
1418601907,1,1.2133,2173.9200,30403271
1418601907,1,0.0479,2174.0000,30403272
1418601910,2,0.0830,2174.0100,30403273
1418601912,2,0.0100,2174.0100,30403274
1418601913,2,0.2000,2174.0100,30403275
1418601913,2,0.1000,2174.0100,30403276
1418601914,2,0.2000,2174.0100,30403277
1418601914,2,0.0070,2174.0100,30403278
1418601914,2,0.1930,2174.0100,30403279
1418601915,2,0.2000,2174.0100,30403280
1418601915,2,0.2500,2174.0100,30403281
1418601916,2,0.0300,2174.0100,30403282
1418601917,2,0.0100,2174.0100,30403283
1418601917,1,0.1000,2174.2100,30403284
1418601919,2,0.0170,2174.0100,30403285
1418601924,1,0.1830,2174.0100,30403286
1418601924,1,0.1000,2174.0100,30403287
1418601924,2,0.5700,2174.0100,30403288
1418601925,1,0.0300,2174.2000,30403289
1418601925,1,0.6000,2174.2100,30403290
1418601925,1,0.0612,2174.2100,30403291
1418601925,1,0.0570,2174.0100,30403292
1418601926,2,0.0660,2173.8700,30403293
1418601926,2,0.1670,2173.8600,30403294
1418601928,1,0.2000,2174.0100,30403295
1418601934,1,0.0590,2174.2000,30403296
1418601935,2,3.0000,2174.2000,30403297
1418601936,1,0.0170,2174.2100,30403298
1418601936,2,0.0420,2174.2100,30403299
1418601936,2,0.1580,2174.2000,30403300
1418601936,2,2.7850,2174.2000,30403301
1418601945,2,0.0340,2173.9200,30403302
1418601945,2,0.1660,2173.9100,30403303
1418601946,2,0.2000,2173.9100,30403304
1418601964,2,0.0170,2173.9200,30403305
1418601964,2,0.0030,2173.9200,30403306
1418601964,2,0.0070,2173.9200,30403307
1418601964,2,0.0100,2173.9200,30403308
1418601964,2,0.0100,2173.9200,30403309
1418601966,2,0.0500,2173.9100,30403310
1418601967,2,0.1200,2173.9100,30403311
1418601968,2,0.0600,2173.9100,30403312
1418601969,2,0.0300,2173.9100,30403313
1418601970,2,0.0300,2173.9100,30403314
1418601970,2,0.0270,2173.9100,30403315
1418601971,2,0.0800,2173.9200,30403316
1418601972,2,0.1600,2173.9200,30403317
1418601972,2,0.0800,2173.9200,30403318
1418601972,2,0.3700,2173.9200,30403319
1418601972,2,0.0170,2173.9100,30403320
1418601972,2,3.0330,2173.9000,30403321
1418601973,1,0.0023,2174.1000,30403322
1418602003,2,0.1900,2173.8600,30403323
1418602057,1,0.0189,2174.0800,30403324
1418602093,1,0.0021,2174.0800,30403325
1418602093,1,0.0350,2174.0800,30403326
1418602093,1,0.0190,2174.0800,30403327
1418602093,1,0.0080,2174.0800,30403328
1418602093,1,0.4221,2174.0900,30403329
1418602093,1,0.7000,2174.0900,30403330
1418602093,1,0.0100,2174.1000,30403331
1418602093,1,0.0020,2174.1000,30403332
1418602093,1,0.0100,2174.1000,30403333
1418602093,1,0.0177,2174.1100,30403334
1418602093,1,0.2256,2174.1100,30403335
1418602093,1,0.6730,2174.1200,30403336
1418602093,1,0.1500,2174.1400,30403337
1418602093,1,0.8800,2174.1400,30403338
1418602093,1,1.0500,2174.1400,30403339
1418602093,1,0.2000,2174.2700,30403340
1418602093,1,0.9499,2174.3500,30403341
1418602093,1,2.7836,2174.7000,30403342
1418602093,1,0.5000,2174.8200,30403343
1418602093,1,0.9500,2174.8800,30403344
1418602093,1,0.1429,2174.8900,30403345
1418602093,1,1.5000,2174.9000,30403346
1418602093,1,5.0190,2174.9900,30403347
1418602093,1,6.0000,2175.0000,30403348
1418602093,2,0.5000,2175.0000,30403349
1418602093,2,0.5610,2175.0000,30403350
1418602093,2,0.1000,2175.0000,30403351
1418602093,2,0.5610,2175.0000,30403352
1418602093,2,0.0300,2175.0000,30403353
1418602093,2,0.0300,2175.0000,30403354
1418602093,2,0.0300,2175.0000,30403355
1418602093,2,0.5610,2175.0000,30403356
1418602093,2,0.0300,2175.0000,30403357
1418602093,2,0.0200,2175.0000,30403358
1418602093,2,0.0500,2175.0000,30403359
1418602093,2,0.0500,2175.0000,30403360
1418602093,2,0.0300,2175.0000,30403361
1418602093,2,0.0300,2175.0000,30403362
1418602094,2,0.0100,2175.0000,30403363
1418602094,2,0.0100,2175.0000,30403364
1418602094,1,0.2000,2175.0100,30403365
1418602094,1,0.0400,2175.0300,30403366
1418602094,1,0.0400,2175.0300,30403367
1418602094,1,0.2000,2175.0300,30403368
1418602094,1,0.0197,2175.0300,30403369
1418602094,2,0.0100,2175.0000,30403370
1418602094,2,0.0100,2175.0000,30403371
1418602094,2,0.0100,2175.0000,30403372
1418602094,2,0.3000,2175.0000,30403373
1418602094,2,0.0300,2175.0000,30403374
1418602094,2,0.5000,2175.0000,30403375
1418602094,2,0.5000,2175.0000,30403376
1418602094,2,0.0300,2175.0000,30403377
1418602094,2,0.5000,2175.0000,30403378
1418602094,2,0.0510,2175.0000,30403379
1418602094,2,0.0510,2175.0000,30403380
1418602094,2,0.4500,2175.0000,30403381
1418602094,2,0.1000,2175.0000,30403382
1418602094,2,0.0500,2175.0000,30403383
1418602094,2,0.5000,2175.0000,30403384
1418602094,2,0.8000,2175.0000,30403385
1418602094,2,0.1000,2175.0000,30403386
1418602094,2,0.3000,2175.0000,30403387
1418602094,2,1.5000,2175.0000,30403388
1418602095,2,0.4500,2175.0000,30403389
1418602095,2,0.4500,2175.0000,30403390
1418602095,2,0.0510,2175.0000,30403391
1418602095,2,0.4500,2175.0000,30403392
1418602095,2,0.9500,2175.0000,30403393
1418602095,2,0.1000,2175.0000,30403394
1418602095,2,0.2000,2175.0000,30403395
1418602095,2,0.4500,2175.0000,30403396
1418602095,2,0.1000,2175.0000,30403397
1418602095,2,0.1000,2175.0000,30403398
1418602095,2,0.4500,2175.0000,30403399
1418602095,2,0.3000,2175.0000,30403400
1418602095,2,0.3000,2175.0000,30403401
1418602095,2,0.2000,2175.0000,30403402
1418602095,2,0.3000,2175.0000,30403403
1418602095,2,0.4500,2175.0000,30403404
1418602095,2,0.1000,2175.0000,30403405
1418602095,2,0.5000,2175.0000,30403406
1418602095,2,0.4500,2175.0000,30403407
1418602095,2,0.0100,2175.0000,30403408
1418602095,2,0.4900,2175.0000,30403409
1418602095,2,0.4500,2175.0000,30403410
