1417652290,2,0.4000,2315.3700,29048892
1417652290,2,0.4000,2315.3700,29048891
1417652290,2,0.1000,2315.3800,29048890
1417652290,2,1.1068,2315.4100,29048889
1417652290,2,0.3100,2315.4900,29048888
1417652290,2,0.2000,2315.5700,29048887
1417652339,2,0.1437,2315.2000,29048901
1417652339,2,0.0210,2315.2100,29048900
1417652339,2,0.0350,2315.2100,29048899
1417652342,2,0.0210,2315.2100,29048902
1417652342,2,0.0350,2315.2100,29048903
1417652342,2,0.4540,2315.2000,29048904
1417652342,2,0.3500,2315.2000,29048905
1417652343,2,0.1087,2315.1500,29048909
1417652343,2,0.0100,2315.1900,29048908
1417652343,2,0.0100,2315.1900,29048907
1417652343,2,0.1713,2315.2000,29048906
1417652345,1,0.0100,2316.2900,29048910
1417652345,1,0.0800,2316.3900,29048911
1417652373,1,1.0000,2316.0400,29048912
1417652382,1,0.1000,2315.9800,29048913
1417652386,1,0.0100,2315.9800,29048914
1417652389,1,0.0090,2315.9800,29048915
1417652397,2,0.9000,2315.2000,29048916
1417652401,1,0.0100,2316.0400,29048917
1417652401,2,0.9000,2316.0400,29048918
1417652402,2,0.4600,2316.0400,29048919
1417652406,2,0.1000,2316.3000,29048920
1417652406,2,0.0428,2316.3000,29048921
1417652406,1,0.0200,2316.2500,29048922
1417652406,2,0.1900,2316.0400,29048923
1417652406,2,0.7100,2316.0400,29048924
1417652410,1,0.1086,2316.2000,29048925
1417652411,1,0.1000,2316.2000,29048926
1417652422,1,0.0370,2316.0300,29048927
1417652422,2,0.7100,2316.0400,29048928
1417652430,2,0.0970,2316.0100,29048929
1417652430,2,0.0030,2316.0000,29048930
1417652432,2,0.5286,2316.0000,29048931
1417652434,2,0.5000,2316.0000,29048932
1417652441,1,0.0100,2316.3800,29048933
1417652441,1,0.0100,2316.3800,29048934
1417652455,1,0.0550,2316.4000,29048935
1417652456,1,0.0550,2316.4000,29048936
1417652460,1,0.0150,2316.3900,29048937
1417652464,1,0.0430,2316.4000,29048938
1417652465,2,0.0100,2316.4000,29048939
1417652469,1,0.0200,2316.4500,29048940
1417652469,1,0.4000,2316.4500,29048941
1417652473,2,0.0155,2316.4500,29048942
1417652473,2,0.0200,2316.4500,29048943
1417652473,2,0.1645,2316.4500,29048944
1417652475,1,0.4000,2316.4600,29048945
1417652477,2,0.0200,2316.4700,29048946
1417652481,1,0.0535,2316.6100,29048947
1417652485,2,0.0010,2316.3800,29048948
1417652490,1,0.1284,2316.5500,29048949
1417652497,1,0.2805,2316.7100,29048953
1417652497,1,0.0010,2316.6700,29048952
1417652497,1,0.0030,2316.6700,29048951
