1419379202,2,0.3186,2089.5200,31791667
1419379204,1,0.1000,2089.8700,31791668
1419379204,1,0.1000,2089.9700,31791669
1419379206,2,0.1550,2089.5200,31791670
1419379207,2,0.4264,2089.5200,31791671
1419379207,2,0.9000,2089.5200,31791672
1419379207,2,2.2584,2089.5100,31791673
1419379207,2,0.0100,2089.2500,31791674
1419379207,1,0.0100,2089.1100,31791675
1419379207,1,0.1000,2089.1100,31791676
1419379207,1,0.0840,2089.1100,31791677
1419379208,1,0.0010,2089.1100,31791678
1419379208,1,0.7000,2089.1100,31791679
1419379208,1,0.6102,2089.1100,31791680
1419379211,2,0.0100,2089.5100,31791681
1419379211,2,0.0100,2089.5100,31791682
1419379213,2,0.0100,2089.5100,31791683
1419379215,1,0.0100,2089.8100,31791684
1419379216,1,0.0100,2089.8100,31791685
1419379217,1,0.0100,2089.8100,31791686
1419379217,2,0.0200,2089.5100,31791687
1419379218,1,0.0100,2089.5000,31791688
1419379219,1,0.0100,2089.5000,31791689
1419379220,1,0.1000,2089.5000,31791690
1419379220,1,0.0100,2089.5000,31791691
1419379220,1,0.0216,2089.5000,31791692
1419379221,1,0.0100,2089.5000,31791693
1419379225,1,0.0100,2089.5000,31791694
1419379226,1,0.0100,2089.5000,31791695
1419379228,1,0.0100,2089.5000,31791696
1419379228,1,0.1014,2089.5000,31791697
1419379230,1,0.0700,2089.8100,31791698
1419379230,1,0.6000,2089.8500,31791699
1419379230,1,0.9000,2089.8500,31791700
1419379230,1,0.8000,2089.8500,31791701
1419379230,1,0.6000,2089.8500,31791702
1419379230,1,0.4281,2089.8500,31791703
1419379230,1,0.7000,2089.8500,31791704
1419379230,1,1.1981,2089.8600,31791705
1419379230,1,0.2010,2089.9000,31791706
1419379230,1,0.1629,2090.0000,31791707
1419379231,1,0.0100,2089.9000,31791708
1419379231,1,0.0100,2089.9000,31791709
1419379231,1,0.0420,2089.9000,31791710
1419379231,1,0.0600,2089.9100,31791711
1419379232,2,0.0160,2089.9100,31791712
1419379232,2,0.0280,2089.9100,31791713
1419379234,1,0.0100,2089.9900,31791714
1419379235,1,0.0100,2089.9900,31791715
1419379236,2,0.1800,2089.9200,31791716
1419379236,2,0.0060,2089.9100,31791717
1419379236,2,0.2218,2089.8100,31791718
1419379237,1,0.0100,2089.8100,31791719
1419379237,2,0.0100,2089.6300,31791720
1419379238,1,0.0100,2089.8100,31791721
1419379239,1,0.0100,2089.8000,31791722
1419379240,1,0.0110,2089.8000,31791723
1419379240,1,0.0110,2089.8000,31791724
1419379240,1,0.0110,2089.8000,31791725
1419379240,1,0.0110,2089.8000,31791726
1419379241,1,0.0110,2089.8000,31791727
1419379241,1,0.0100,2089.8000,31791728
1419379241,1,0.0110,2089.8000,31791729
1419379241,1,0.0110,2089.8000,31791730
1419379241,1,0.0110,2089.8000,31791731
1419379242,1,0.0100,2089.8000,31791732
1419379243,1,0.0100,2089.8000,31791733
1419379244,2,0.0180,2089.6400,31791734
1419379244,2,0.6900,2089.6300,31791735
1419379244,2,0.2920,2089.6300,31791736
1419379247,2,0.2000,2089.6300,31791737
1419379248,2,0.1080,2089.6300,31791738
1419379248,1,0.0100,2089.6300,31791739
1419379250,1,0.0096,2089.6300,31791740
1419379251,2,0.0500,2089.6200,31791741
1419379252,2,0.0100,2089.5900,31791742
1419379253,1,0.0100,2089.6100,31791743
1419379255,1,0.0100,2089.6100,31791744
1419379255,2,0.2000,2089.5900,31791745
1419379256,1,0.0100,2089.6100,31791746
1419379257,2,0.2000,2089.5900,31791747
1419379258,2,0.2000,2089.5900,31791748
1419379258,1,0.0100,2089.6100,31791749
1419379258,2,0.2000,2089.5900,31791750
1419379259,1,0.0100,2089.6100,31791751
1419379261,1,0.0100,2089.6100,31791752
1419379262,1,0.0100,2089.6100,31791753
1419379264,1,0.0100,2089.6100,31791754
1419379265,1,0.0100,2089.6100,31791755
1419379266,1,0.0100,2089.6000,31791756
1419379266,1,0.0006,2089.6000,31791757
1419379266,1,0.0094,2089.6100,31791758
1419379266,2,0.0100,2089.5900,31791759
1419379268,2,0.0215,2089.5900,31791760
1419379268,1,0.0100,2089.6100,31791761
1419379269,2,0.0585,2089.5900,31791762
1419379269,2,0.8000,2089.5900,31791763
1419379269,2,0.7000,2089.5900,31791764
1419379269,2,0.6999,2089.5800,31791765
1419379270,1,0.0100,2089.6100,31791766
1419379272,1,0.0100,2089.6000,31791767
1419379273,1,0.0100,2089.6000,31791768
1419379274,1,0.0100,2089.6000,31791769
1419379275,1,0.0100,2089.6000,31791770
1419379276,1,0.0100,2089.6000,31791771
1419379276,1,0.0010,2089.6000,31791772
1419379278,1,0.0100,2089.6000,31791773
1419379281,1,0.0100,2089.6000,31791774
1419379283,1,0.0060,2089.6000,31791775
1419379283,1,0.0040,2089.6000,31791776
1419379287,1,0.0010,2089.6000,31791777
1419379292,1,0.0100,2089.6000,31791778
1419379292,1,0.0100,2089.6000,31791779
1419379293,1,0.0040,2089.6000,31791780
1419379293,1,0.0060,2089.6000,31791781
1419379295,2,0.0100,2089.5900,31791782
1419379297,1,0.0040,2089.6000,31791783
1419379297,1,0.0060,2089.6000,31791784
1419379301,1,0.0040,2089.6000,31791785
1419379301,1,0.0060,2089.6000,31791786
1419379301,1,0.0250,2089.5900,31791787
1419379302,1,0.0100,2089.5900,31791788
1419379302,1,0.0100,2089.5900,31791789
1419379304,1,0.0100,2089.5900,31791790
1419379304,1,0.0100,2089.5900,31791791
1419379305,1,0.0100,2089.5900,31791792
1419379307,1,0.0010,2089.5900,31791793
1419379308,1,0.0010,2089.5900,31791794
1419379313,1,0.0100,2089.5900,31791795
1419379313,2,0.4983,2089.5800,31791796
1419379319,2,0.2000,2089.3700,31791797
1419379319,2,0.2000,2089.3700,31791798
1419379319,1,0.1116,2089.3700,31791799
1419379319,1,0.5000,2089.3700,31791800
1419379320,1,0.0302,2089.3600,31791801
1419379320,1,0.4024,2089.3600,31791802
1419379320,1,0.5976,2089.3700,31791803
1419379321,1,0.0500,2089.3600,31791804
1419379322,1,0.8500,2089.3600,31791805
1419379322,1,0.6892,2089.3600,31791806
1419379322,1,1.4608,2089.3700,31791807
1419379322,1,0.0500,2089.3600,31791808
1419379323,1,0.2520,2089.3600,31791809
1419379323,1,0.5980,2089.3600,31791810
1419379324,1,0.2120,2089.3600,31791811
1419379324,1,0.0500,2089.3600,31791812
1419379324,1,0.0100,2089.3600,31791813
1419379325,1,0.0100,2089.3600,31791814
1419379325,1,0.0100,2089.3600,31791815
1419379325,1,0.0100,2089.3600,31791816
1419379326,1,0.0500,2089.3600,31791817
1419379326,1,0.6600,2089.3600,31791818
1419379326,1,0.3400,2089.3600,31791819
1419379326,1,0.0100,2089.3600,31791820
1419379327,1,0.0500,2089.3600,31791821
1419379328,1,0.3000,2089.3600,31791822
1419379328,1,0.7000,2089.3600,31791823
1419379328,2,0.0100,2089.3600,31791824
1419379329,1,0.0010,2089.3600,31791825
1419379329,1,0.0500,2089.3600,31791826
1419379329,1,0.0010,2089.3600,31791827
1419379329,2,0.0100,2089.3200,31791828
1419379330,1,0.0100,2089.3600,31791829
1419379331,1,0.0500,2089.3600,31791830
1419379331,1,0.0100,2089.3600,31791831
1419379332,1,0.1760,2089.3600,31791832
1419379332,1,0.0900,2089.3600,31791833
1419379332,1,0.0500,2089.3700,31791834
1419379332,2,0.0100,2089.3600,31791835
1419379333,1,0.0100,2089.3700,31791836
1419379334,1,1.0000,2089.3700,31791837
1419379334,1,0.0500,2089.3700,31791838
1419379335,1,0.0100,2089.3700,31791839
1419379335,1,0.0100,2089.3700,31791840
