1418515200,1,0.1470,2147.1700,30295545
1418515200,1,0.0530,2147.1700,30295546
1418515200,1,0.0100,2147.1700,30295547
1418515201,1,0.2500,2147.1700,30295548
1418515201,1,0.0100,2147.1700,30295549
1418515201,1,0.0100,2147.1700,30295550
1418515202,1,0.0100,2147.1700,30295551
1418515202,1,0.0400,2147.1700,30295552
1418515202,2,0.1000,2147.1000,30295553
1418515202,1,0.0900,2147.1700,30295554
1418515202,1,0.0400,2147.1700,30295555
1418515202,1,0.0100,2147.1700,30295556
1418515203,1,0.6200,2147.1700,30295557
1418515203,1,0.4000,2147.1700,30295558
1418515203,1,1.4600,2147.1700,30295559
1418515204,1,0.0100,2147.1700,30295560
1418515205,2,0.0536,2147.1000,30295561
1418515205,2,0.7464,2147.1000,30295562
1418515206,1,0.3000,2147.1600,30295563
1418515209,1,0.0600,2147.1600,30295564
1418515210,1,0.0500,2147.1600,30295565
1418515210,2,0.0536,2147.1000,30295566
1418515210,2,0.1000,2147.0900,30295567
1418515210,2,0.1464,2147.0900,30295568
1418515210,1,0.0640,2147.1600,30295569
1418515211,1,0.3260,2147.1600,30295570
1418515211,1,0.4740,2147.1600,30295571
1418515211,1,0.0198,2147.1600,30295572
1418515211,1,0.2502,2147.1600,30295573
1418515212,1,0.0100,2147.1600,30295574
1418515212,1,0.1000,2147.1600,30295575
1418515213,1,0.0100,2147.1600,30295576
1418515213,1,0.0100,2147.1500,30295577
1418515213,2,0.0537,2147.0900,30295578
1418515213,2,1.9463,2147.0100,30295579
1418515213,1,0.0140,2147.1500,30295580
1418515213,1,0.0150,2147.1500,30295581
1418515213,1,0.0210,2147.1500,30295582
1418515213,1,0.0100,2147.1500,30295583
1418515214,1,0.0010,2147.1500,30295584
1418515214,1,0.0010,2147.1500,30295585
1418515214,1,0.0090,2147.1600,30295586
1418515215,1,0.3000,2147.1600,30295587
1418515217,2,2.0000,2147.0100,30295588
1418515217,1,0.1000,2147.1600,30295589
1418515219,1,0.0920,2147.1600,30295590
1418515219,1,0.8000,2147.1600,30295591
1418515219,1,0.8000,2147.1600,30295592
1418515219,1,0.0080,2147.1700,30295593
1418515219,1,0.0200,2147.1700,30295594
1418515220,1,0.0320,2147.1700,30295595
1418515220,1,0.0700,2147.1700,30295596
1418515222,1,0.1000,2147.1600,30295597
1418515224,1,0.4989,2147.1600,30295598
1418515224,1,0.7000,2147.1600,30295599
1418515224,1,0.4011,2147.1700,30295600
1418515224,1,0.3500,2147.1700,30295601
1418515225,1,0.0229,2147.1700,30295602
1418515226,1,0.0400,2147.1700,30295603
1418515227,1,0.0500,2147.1700,30295604
1418515227,1,0.7000,2147.1700,30295605
1418515233,2,0.1000,2147.1600,30295606
1418515234,2,0.1450,2147.0400,30295607
1418515234,2,0.0130,2147.0400,30295608
1418515234,2,0.0470,2147.0400,30295609
1418515234,2,0.8000,2147.0300,30295610
1418515234,2,0.9000,2147.0300,30295611
1418515234,2,0.0950,2147.0300,30295612
1418515237,2,0.0100,2147.0300,30295613
1418515237,2,0.0100,2147.0300,30295614
1418515237,2,0.3500,2147.0300,30295615
1418515237,1,0.2000,2147.1300,30295616
1418515237,2,0.0050,2147.0300,30295617
1418515238,2,0.3300,2147.0300,30295618
1418515238,2,0.0420,2147.0200,30295619
1418515238,2,2.2780,2147.0100,30295620
1418515239,2,0.8979,2147.0100,30295621
1418515239,2,0.1000,2147.0100,30295622
1418515239,2,0.2524,2147.0100,30295623
1418515239,2,0.2217,2147.0100,30295624
1418515239,2,0.0119,2146.6700,30295625
1418515239,2,0.0026,2146.4400,30295626
1418515239,2,0.6000,2146.0000,30295627
1418515239,2,0.0300,2145.9600,30295628
1418515239,2,0.0555,2145.9500,30295629
1418515240,1,1.8000,2147.0000,30295630
1418515240,1,2.3200,2147.0000,30295631
1418515241,1,0.0010,2147.0100,30295632
1418515243,1,0.2270,2146.9900,30295633
1418515243,1,0.0100,2147.0000,30295634
1418515243,1,0.4630,2147.0000,30295635
1418515250,2,0.0390,2146.1500,30295636
1418515250,2,0.1610,2146.1400,30295637
1418515251,2,0.0340,2146.1400,30295638
1418515251,2,0.0660,2146.0300,30295639
1418515252,1,0.0100,2146.8300,30295640
1418515252,2,0.7340,2146.0300,30295641
1418515252,2,3.0000,2146.0300,30295642
1418515252,2,0.4000,2145.9600,30295643
1418515252,2,0.0300,2145.7000,30295644
1418515252,2,0.0591,2145.5100,30295645
1418515252,2,0.8000,2145.4100,30295646
1418515252,2,0.0113,2145.3300,30295647
1418515252,2,0.2450,2145.2100,30295648
1418515252,2,0.1020,2145.1800,30295649
1418515252,2,1.3817,2145.1100,30295650
1418515252,2,1.3816,2145.0300,30295651
1418515252,2,1.6011,2145.0100,30295652
1418515252,1,0.9445,2145.0100,30295653
1418515252,1,0.0100,2145.0100,30295654
1418515253,1,0.8000,2145.0100,30295655
1418515253,1,0.0200,2145.0100,30295656
1418515253,1,0.0200,2145.0100,30295657
1418515253,1,0.0200,2145.0100,30295658
1418515253,1,0.5000,2145.0100,30295659
1418515253,1,0.0100,2145.0100,30295660
1418515253,1,0.0100,2145.0100,30295661
1418515253,1,0.1100,2145.0100,30295662
1418515253,1,0.0300,2145.0100,30295663
1418515253,1,0.0100,2145.0100,30295664
1418515253,1,0.0100,2145.0100,30295665
1418515253,1,0.0200,2145.0100,30295666
1418515253,1,0.0100,2145.0100,30295667
1418515253,1,0.0100,2145.0100,30295668
1418515253,1,0.0200,2145.0100,30295669
1418515253,1,0.1000,2145.0100,30295670
1418515254,2,0.0100,2145.0000,30295671
1418515254,1,0.0360,2145.0100,30295672
1418515254,1,0.2000,2145.0100,30295673
1418515254,1,0.0800,2145.0100,30295674
1418515254,1,0.4060,2145.0100,30295675
1418515254,2,0.1000,2145.0000,30295676
1418515254,2,1.5000,2145.0000,30295677
1418515254,1,0.0100,2145.0100,30295678
1418515255,1,0.0100,2145.5300,30295679
1418515255,1,0.0248,2145.6000,30295680
1418515255,2,0.5000,2145.0200,30295681
1418515255,2,13.3900,2145.0000,30295682
1418515255,1,0.0100,2144.8900,30295683
1418515256,1,0.0100,2144.8900,30295684
1418515256,1,0.0390,2144.8900,30295685
1418515256,1,0.0056,2144.8900,30295686
1418515256,2,0.0200,2144.7500,30295687
1418515256,2,0.0140,2144.6400,30295688
1418515256,1,0.1000,2144.8900,30295689
1418515256,1,0.0100,2144.8800,30295690
1418515256,1,0.4000,2144.8800,30295691
1418515256,1,0.1500,2144.8800,30295692
1418515256,2,0.2000,2144.2500,30295693
1418515256,2,1.8000,2144.1500,30295694
1418515257,1,0.2400,2144.8800,30295695
1418515257,1,1.2300,2144.9900,30295696
1418515257,1,4.3200,2144.9900,30295697
1418515258,1,0.0660,2144.8800,30295698
1418515258,1,0.0040,2144.9900,30295699
1418515258,1,0.1000,2144.9900,30295700
1418515258,1,0.1000,2144.9800,30295701
1418515258,1,0.2700,2144.9800,30295702
1418515258,1,0.0100,2144.9800,30295703
1418515258,2,0.0300,2144.9000,30295704
1418515258,2,0.0300,2144.5000,30295705
1418515258,2,1.8620,2144.1500,30295706
1418515258,2,0.0780,2144.1500,30295707
1418515259,1,0.0390,2144.8700,30295708
1418515259,1,0.4600,2144.8700,30295709
1418515259,1,0.2700,2144.8700,30295710
1418515259,1,0.0100,2144.8700,30295711
1418515260,1,0.1000,2144.8700,30295712
1418515260,1,0.3200,2144.8700,30295713
1418515260,1,0.0100,2144.8400,30295714
1418515260,1,0.2400,2144.8400,30295715
1418515260,1,0.4800,2144.8400,30295716
1418515260,1,0.2010,2144.8400,30295717
1418515261,1,0.3332,2144.8400,30295718
1418515261,1,0.0768,2144.8600,30295719
1418515261,1,0.3200,2144.8600,30295720
1418515261,1,0.3600,2144.8600,30295721
1418515261,1,0.0432,2144.8600,30295722
1418515261,1,0.0338,2144.8700,30295723
1418515262,1,0.1400,2144.8700,30295724
1418515262,1,0.1400,2144.8700,30295725
1418515262,1,0.1400,2144.8700,30295726
1418515263,2,0.1000,2144.8700,30295727
1418515263,2,0.0100,2144.8700,30295728
1418515263,2,0.0300,2144.6000,30295729
1418515263,2,0.5000,2144.3700,30295730
1418515263,2,1.2646,2144.2000,30295731
1418515263,2,0.8000,2144.1800,30295732
1418515263,2,2.7834,2144.1500,30295733
1418515263,1,0.7300,2144.9100,30295734
1418515263,1,0.0700,2144.9100,30295735
1418515263,1,0.0700,2144.9200,30295736
1418515264,1,0.1400,2144.9200,30295737
1418515265,1,0.1400,2144.9100,30295738
1418515265,1,0.2000,2144.9100,30295739
1418515265,1,0.0800,2144.9100,30295740
1418515265,1,0.1300,2144.9200,30295741
