1418169759,2,0.5320,2172.5800,29738825
1418169759,2,0.6000,2172.5800,29738826
1418169759,2,2.5817,2172.4900,29738827
1418169759,1,0.6700,2172.0000,29738828
1418169760,1,0.1600,2172.0000,29738829
1418169760,1,4.0000,2172.0000,29738830
1418169760,1,0.1930,2172.0000,29738831
1418169760,1,0.3050,2172.0000,29738832
1418169760,1,0.1500,2172.0000,29738833
1418169762,1,0.4300,2172.0000,29738834
1418169762,1,0.9010,2172.0000,29738835
1418169762,1,0.0700,2172.0000,29738836
1418169762,1,0.5000,2172.0000,29738837
1418169762,1,0.4500,2172.0000,29738838
1418169763,1,0.8573,2172.0000,29738839
1418169763,1,0.9200,2172.0000,29738840
1418169763,1,0.2000,2171.9500,29738841
1418169763,1,1.6900,2172.0000,29738842
1418169764,1,0.5320,2171.9900,29738843
1418169764,1,2.2790,2172.0000,29738844
1418169764,1,0.8570,2172.0000,29738845
1418169764,1,3.2200,2172.0000,29738846
1418169765,1,1.0000,2172.0000,29738847
1418169765,1,0.1600,2172.0000,29738848
1418169765,1,0.2000,2172.0000,29738849
1418169766,1,0.4070,2171.9900,29738850
1418169767,1,0.0010,2171.9900,29738851
1418169767,1,0.1920,2171.9900,29738852
1418169767,1,4.0080,2172.0000,29738853
1418169769,1,0.0830,2171.9000,29738854
1418169769,2,0.0200,2171.8000,29738855
1418169770,1,0.1000,2171.9000,29738856
1418169770,2,0.0200,2171.8000,29738857
1418169770,2,0.0200,2171.8000,29738858
1418169772,2,0.0200,2171.7900,29738859
1418169772,2,0.0100,2171.7900,29738860
1418169772,1,0.2140,2171.7500,29738861
1418169772,1,0.2000,2171.8500,29738862
1418169772,1,0.7160,2172.0000,29738863
1418169773,1,0.9795,2172.0000,29738864
1418169773,1,0.0200,2172.0000,29738865
1418169773,2,0.0200,2172.0200,29738866
1418169773,2,0.0300,2172.0200,29738867
1418169773,2,0.9105,2172.0200,29738868
1418169784,2,0.0200,2172.2300,29738869
1418169785,1,0.0200,2172.2200,29738870
1418169786,1,0.0010,2172.2900,29738871
1418169786,1,0.0200,2172.9500,29738872
1418169787,1,0.0200,2172.9500,29738873
1418169789,1,0.0200,2172.8900,29738874
1418169790,1,0.0200,2172.9400,29738875
1418169790,1,0.0200,2172.9400,29738876
1418169796,1,0.0200,2172.0000,29738877
1418169798,1,0.0100,2172.0000,29738878
1418169798,1,0.0100,2172.0000,29738879
1418169798,1,0.0010,2172.0000,29738880
1418169799,1,0.0100,2172.0000,29738881
1418169800,1,0.2000,2171.9500,29738882
1418169800,1,0.0090,2172.0000,29738883
1418169800,1,0.0200,2172.0000,29738884
1418169800,1,0.0200,2172.0000,29738885
1418169812,2,0.0200,2172.7400,29738886
1418169813,2,0.0115,2172.7400,29738887
1418169813,1,0.0085,2172.7400,29738888
1418169814,2,0.0210,2172.8300,29738889
1418169814,2,0.0100,2172.8300,29738890
1418169815,2,0.0100,2172.5600,29738891
1418169816,2,0.0100,2172.3800,29738892
1418169816,1,0.0100,2172.3800,29738893
1418169816,1,0.0100,2172.5600,29738894
1418169825,2,0.0100,2172.6100,29738895
1418169825,2,0.0100,2172.5600,29738896
1418169825,1,0.0710,2172.8500,29738897
1418169826,2,0.0970,2172.7100,29738898
1418169826,2,0.0900,2172.5600,29738899
1418169826,2,0.0100,2172.4500,29738900
1418169826,2,0.0100,2172.2900,29738901
1418169826,2,0.0100,2172.1400,29738902
1418169826,2,0.0312,2171.9100,29738903
1418169826,2,0.0100,2171.8200,29738904
1418169826,2,0.0100,2171.7300,29738905
1418169826,2,0.0618,2171.7100,29738906
1418169827,2,0.0500,2171.7100,29738907
1418169832,1,0.0100,2172.6100,29738908
1418169838,2,0.0102,2172.6100,29738909
1418169840,2,0.0798,2172.6100,29738910
1418169847,1,0.0100,2172.0000,29738911
1418169848,2,0.0136,2171.9500,29738912
1418169863,2,0.0100,2172.0000,29738913
1418169866,2,0.6000,2171.5900,29738914
1418169902,1,0.1000,2171.9500,29738915
1418169905,1,0.2000,2171.8900,29738916
1418169910,2,0.0800,2171.9000,29738917
1418169910,2,0.0100,2171.8900,29738918
1418169910,1,0.0400,2171.8900,29738919
1418169910,1,0.0700,2171.8900,29738920
1418169913,2,0.0250,2171.9400,29738921
1418169915,2,0.0330,2171.9400,29738922
1418169915,2,0.0317,2171.9400,29738923
1418169917,2,0.0111,2171.9400,29738924
1418169917,1,0.1301,2171.9500,29738925
1418169921,2,0.0134,2171.9400,29738926
1418169924,1,0.1800,2171.9500,29738927
1418169924,1,0.1899,2171.9500,29738928
1418169924,1,0.0370,2171.9900,29738929
1418169924,1,0.0220,2171.9900,29738930
1418169924,1,0.8801,2172.0000,29738931
1418169925,1,0.2000,2172.0000,29738932
1418169925,1,0.5433,2172.0000,29738933
1418169928,2,0.0667,2172.0200,29738934
1418169928,2,0.2000,2172.0000,29738935
1418169928,2,0.2450,2171.9600,29738936
1418169928,2,0.2943,2171.9400,29738937
1418169935,2,0.0100,2172.1100,29738938
1418169935,2,0.0100,2172.1100,29738939
1418169935,2,0.0100,2172.1100,29738940
1418169936,2,0.0100,2172.1100,29738941
1418169937,1,0.1495,2172.9100,29738942
1418169939,2,0.0100,2172.1600,29738943
1418169939,2,0.0100,2172.1600,29738944
1418169940,2,0.0100,2172.1600,29738945
1418169950,1,0.0700,2172.8000,29738946
1418169950,1,0.0300,2172.8500,29738947
1418169955,1,0.0818,2172.8500,29738948
1418169955,1,0.4105,2172.8500,29738949
1418169955,1,0.0079,2172.8500,29738950
1418169957,1,0.0100,2172.8500,29738951
1418169957,1,0.0421,2172.8500,29738952
1418169957,1,0.4000,2172.8600,29738953
1418169957,1,0.0100,2172.9200,29738954
1418169957,1,0.0100,2172.9200,29738955
1418169957,1,0.0100,2172.9200,29738956
1418169957,1,0.3700,2172.9200,29738957
1418169957,1,0.1002,2172.9800,29738958
1418169958,1,1.8100,2172.9800,29738959
1418169958,1,0.0100,2172.9800,29738960
1418169958,1,0.0300,2172.9800,29738961
1418169958,1,0.1550,2172.9800,29738962
1418169959,1,1.4580,2172.9800,29738963
1418169960,1,0.0800,2172.9800,29738964
1418169960,1,0.0769,2172.9800,29738965
1418169960,1,0.1231,2173.0000,29738966
1418169960,1,1.2282,2173.0000,29738967
1418169960,1,0.5520,2173.0000,29738968
1418169960,1,0.4300,2173.0000,29738969
1418169960,1,0.8700,2173.0000,29738970
1418169960,1,0.4300,2173.0000,29738971
1418169960,1,0.0200,2173.0000,29738972
1418169961,1,0.8700,2173.0000,29738973
1418169961,1,0.2800,2173.0000,29738974
1418169961,1,0.4600,2173.0000,29738975
1418169962,1,0.0100,2173.0000,29738976
1418169963,2,0.1120,2172.9900,29738977
1418169963,2,3.1080,2172.9800,29738978
1418169963,1,0.1000,2173.0000,29738979
1418169964,2,0.1920,2172.9800,29738980
1418169964,2,0.2000,2172.9700,29738981
1418169964,2,0.2000,2172.9200,29738982
1418169964,2,0.2000,2172.9200,29738983
1418169964,2,0.3800,2172.9200,29738984
1418169964,1,1.1200,2172.8800,29738985
1418169965,1,0.0200,2172.8800,29738986
1418169966,1,0.1000,2172.8900,29738987
1418169967,1,0.6099,2172.8800,29738988
1418169971,2,0.0520,2172.8500,29738989
1418169971,2,0.1000,2172.8500,29738990
1418169971,2,0.0100,2172.8300,29738991
1418169972,1,0.9700,2172.8100,29738992
1418169973,1,0.0760,2172.8100,29738993
1418169973,1,0.0100,2172.8100,29738994
1418169982,2,0.1000,2172.8100,29738995
1418169991,2,0.1000,2172.7800,29738996
1418169991,2,0.0478,2172.7700,29738997
1418169992,1,0.9900,2172.4700,29738998
1418169993,1,0.0500,2172.7400,29738999
1418169994,1,1.3200,2172.7500,29739000
1418169994,1,0.3900,2172.7800,29739001
1418169994,1,0.4200,2173.0000,29739002
1418169997,2,1.0000,2172.5700,29739003
1418169997,2,0.0100,2172.5700,29739004
1418169997,2,0.1900,2172.5100,29739005
1418169997,2,0.1000,2172.4700,29739006
1418169997,2,0.6000,2172.4100,29739007
1418169998,1,0.4700,2172.3600,29739008
1418169998,1,0.0156,2172.3700,29739009
1418169998,1,0.1300,2172.3700,29739010
1418169998,1,0.0300,2172.3700,29739011
1418169998,1,0.1800,2172.3700,29739012
1418169999,1,0.0100,2172.3700,29739013
1418170003,2,0.1000,2172.3700,29739014
1418170003,2,0.4405,2172.3600,29739015
1418170005,1,0.0132,2172.3300,29739016
1418170007,2,0.0600,2172.3200,29739017
1418170007,2,0.0400,2172.3100,29739018
1418170008,2,0.5600,2172.3100,29739019
1418170009,1,0.1000,2172.2900,29739020
1418170012,2,0.0300,2172.2800,29739021
1418170032,1,0.9105,2172.7700,29739022
1418170033,2,0.0430,2172.7800,29739023
1418170036,1,0.0290,2172.8100,29739024
1418170036,1,0.0100,2172.8200,29739025
1418170036,1,0.0300,2172.8200,29739026
1418170036,1,0.5000,2172.8200,29739027
1418170036,1,0.0468,2172.8200,29739028
1418170036,1,0.0180,2172.8600,29739029
1418170036,1,0.4352,2172.8700,29739030
1418170036,1,0.1648,2172.8700,29739031
1418170037,1,0.0290,2173.0000,29739032
1418170037,1,0.2000,2173.0000,29739033
1418170037,1,0.2000,2173.0000,29739034
1418170037,1,0.0500,2173.0000,29739035
1418170037,1,0.3640,2173.0000,29739036
1418170037,1,0.0100,2173.0000,29739037
1418170038,1,3.0000,2173.0000,29739038
1418170038,1,0.2000,2173.0000,29739039
1418170039,1,0.1738,2173.0000,29739040
1418170039,1,0.0026,2173.0800,29739041
1418170039,1,0.4000,2173.0800,29739042
1418170039,1,0.0865,2173.1000,29739043
1418170039,1,0.0010,2173.1900,29739044
1418170039,1,0.0010,2173.2000,29739045
1418170039,1,0.0790,2173.6000,29739046
1418170039,1,0.0833,2173.7900,29739047
1418170039,1,0.3310,2173.8700,29739048
1418170039,1,0.4000,2173.8700,29739049
1418170039,1,0.3118,2174.0000,29739050
1418170040,2,0.0100,2173.5000,29739051
1418170040,2,0.0300,2173.2000,29739052
1418170041,1,0.0100,2173.2000,29739053
1418170041,1,0.1336,2173.9900,29739054
1418170041,2,0.6000,2173.0200,29739055
1418170041,2,0.2000,2173.0100,29739056
1418170041,2,0.0300,2173.0100,29739057
1418170042,2,1.6300,2173.0100,29739058
1418170043,2,0.1500,2173.0100,29739059
1418170044,2,0.2000,2173.0100,29739060
1418170044,2,0.0300,2173.0100,29739061
1418170045,2,0.0300,2173.0100,29739062
1418170046,1,0.2000,2173.0100,29739063
1418170047,2,0.0100,2173.0400,29739064
1418170059,1,0.0100,2173.8800,29739065
1418170059,1,0.6000,2173.9200,29739066
1418170059,1,0.9500,2173.9300,29739067
1418170059,1,1.0500,2173.9300,29739068
1418170064,1,0.2000,2173.9900,29739069
1418170064,1,0.1300,2173.9900,29739070
1418170065,1,0.0400,2173.9900,29739071
1418170065,1,0.0300,2173.9900,29739072
1418170065,1,0.2000,2174.0000,29739073
1418170065,1,0.2000,2174.0000,29739074
1418170065,1,0.9160,2174.0000,29739075
1418170065,1,0.0800,2174.0000,29739076
1418170066,1,5.2300,2174.0000,29739077
1418170066,1,2.2000,2174.0000,29739078
1418170066,1,0.1650,2174.0000,29739079
1418170066,1,0.3228,2174.0000,29739080
1418170066,1,0.3110,2174.4100,29739081
1418170066,1,0.0790,2174.4200,29739082
1418170067,1,0.3210,2174.4200,29739083
1418170069,2,0.2000,2174.1300,29739084
1418170069,2,0.2000,2174.0500,29739085
1418170069,2,1.8000,2174.0200,29739086
1418170069,2,0.6500,2174.0200,29739087
1418170069,2,0.9100,2174.0100,29739088
1418170069,1,0.0200,2174.1300,29739089
1418170069,1,0.0800,2174.4400,29739090
1418170075,1,0.2000,2174.4400,29739091
1418170075,1,0.2000,2174.4400,29739092
1418170084,1,0.1000,2174.4400,29739093
1418170086,2,0.0100,2174.1400,29739094
1418170086,2,0.2000,2174.1300,29739095
1418170089,1,2.2560,2174.1100,29739096
1418170090,2,0.8052,2174.4400,29739097
1418170090,2,0.1000,2174.1100,29739098
1418170092,2,0.2000,2174.0400,29739099
1418170092,2,0.0300,2173.9900,29739100
1418170092,1,0.8300,2173.9600,29739101
1418170094,2,0.7970,2173.9900,29739102
1418170097,2,0.4000,2174.0400,29739103
1418170103,2,0.0100,2174.0900,29739104
1418170137,2,0.1129,2174.0900,29739105
1418170138,2,0.0771,2174.0900,29739106
1418170138,2,0.2258,2174.0400,29739107
1418170138,2,0.0113,2174.0400,29739108
1418170139,2,0.0290,2174.1000,29739109
1418170139,2,0.1926,2174.0400,29739110
1418170160,2,0.2000,2174.0900,29739111
1418170160,2,0.0803,2174.0400,29739112
1418170160,2,0.0158,2174.0000,29739113
1418170164,2,0.0032,2174.0000,29739114
1418170164,1,0.0190,2174.0000,29739115
1418170164,1,0.0190,2174.0000,29739116
1418170164,1,0.0190,2174.0000,29739117
1418170164,1,0.0160,2174.0000,29739118
1418170165,1,0.2000,2174.0000,29739119
1418170168,1,1.2238,2174.0000,29739120
1418170168,2,0.9100,2174.0000,29739121
1418170201,2,0.0200,2174.0500,29739122
1418170201,2,0.1340,2174.0500,29739123
1418170201,2,0.9099,2174.0400,29739124
1418170201,2,0.0190,2174.0000,29739125
1418170201,2,0.0010,2173.9900,29739126
1418170201,2,0.0200,2173.9900,29739127
1418170201,2,0.0200,2173.9900,29739128
1418170201,2,0.0200,2173.9900,29739129
1418170201,2,0.0200,2173.9900,29739130
1418170202,2,0.0200,2173.9900,29739131
1418170202,2,0.0200,2173.9900,29739132
1418170202,2,0.0200,2173.9900,29739133
1418170202,2,0.0200,2173.9900,29739134
1418170202,2,0.0200,2173.9900,29739135
1418170202,2,0.0200,2173.9900,29739136
1418170202,2,0.1720,2173.9900,29739137
1418170202,2,0.0100,2173.3300,29739138
1418170202,2,0.5900,2173.3300,29739139
1418170202,2,0.6000,2173.3300,29739140
1418170202,2,0.6000,2173.3300,29739141
1418170202,2,0.6000,2173.3300,29739142
1418170202,2,0.6000,2173.3300,29739143
1418170202,2,0.0600,2173.3200,29739144
1418170202,2,0.0300,2173.3000,29739145
1418170202,2,0.0100,2173.0900,29739146
1418170202,2,0.0100,2173.0900,29739147
1418170202,2,0.0100,2173.0900,29739148
1418170202,2,0.1540,2172.9500,29739149
1418170203,1,0.0360,2172.9900,29739150
1418170203,2,0.5000,2172.9700,29739151
1418170203,2,0.5000,2172.9500,29739152
1418170203,2,1.0000,2172.9500,29739153
1418170203,2,0.1539,2172.9500,29739154
1418170204,2,0.0400,2172.9500,29739155
1418170204,2,0.5000,2172.9500,29739156
1418170204,2,2.6353,2172.9500,29739157
1418170205,2,0.2000,2172.9300,29739158
1418170205,2,0.2000,2172.9300,29739159
1418170205,2,0.2000,2172.9300,29739160
1418170205,1,0.0100,2172.6300,29739161
1418170205,1,0.3900,2172.6300,29739162
1418170205,1,0.0100,2172.6600,29739163
1418170207,2,0.0200,2172.0000,29739164
1418170207,2,0.3000,2172.0000,29739165
1418170207,1,0.2000,2172.6100,29739166
1418170209,1,0.5299,2172.6000,29739167
1418170212,1,0.0010,2172.5500,29739168
1418170214,2,0.0100,2172.3800,29739169
1418170214,2,0.0100,2172.2700,29739170
1418170214,2,0.0100,2172.1600,29739171
1418170214,2,0.0100,2172.0600,29739172
1418170214,2,0.2001,2172.0500,29739173
1418170214,2,0.0100,2172.0500,29739174
1418170214,2,0.0700,2172.0100,29739175
1418170214,2,0.4403,2172.0000,29739176
1418170214,2,0.2216,2172.0000,29739177
1418170214,2,0.0100,2172.0600,29739178
1418170214,2,0.0700,2172.0100,29739179
1418170214,2,0.6415,2172.0000,29739180
1418170214,2,0.1000,2172.0000,29739181
1418170214,2,0.6000,2171.6000,29739182
1418170214,2,0.0041,2171.5900,29739183
1418170215,2,0.0159,2171.5900,29739184
1418170215,2,0.0554,2171.5900,29739185
1418170216,2,0.3446,2171.5900,29739186
1418170216,2,0.0118,2171.5800,29739187
1418170217,2,0.1648,2171.5800,29739188
1418170217,1,0.6000,2172.4500,29739189
1418170217,1,0.1976,2172.4600,29739190
1418170218,2,0.0100,2172.3500,29739191
1418170218,2,0.0100,2172.2500,29739192
1418170218,2,0.0100,2172.1500,29739193
1418170218,2,0.0100,2172.0500,29739194
1418170218,2,0.0227,2172.0500,29739195
1418170222,1,0.2682,2172.4000,29739196
1418170222,2,0.0100,2172.3500,29739197
1418170230,1,0.1000,2172.3000,29739198
1418170232,1,0.0100,2172.3000,29739199
1418170232,1,0.0100,2172.3000,29739200
1418170232,1,0.0100,2172.3000,29739201
1418170232,1,0.0100,2172.3000,29739202
1418170234,1,0.0310,2172.2900,29739203
1418170234,1,0.5851,2172.3000,29739204
1418170238,2,0.1060,2172.3200,29739205
1418170239,1,0.0600,2172.3300,29739206
1418170239,1,0.0701,2172.3400,29739207
1418170239,1,0.2999,2172.3400,29739208
1418170240,1,0.0319,2172.3400,29739209
1418170240,1,0.2981,2172.3400,29739210
1418170241,2,0.4940,2172.3200,29739211
1418170244,2,0.0100,2172.2800,29739212
1418170244,2,0.0100,2172.2700,29739213
1418170244,2,0.0100,2172.2600,29739214
1418170244,2,0.0100,2172.2500,29739215
1418170244,2,0.0100,2172.2500,29739216
1418170244,2,0.0100,2172.1500,29739217
1418170244,2,0.1400,2172.0800,29739218
1418170244,2,0.2000,2172.0800,29739219
1418170244,2,0.2000,2172.0800,29739220
1418170244,2,0.0600,2172.0800,29739221
1418170244,2,0.6000,2172.0600,29739222
1418170244,2,0.0400,2172.0500,29739223
1418170245,2,3.0000,2172.0500,29739224
1418170245,2,0.2600,2172.0500,29739225
1418170245,1,0.0100,2172.0200,29739226
1418170245,1,0.0100,2172.0200,29739227
1418170245,1,0.0100,2172.0200,29739228
1418170245,1,0.0100,2172.0200,29739229
1418170247,2,0.0300,2171.5800,29739230
1418170250,1,0.0100,2172.0100,29739231
1418170251,1,0.0100,2172.0100,29739232
1418170251,1,0.0100,2172.0100,29739233
1418170251,1,0.0100,2172.0100,29739234
1418170252,2,0.1000,2171.5800,29739235
1418170252,2,0.0934,2171.5800,29739236
1418170252,2,0.1066,2171.0600,29739237
1418170253,2,0.2000,2171.0600,29739238
1418170263,2,0.0100,2171.6300,29739239
1418170263,2,0.0100,2171.6300,29739240
1418170263,2,0.0100,2171.6300,29739241
1418170263,2,0.0100,2171.6300,29739242
1418170265,1,0.6000,2171.9500,29739243
1418170265,1,0.0150,2171.9500,29739244
1418170265,1,0.1066,2171.9600,29739245
1418170265,2,0.2000,2171.9600,29739246
1418170270,1,0.5600,2171.9900,29739247
1418170273,2,0.0280,2171.9900,29739248
1418170274,2,0.0200,2171.9900,29739249
1418170274,2,0.0200,2171.9900,29739250
1418170274,2,0.0120,2171.9900,29739251
1418170274,1,0.0080,2171.7700,29739252
1418170274,1,0.0920,2172.0100,29739253
1418170275,2,0.0660,2171.6300,29739254
1418170275,2,0.7392,2171.1200,29739255
1418170276,1,0.0200,2171.8400,29739256
1418170279,1,0.0100,2171.6300,29739257
1418170279,1,0.0100,2171.6300,29739258
1418170279,1,0.0200,2171.7000,29739259
1418170279,1,0.0200,2171.7700,29739260
1418170279,1,0.0200,2171.8400,29739261
1418170279,1,0.0197,2171.9100,29739262
1418170279,1,0.0126,2171.9100,29739263
1418170279,1,0.3877,2171.9500,29739264
1418170280,1,0.2123,2171.9500,29739265
1418170280,1,0.1877,2171.9600,29739266
1418170283,2,0.0100,2171.6300,29739267
1418170284,1,0.0100,2171.2800,29739268
1418170286,1,0.0100,2171.4400,29739269
1418170287,1,0.0100,2171.8600,29739270
1418170288,1,0.1400,2171.8600,29739271
1418170288,1,0.1400,2171.8600,29739272
1418170292,2,0.0500,2171.8800,29739273
1418170293,2,0.0130,2171.9400,29739274
1418170293,2,0.0130,2171.9400,29739275
1418170296,1,0.0500,2171.9700,29739276
1418170297,2,0.0240,2171.9400,29739277
1418170297,1,2.2000,2171.9200,29739278
1418170299,2,0.0100,2171.8800,29739279
1418170300,1,0.0800,2171.6800,29739280
1418170301,1,0.1190,2171.6800,29739281
1418170301,1,0.0600,2172.0200,29739282
1418170303,2,0.0110,2171.9600,29739283
1418170304,1,0.2115,2171.9700,29739284
1418170304,1,0.2385,2172.0200,29739285
1418170305,2,0.0300,2171.9600,29739286
1418170309,2,0.1959,2171.9600,29739287
1418170310,2,0.3741,2171.9600,29739288
1418170311,1,0.6250,2171.9400,29739289
1418170315,1,0.0810,2172.0100,29739290
1418170315,1,0.2890,2172.0200,29739291
1418170315,1,0.1125,2172.0200,29739292
1418170315,1,0.5000,2172.0200,29739293
1418170315,1,0.9100,2172.0200,29739294
1418170319,1,0.0241,2172.0800,29739295
1418170323,1,0.1816,2172.3200,29739296
1418170324,1,0.0241,2172.5300,29739297
1418170325,2,0.0900,2172.5300,29739298
1418170325,2,0.0849,2172.5300,29739299
1418170325,1,0.0220,2172.5200,29739300
1418170327,2,0.0174,2172.3200,29739301
1418170327,2,0.0026,2172.1400,29739302
1418170328,2,0.0200,2172.1400,29739303
1418170338,1,0.0226,2172.4600,29739304
1418170338,1,0.0250,2172.5000,29739305
1418170338,1,0.5080,2172.5100,29739306
1418170338,1,0.1144,2172.5200,29739307
1418170338,1,0.4856,2172.5200,29739308
1418170338,1,0.0100,2172.5300,29739309
1418170338,1,0.0200,2172.5300,29739310
1418170338,1,0.0200,2172.5300,29739311
1418170338,1,0.0200,2172.5300,29739312
1418170338,1,0.3009,2172.5600,29739313
1418170338,1,0.0690,2172.6300,29739314
1418170338,1,0.0100,2172.6300,29739315
1418170338,1,0.0100,2172.6300,29739316
1418170338,1,0.0100,2172.6300,29739317
1418170338,1,0.0100,2172.6300,29739318
1418170339,2,0.0200,2172.5600,29739319
1418170340,1,0.6000,2172.6200,29739320
1418170340,1,0.8910,2172.6300,29739321
1418170340,1,0.0300,2172.6600,29739322
1418170340,1,0.0100,2172.6600,29739323
1418170340,1,0.0100,2172.6600,29739324
1418170340,1,0.0100,2172.6600,29739325
1418170340,1,0.0100,2172.6600,29739326
1418170340,2,0.4000,2172.6400,29739327
1418170340,1,0.0100,2172.6600,29739328
1418170341,1,0.0600,2172.6600,29739329
1418170341,1,0.0200,2172.6600,29739330
1418170343,1,0.0100,2172.6600,29739331
1418170343,2,0.0580,2172.6400,29739332
1418170343,2,2.4020,2172.6300,29739333
1418170344,1,0.0200,2172.6600,29739334
1418170344,1,0.0870,2172.7300,29739335
1418170344,1,0.2430,2172.7400,29739336
1418170345,1,0.0500,2172.7400,29739337
1418170345,1,0.0500,2172.7400,29739338
1418170346,1,0.1000,2172.7400,29739339
1418170347,2,0.1000,2172.6200,29739340
1418170347,1,0.3470,2172.6200,29739341
1418170350,1,0.0100,2172.6100,29739342
1418170350,1,0.0700,2172.6100,29739343
1418170351,2,0.0260,2172.6100,29739344
1418170354,1,0.0380,2172.7300,29739345
1418170354,1,0.0250,2172.7300,29739346
1418170356,1,0.0210,2172.7400,29739347
1418170357,2,0.0840,2172.7300,29739348
1418170357,2,0.1100,2172.6300,29739349
1418170357,2,0.0260,2172.6000,29739350
1418170357,2,0.2000,2172.5900,29739351
1418170357,2,0.3200,2172.5900,29739352
1418170357,1,0.1300,2172.5700,29739353
1418170357,1,0.1000,2172.5700,29739354
1418170362,1,0.3300,2172.7400,29739355
1418170364,1,0.0900,2172.7400,29739356
1418170366,1,0.1160,2172.7400,29739357
1418170366,1,0.7500,2172.7400,29739358
1418170366,1,0.0010,2172.8500,29739359
1418170366,1,0.0250,2173.2300,29739360
1418170366,1,0.2740,2173.2400,29739361
1418170386,2,0.6000,2173.0000,29739362
1418170386,2,0.9101,2172.9900,29739363
1418170387,1,0.1090,2172.9100,29739364
1418170387,1,0.0350,2172.9500,29739365
1418170392,2,0.1900,2172.8100,29739366
1418170392,2,0.1500,2172.8100,29739367
1418170392,2,0.0600,2172.8100,29739368
1418170392,2,0.1700,2172.7900,29739369
1418170393,1,0.0200,2172.7800,29739370
1418170393,1,0.0200,2172.7800,29739371
1418170393,1,0.0200,2172.7800,29739372
1418170393,1,0.0200,2172.7800,29739373
1418170394,1,0.0200,2172.8000,29739374
1418170394,1,0.0200,2172.8000,29739375
1418170394,1,0.0200,2172.8000,29739376
1418170394,2,0.0890,2172.7800,29739377
1418170398,1,0.0840,2172.7800,29739378
1418170401,2,0.0400,2172.8100,29739379
1418170401,2,0.0200,2172.7700,29739380
1418170401,2,0.1500,2172.7600,29739381
1418170401,2,0.2500,2172.7600,29739382
1418170401,2,0.0140,2172.6300,29739383
1418170401,2,0.0715,2172.6200,29739384
1418170401,2,0.1663,2172.6200,29739385
1418170402,2,0.0422,2172.6200,29739386
1418170402,2,0.2192,2172.6100,29739387
