1414886402,1,0.2000,1989.9200,24649810
1414886410,2,0.5500,1990.0100,24649811
1414886411,2,0.1540,1990.0100,24649812
1414886414,2,0.0200,1990.0700,24649813
1414886414,2,0.9800,1990.0600,24649814
1414886417,1,0.0200,1991.5300,24649815
1414886417,1,0.2000,1991.7500,24649816
1414886417,1,0.9800,1991.7500,24649817
1414886417,1,0.3500,1991.8000,24649818
1414886419,1,2.0072,1991.8000,24649819
1414886420,2,0.0820,1991.2500,24649820
1414886420,2,0.1920,1991.1000,24649821
1414886421,2,0.4900,1991.1400,24649822
1414886423,2,0.8430,1991.1400,24649823
1414886423,2,2.4880,1991.1200,24649824
1414886423,2,1.1630,1991.1000,24649825
1414886426,1,1.3330,1990.9500,24649826
1414886426,1,0.2170,1990.9900,24649827
1414886427,1,1.1380,1990.9900,24649828
1414886427,1,3.4166,1991.0000,24649829
1414886427,2,0.5000,1990.5900,24649830
1414886428,1,0.5000,1990.5900,24649831
1414886428,1,0.0500,1990.9700,24649832
1414886428,1,0.6540,1990.9700,24649833
1414886428,1,0.8960,1991.0000,24649834
1414886428,1,0.0600,1991.0000,24649835
1414886428,1,0.1700,1991.0000,24649836
1414886428,1,0.0700,1991.0000,24649837
1414886428,1,0.1400,1991.0000,24649838
1414886428,1,0.5000,1991.0000,24649839
1414886428,1,0.4903,1991.0000,24649840
1414886428,1,0.2000,1991.0000,24649841
1414886429,1,1.5000,1991.0000,24649842
1414886429,1,0.0300,1991.0000,24649843
1414886432,1,0.2590,1991.0000,24649844
1414886432,1,0.5500,1991.0000,24649845
1414886432,1,1.0830,1991.0000,24649846
1414886434,2,0.5034,1990.6400,24649847
1414886434,1,0.0500,1991.0000,24649848
1414886435,1,1.2656,1991.0000,24649849
1414886437,2,0.2844,1991.0000,24649850
1414886437,2,0.1871,1990.9800,24649851
1414886437,2,0.0319,1990.9800,24649852
1414886438,2,1.5900,1990.9800,24649853
1414886438,2,0.1006,1990.9800,24649854
1414886438,2,0.5500,1990.9800,24649855
1414886439,1,0.0500,1990.9200,24649856
1414886440,2,0.0503,1990.6300,24649857
1414886440,2,0.5000,1990.6300,24649858
1414886441,2,0.2795,1990.6300,24649859
1414886441,2,0.0100,1989.9300,24649860
1414886441,2,0.0100,1989.9300,24649861
1414886441,2,0.2005,1989.7800,24649862
1414886442,2,0.0600,1990.0700,24649863
1414886442,2,0.1000,1990.0700,24649864
1414886442,2,0.0900,1990.0700,24649865
1414886442,2,0.0700,1990.0700,24649866
1414886442,2,0.0300,1990.0700,24649867
1414886442,2,0.0700,1990.0700,24649868
1414886442,2,0.0500,1990.0700,24649869
1414886442,2,1.5671,1990.0700,24649870
1414886442,2,0.2700,1989.7800,24649871
1414886443,2,0.1509,1989.7800,24649872
1414886444,1,1.5500,1990.0000,24649873
1414886444,2,0.2700,1989.7800,24649874
1414886444,1,13.0000,1990.0000,24649875
1414886445,2,0.1086,1989.7800,24649876
1414886445,1,0.1980,1989.7800,24649877
1414886445,2,0.1500,1988.8900,24649878
1414886445,2,0.0300,1987.5100,24649879
1414886446,1,0.0213,1987.4800,24649880
1414886446,1,0.0100,1989.7800,24649881
1414886448,1,0.1140,1989.7800,24649882
1414886448,1,0.0100,1989.7800,24649883
1414886451,1,0.0100,1989.7300,24649884
1414886452,1,0.4093,1989.7300,24649885
1414886453,1,0.9233,1988.8800,24649886
1414886455,2,0.0500,1985.6600,24649887
1414886458,2,0.0100,1986.8100,24649888
1414886460,1,0.1530,1988.8000,24649889
1414886462,1,0.5500,1988.7800,24649890
1414886462,1,0.0500,1988.7800,24649891
1414886464,1,0.0100,1988.7500,24649892
1414886465,2,0.0600,1988.8000,24649893
1414886465,2,0.0400,1988.7800,24649894
1414886466,1,0.4808,1988.7300,24649895
1414886466,2,0.1000,1988.7800,24649896
1414886466,2,0.2000,1988.7200,24649897
1414886466,2,0.3000,1988.7200,24649898
1414886466,2,0.7534,1987.8700,24649899
1414886466,1,0.0200,1987.7200,24649900
1414886466,1,0.0200,1987.7200,24649901
1414886466,1,0.0300,1987.7200,24649902
1414886466,1,0.5111,1987.7500,24649903
1414886467,2,0.1000,1986.8100,24649904
1414886467,1,0.0300,1987.7200,24649905
1414886467,1,0.0100,1987.7200,24649906
1414886467,1,0.0200,1987.7200,24649907
1414886467,1,0.0200,1987.7200,24649908
1414886467,1,0.2200,1987.7700,24649909
1414886468,1,0.0800,1987.7700,24649910
1414886468,1,0.5000,1987.7700,24649911
1414886469,1,0.2000,1987.7700,24649912
1414886469,2,0.5000,1987.7500,24649913
1414886469,2,0.1500,1987.7500,24649914
1414886469,2,0.0400,1987.7200,24649915
1414886469,1,0.1000,1987.6900,24649916
1414886469,1,0.7130,1987.7000,24649917
1414886470,1,0.0400,1987.7000,24649918
1414886470,1,0.0400,1987.7000,24649919
1414886470,1,0.3515,1987.7000,24649920
1414886470,1,0.2000,1987.7700,24649921
1414886470,1,0.5000,1987.7700,24649922
1414886471,2,0.5000,1987.7600,24649923
1414886471,1,0.0100,1988.4200,24649924
1414886471,1,0.0100,1988.4800,24649925
1414886471,1,0.0790,1988.5600,24649926
1414886471,2,1.0900,1987.7600,24649927
1414886471,2,1.0000,1987.7600,24649928
1414886471,2,0.0785,1987.7500,24649929
1414886471,2,0.0800,1987.7200,24649930
1414886471,2,0.0400,1987.7200,24649931
1414886472,1,0.2000,1987.6700,24649932
1414886472,1,0.0800,1987.6700,24649933
1414886472,1,0.1200,1987.6700,24649934
1414886473,1,0.0700,1987.6700,24649935
1414886473,1,0.2000,1987.6700,24649936
1414886474,1,0.0425,1987.6700,24649937
1414886474,1,0.0200,1987.7500,24649938
1414886475,1,0.0500,1987.7300,24649939
1414886475,1,0.0200,1987.7500,24649940
1414886479,2,0.3000,1987.7200,24649941
1414886479,2,1.9400,1987.7200,24649942
1414886479,2,0.7610,1987.7200,24649943
1414886479,2,0.0400,1987.6900,24649944
1414886479,2,0.0375,1987.6700,24649945
1414886479,2,0.0500,1987.6700,24649946
1414886481,1,0.7015,1987.6400,24649947
1414886481,1,0.3150,1987.6500,24649948
1414886483,1,0.8500,1987.6800,24649949
1414886483,1,0.5500,1987.7200,24649950
1414886483,1,0.1471,1987.7500,24649951
1414886483,1,0.0429,1987.7500,24649952
1414886483,1,0.4300,1987.7500,24649953
1414886483,1,0.5271,1987.7500,24649954
1414886484,2,0.3000,1987.7900,24649955
1414886485,2,0.4200,1986.9600,24649956
1414886487,1,0.9150,1986.9100,24649957
1414886487,1,0.0850,1986.9100,24649958
1414886491,2,0.0700,1986.9800,24649959
1414886495,2,0.0572,1986.9800,24649960
1414886495,2,0.2428,1986.9800,24649961
1414886495,2,1.5900,1986.9800,24649962
1414886495,2,0.8200,1986.9800,24649963
1414886496,2,0.5000,1986.9800,24649964
1414886503,1,0.5500,1988.2100,24649965
1414886504,2,0.1100,1987.9900,24649966
1414886504,2,0.0400,1987.1800,24649967
1414886505,2,0.4600,1987.1800,24649968
1414886505,2,0.5504,1987.0400,24649969
1414886505,2,0.2441,1987.0300,24649970
1414886505,1,0.3000,1987.9400,24649971
1414886505,1,0.4850,1987.9400,24649972
1414886505,2,0.5504,1988.0300,24649973
1414886506,1,0.5000,1988.2400,24649974
1414886506,1,0.2000,1988.2400,24649975
1414886506,2,0.4600,1988.0300,24649976
1414886506,1,0.1130,1988.2400,24649977
1414886506,1,0.0990,1988.2500,24649978
1414886508,1,0.0300,1988.2500,24649979
1414886510,1,0.0830,1988.2500,24649980
1414886510,1,0.0700,1989.5300,24649981
1414886513,1,0.0328,1989.5100,24649982
1414886525,1,0.2200,1989.4700,24649983
1414886526,1,0.0241,1989.4700,24649984
1414886526,1,0.1511,1989.5100,24649985
1414886529,2,1.0000,1988.5600,24649986
1414886531,2,0.2000,1988.6100,24649987
1414886537,1,0.0110,1989.4000,24649988
1414886538,1,0.4470,1989.4000,24649989
1414886538,1,0.7130,1989.4100,24649990
1414886538,1,0.0500,1989.4100,24649991
1414886538,1,0.4370,1989.4100,24649992
1414886540,2,0.1000,1989.4300,24649993
1414886542,2,0.1800,1988.6300,24649994
1414886560,2,0.9800,1988.7700,24649995
1414886560,2,1.1554,1988.7300,24649996
1414886560,2,0.2038,1988.6800,24649997
1414886560,2,0.1494,1988.6800,24649998
1414886582,2,0.5500,1988.6800,24649999
1414886586,2,0.1000,1988.0000,24650000
1414886586,2,0.3800,1988.0000,24650001
1414886590,1,0.0100,1988.6400,24650002
1414886595,1,0.0100,1988.6000,24650003
1414886596,2,0.5000,1987.2400,24650004
1414886596,2,0.5000,1987.2400,24650005
1414886600,2,0.5000,1987.2200,24650006
1414886600,1,0.5000,1987.2200,24650007
1414886600,1,1.0000,1987.2200,24650008
1414886600,1,1.0000,1987.2200,24650009
1414886600,2,0.0100,1988.2200,24650010
1414886600,2,0.9900,1987.2200,24650011
1414886600,2,0.5000,1987.2300,24650012
1414886600,2,0.5000,1987.2200,24650013
1414886600,2,0.0100,1988.2200,24650014
1414886600,2,0.0100,1987.2200,24650015
1414886600,1,0.0100,1987.2200,24650016
1414886601,1,0.0100,1987.2200,24650017
1414886601,2,0.5000,1987.1600,24650018
1414886601,1,0.4800,1987.2200,24650019
1414886602,1,0.4700,1987.2200,24650020
1414886602,1,0.0100,1987.2200,24650021
1414886602,1,0.4600,1987.2200,24650022
1414886602,1,0.4700,1987.2200,24650023
1414886603,1,0.0700,1987.2200,24650024
1414886603,1,0.2040,1987.2200,24650025
1414886604,1,0.4902,1987.1900,24650026
1414886604,1,0.3000,1987.1900,24650027
1414886604,1,0.9340,1987.1700,24650028
1414886604,1,0.1930,1987.1700,24650029
1414886604,1,0.2084,1987.1700,24650030
1414886604,1,0.2916,1987.1900,24650031
1414886604,1,0.2000,1987.1900,24650032
1414886604,1,0.1900,1987.1900,24650033
1414886604,1,0.3700,1987.1900,24650034
1414886604,1,1.1592,1987.1900,24650035
1414886604,1,0.5908,1987.2200,24650036
1414886605,1,0.2000,1987.2200,24650037
1414886607,1,0.2038,1987.2000,24650038
1414886607,1,0.0052,1987.2200,24650039
1414886607,1,0.2910,1987.2200,24650040
1414886608,2,0.9700,1987.1900,24650041
1414886611,1,0.7090,1987.2200,24650042
1414886611,1,1.0000,1987.2200,24650043
1414886611,1,0.3220,1987.2200,24650044
1414886613,1,0.0100,1987.1400,24650045
1414886614,1,0.4100,1987.1400,24650046
1414886614,1,1.1600,1987.1400,24650047
1414886614,1,0.2000,1987.1900,24650048
1414886614,1,0.2200,1987.2200,24650049
1414886615,1,0.4580,1987.2200,24650050
1414886615,1,0.0920,1987.2200,24650051
1414886617,1,0.0080,1987.2200,24650052
1414886620,1,0.0700,1988.7500,24650053
1414886625,1,0.0200,1988.7300,24650054
1414886625,2,0.0200,1988.1400,24650055
1414886625,2,0.1699,1987.2800,24650056
1414886629,1,0.0600,1988.7300,24650057
1414886646,1,0.1703,1988.7100,24650058
1414886656,1,0.0100,1988.8900,24650059
1414886673,2,0.1982,1987.9900,24650060
1414886673,2,0.3518,1987.9700,24650061
1414886693,2,0.1000,1987.3800,24650062
1414886695,2,1.0280,1987.3300,24650063
1414886695,2,1.2353,1987.3200,24650064
1414886695,2,0.9900,1987.2700,24650065
1414886695,1,0.1700,1987.1400,24650066
1414886695,1,0.1200,1987.1400,24650067
1414886696,1,0.1000,1987.1400,24650068
1414886696,1,0.2000,1987.1400,24650069
