1414800001,1,0.0200,2066.0100,24560140
1414800005,2,0.0500,2066.5400,24560141
1414800010,1,0.0200,2066.4900,24560142
1414800010,1,0.2300,2066.6000,24560143
1414800022,1,0.0200,2066.5700,24560144
1414800031,1,0.0784,2066.6000,24560145
1414800032,1,0.0700,2066.6100,24560146
1414800032,2,0.1300,2066.6000,24560147
1414800032,1,0.0070,2066.6100,24560148
1414800034,2,0.0710,2066.7000,24560149
1414800034,2,0.0780,2066.7000,24560150
1414800034,2,0.0200,2066.5200,24560151
1414800034,2,0.3310,2066.4300,24560152
1414800034,2,0.1200,2066.4300,24560153
1414800035,2,0.0700,2066.6500,24560154
1414800035,1,0.3200,2066.4500,24560155
1414800036,2,0.1300,2066.4800,24560156
1414800045,1,0.0200,2066.5500,24560157
1414800049,2,0.0200,2066.5700,24560158
1414800049,2,0.0200,2066.5200,24560159
1414800049,2,0.3732,2066.4300,24560160
1414800049,2,0.3400,2066.3800,24560161
1414800050,1,0.0269,2066.2700,24560162
1414800050,1,0.0231,2066.2700,24560163
1414800053,1,0.0200,2066.4400,24560164
1414800053,2,0.0400,2066.4600,24560165
1414800059,1,0.0200,2066.5500,24560166
1414800074,2,0.0200,2066.4800,24560167
1414800075,1,0.0200,2066.4800,24560168
1414800078,1,0.1100,2066.5200,24560169
1414800081,1,0.3460,2066.5200,24560170
1414800084,1,0.0200,2066.0600,24560171
1414800084,2,0.0400,2066.1800,24560172
1414800084,1,1.0010,2066.1800,24560173
1414800086,1,0.0500,2066.1300,24560174
1414800088,2,0.0200,2066.0400,24560175
1414800088,2,0.0299,2065.5000,24560176
1414800089,2,0.0500,2065.6800,24560177
1414800089,2,0.0100,2065.5000,24560178
1414800089,1,1.2242,2066.1300,24560179
1414800092,2,0.1971,2066.1400,24560180
1414800092,2,0.0500,2066.1400,24560181
1414800092,1,0.0100,2066.4800,24560182
1414800092,1,0.0200,2066.5100,24560183
1414800092,1,0.0200,2066.5200,24560184
1414800092,1,0.0500,2066.5200,24560185
1414800107,1,0.0200,2066.3500,24560186
1414800108,2,0.0400,2066.3600,24560187
1414800108,2,0.0500,2066.3600,24560188
1414800118,2,0.0200,2066.4300,24560189
1414800120,1,0.0700,2066.4300,24560190
1414800122,1,0.2360,2066.5200,24560191
1414800125,2,0.0200,2066.4300,24560192
1414800131,2,0.0200,2066.3900,24560193
1414800131,2,0.2199,2066.3800,24560194
1414800131,2,0.0501,2066.3700,24560195
1414800131,2,0.0400,2066.3700,24560196
1414800134,1,0.0200,2066.3800,24560197
1414800142,1,0.2197,2066.4000,24560198
1414800144,2,0.0200,2066.4100,24560199
1414800145,1,2.2380,2066.5200,24560200
1414800145,1,0.1420,2066.7700,24560201
1414800145,1,1.0010,2066.7700,24560202
1414800145,1,0.0100,2066.7800,24560203
1414800146,2,0.0900,2066.8200,24560204
1414800150,1,0.2056,2066.8200,24560205
1414800151,1,0.0200,2066.8200,24560206
1414800152,1,0.0144,2066.8200,24560207
1414800155,2,0.0700,2066.9900,24560208
1414800155,1,0.0200,2067.0100,24560209
1414800165,2,0.0200,2067.0600,24560210
1414800165,2,0.0300,2066.9000,24560211
1414800171,2,0.0200,2066.7400,24560212
1414800172,1,0.0200,2066.6800,24560213
1414800172,1,0.0300,2066.7200,24560214
1414800172,1,0.1150,2066.7200,24560215
1414800173,2,1.2738,2066.6700,24560216
1414800173,2,0.4480,2066.6200,24560217
1414800173,2,0.4970,2066.5200,24560218
1414800173,2,1.0000,2066.5200,24560219
1414800174,2,0.5000,2066.0000,24560220
1414800175,1,0.0300,2066.3700,24560221
1414800175,2,0.0600,2066.3700,24560222
1414800176,2,0.1690,2066.0100,24560223
1414800176,2,0.1310,2066.0000,24560224
1414800176,1,0.0099,2066.3700,24560225
1414800179,1,0.0200,2066.5600,24560226
1414800184,1,0.2057,2066.3500,24560227
1414800190,1,0.0200,2066.2800,24560228
1414800202,2,0.0200,2066.4100,24560229
1414800207,2,0.0500,2066.1100,24560230
1414800207,2,0.0950,2066.1100,24560231
1414800207,1,0.0200,2066.3500,24560232
1414800224,2,0.0100,2066.2500,24560233
1414800225,2,0.0100,2066.2500,24560234
1414800227,1,0.0200,2066.2300,24560235
1414800229,1,0.0200,2066.2000,24560236
1414800229,1,0.2130,2066.2300,24560237
1414800240,1,0.0200,2066.1800,24560238
1414800243,2,0.1000,2066.1800,24560239
1414800245,2,0.0200,2066.1600,24560240
1414800251,2,0.2600,2066.1700,24560241
1414800251,2,0.9000,2066.1600,24560242
1414800258,2,0.0100,2066.1400,24560243
1414800259,2,0.0100,2066.1400,24560244
1414800262,2,0.0200,2066.1100,24560245
1414800265,2,0.0912,2066.1100,24560246
1414800282,1,0.0200,2066.0500,24560247
1414800282,1,0.0188,2066.0800,24560248
1414800282,1,0.0724,2066.0800,24560249
1414800291,1,0.0200,2066.0400,24560250
1414800295,2,0.0100,2066.0400,24560251
1414800295,1,0.0200,2066.0600,24560252
1414800295,1,0.0176,2066.0800,24560253
1414800299,2,0.3400,2066.0900,24560254
1414800300,1,0.0180,2066.1100,24560255
1414800303,1,0.0100,2066.1400,24560256
1414800304,2,0.0200,2066.1100,24560257
1414800306,1,0.0580,2066.1600,24560258
1414800309,1,0.0730,2066.1600,24560259
1414800309,1,0.0380,2066.1600,24560260
1414800309,2,0.0100,2066.1500,24560261
1414800309,2,0.0630,2066.1400,24560262
1414800309,1,0.0730,2066.1600,24560263
1414800309,2,0.0730,2066.1400,24560264
1414800309,1,0.1000,2066.1600,24560265
1414800309,1,0.0730,2066.1600,24560266
1414800317,2,1.1200,2066.0000,24560267
1414800324,1,0.0200,2066.0700,24560268
1414800327,2,0.0900,2066.0700,24560269
1414800328,2,0.0200,2066.0700,24560270
1414800329,1,0.0100,2066.1400,24560271
1414800329,1,0.0100,2066.1400,24560272
1414800332,1,0.0850,2066.1600,24560273
1414800332,1,0.4200,2066.1600,24560274
1414800333,1,0.1380,2066.1700,24560275
1414800335,1,0.0100,2066.2400,24560276
1414800336,2,0.0700,2066.4700,24560277
1414800338,2,0.0200,2066.2800,24560278
1414800346,1,0.0200,2066.1600,24560279
1414800347,1,0.0300,2066.1600,24560280
1414800347,1,0.1900,2066.1600,24560281
1414800347,1,0.2810,2066.5400,24560282
1414800351,1,0.0730,2066.6300,24560283
1414800351,1,0.1470,2066.6400,24560284
1414800351,1,0.0330,2066.6400,24560285
1414800351,2,0.1470,2066.6400,24560286
1414800351,2,0.0840,2066.5500,24560287
1414800351,2,0.4710,2066.5400,24560288
1414800352,1,0.2908,2066.4900,24560289
1414800352,1,0.2800,2066.6500,24560290
1414800352,1,0.9990,2066.6700,24560291
1414800352,1,0.0100,2066.7800,24560292
1414800352,1,0.0200,2066.8500,24560293
1414800353,1,0.0800,2066.8900,24560294
1414800355,2,0.0200,2066.6000,24560295
1414800358,2,0.2700,2066.6000,24560296
1414800358,2,0.7400,2066.6000,24560297
1414800358,2,0.9400,2066.6000,24560298
1414800368,2,0.0200,2066.7000,24560299
1414800368,2,0.0300,2066.6500,24560300
1414800370,1,0.0011,2066.8500,24560301
1414800376,2,0.0200,2066.7300,24560302
1414800376,1,0.0200,2066.7300,24560303
1414800378,1,0.0430,2066.7300,24560304
1414800378,1,0.0200,2066.7600,24560305
1414800378,1,0.2000,2066.8600,24560306
1414800378,1,0.2000,2066.8600,24560307
1414800378,1,2.0000,2067.0000,24560308
1414800378,2,0.0300,2067.0000,24560309
1414800381,2,0.8100,2067.0000,24560310
1414800381,2,1.3500,2067.0000,24560311
1414800381,2,1.1100,2067.0000,24560312
1414800381,2,1.1000,2067.0000,24560313
1414800381,2,0.3300,2067.0000,24560314
1414800382,2,0.5924,2067.0000,24560315
1414800382,2,0.0200,2067.0000,24560316
1414800382,2,2.2576,2067.0000,24560317
1414800382,2,0.4700,2066.7600,24560318
1414800382,2,0.0200,2066.7300,24560319
