1415232006,1,0.0040,2068.1400,24995207
1415232006,1,0.0101,2068.1400,24995208
1415232006,1,0.4429,2068.1400,24995209
1415232006,1,0.0380,2068.1400,24995210
1415232007,2,0.0900,2069.1400,24995211
1415232007,2,0.0600,2069.1400,24995212
1415232007,2,0.1299,2069.1400,24995213
1415232007,2,0.0101,2069.1400,24995214
1415232007,2,0.0889,2068.8400,24995215
1415232007,2,0.1111,2068.8400,24995216
1415232011,1,0.0980,2068.8400,24995217
1415232011,2,1.5172,2068.4900,24995218
1415232011,2,0.2000,2068.4400,24995219
1415232011,2,0.0200,2068.3400,24995220
1415232011,2,0.0200,2068.3400,24995221
1415232011,2,0.0300,2068.3400,24995222
1415232011,2,1.7481,2068.1700,24995223
1415232016,1,0.0101,2068.8000,24995224
1415232017,1,0.0445,2069.7100,24995225
1415232025,2,0.0347,2068.2300,24995226
1415232026,1,0.0980,2069.6500,24995227
1415232026,1,1.5172,2069.6600,24995228
1415232026,1,0.0156,2069.7100,24995229
1415232026,1,0.2844,2069.7100,24995230
1415232028,2,1.0740,2068.2700,24995231
1415232028,2,0.1620,2068.2400,24995232
1415232028,2,0.0942,2068.2300,24995233
1415232028,1,1.5182,2068.1600,24995234
1415232029,1,0.1200,2068.1600,24995235
1415232032,1,0.2091,2068.1600,24995236
1415232032,1,0.4400,2068.1600,24995237
1415232032,1,0.1325,2068.1600,24995238
1415232032,1,1.0020,2068.1700,24995239
1415232032,2,0.1555,2068.1900,24995240
1415232032,2,0.5800,2068.1600,24995241
1415232032,2,0.7827,2068.1600,24995242
1415232035,2,0.1600,2068.9000,24995243
1415232035,2,0.9140,2068.1800,24995244
1415232036,2,0.1939,2068.1800,24995245
1415232069,2,0.6000,2068.6500,24995246
1415232072,2,0.9179,2068.7000,24995247
1415232072,2,0.6816,2067.6800,24995248
1415232072,2,2.7440,2067.6600,24995249
1415232072,2,0.4347,2067.0100,24995250
1415232072,2,3.0000,2067.0000,24995251
1415232072,2,1.5000,2066.8600,24995252
1415232072,2,20.6000,2066.7100,24995253
1415232072,2,1.1741,2066.7100,24995254
1415232072,2,0.2000,2066.7000,24995255
