1415059208,2,0.2900,1978.1200,24811860
1415059208,2,0.0100,1978.1200,24811861
1415059209,2,0.3000,1976.1300,24811862
1415059211,1,0.0300,1977.1200,24811863
1415059211,1,0.0700,1977.1200,24811864
1415059211,1,0.1100,1977.1200,24811865
1415059211,1,0.0900,1977.1200,24811866
1415059213,1,0.3000,1977.0700,24811867
1415059218,2,0.1600,1976.1600,24811868
1415059222,2,0.1402,1976.2000,24811869
1415059222,2,0.1597,1976.1400,24811870
1415059228,2,0.1403,1976.1400,24811871
1415059228,2,0.4805,1976.1100,24811872
1415059239,2,0.3000,1976.1500,24811873
1415059241,1,0.3000,1976.1500,24811874
1415059242,1,0.4979,1976.1500,24811875
1415059242,1,0.3000,1976.1500,24811876
1415059242,2,0.0760,1976.1100,24811877
1415059242,1,0.0640,1976.1500,24811878
1415059242,1,0.1660,1976.1500,24811879
1415059242,1,0.5200,1976.1500,24811880
1415059246,2,0.0810,1976.1600,24811881
1415059254,2,0.0410,1976.9000,24811882
1415059256,1,0.1210,1976.8500,24811883
1415059261,2,0.2030,1976.9300,24811884
1415059261,2,0.0003,1976.8500,24811885
1415059265,2,0.0100,1976.8500,24811886
1415059265,1,0.0100,1977.1200,24811887
1415059265,1,0.0700,1977.1200,24811888
1415059265,1,0.0019,1977.1200,24811889
1415059267,2,0.0100,1976.8500,24811890
1415059267,1,0.0999,1977.0200,24811891
1415059268,1,0.0581,1977.1200,24811892
1415059268,1,0.0600,1977.1200,24811893
1415059269,1,0.0100,1977.6200,24811894
1415059269,1,0.0100,1977.6200,24811895
1415059269,1,0.0300,1977.8200,24811896
1415059269,1,0.5496,1977.8300,24811897
1415059271,2,0.1910,1977.8400,24811898
1415059271,2,0.3819,1977.1700,24811899
1415059271,2,0.0254,1977.0200,24811900
1415059272,2,0.0746,1977.0200,24811901
1415059272,2,0.0237,1976.8500,24811902
1415059272,2,0.1874,1976.5200,24811903
1415059272,2,0.0743,1976.5000,24811904
1415059272,1,0.2057,1976.8000,24811905
1415059272,1,0.0200,1977.1700,24811906
1415059274,1,0.0100,1979.1400,24811907
1415059274,1,0.1798,1979.5200,24811908
1415059275,2,0.2743,1977.2000,24811909
1415059275,2,0.0765,1977.0500,24811910
1415059283,2,0.0100,1977.7400,24811911
1415059288,2,0.0100,1977.7900,24811912
1415059291,1,0.0100,1978.9000,24811913
1415059291,1,0.0765,1978.9500,24811914
1415059291,2,0.1210,1979.0200,24811915
1415059291,2,0.0200,1979.0200,24811916
1415059292,2,0.0325,1979.0200,24811917
1415059294,1,0.1585,1978.9900,24811918
1415059296,2,0.0205,1979.0500,24811919
1415059299,1,0.1876,1979.1000,24811920
1415059300,2,0.0100,1979.1300,24811921
1415059302,2,0.3000,1979.1300,24811922
1415059306,1,0.0899,1980.0000,24811923
1415059306,1,0.1400,1980.0000,24811924
1415059307,1,0.5994,1980.0000,24811925
1415059308,1,0.5994,1980.0000,24811926
1415059311,1,0.1170,1980.0000,24811927
1415059311,1,0.1870,1980.0000,24811928
1415059311,2,0.5000,1979.9800,24811929
1415059311,2,0.1831,1979.4900,24811930
1415059311,2,0.3169,1979.4700,24811931
1415059313,1,0.2399,1979.9300,24811932
1415059318,2,0.1820,1979.5300,24811933
1415059318,1,0.0320,1979.4800,24811934
1415059329,2,0.0430,1979.8800,24811935
1415059335,1,0.1099,1979.5400,24811936
1415059337,1,0.0071,1979.5400,24811937
1415059337,1,0.0129,1979.5400,24811938
1415059343,1,0.0100,1979.5300,24811939
1415059349,1,0.0580,1979.4400,24811940
1415059354,2,0.0580,1979.1000,24811941
1415059354,2,1.1946,1979.0600,24811942
1415059354,2,0.3000,1979.0100,24811943
1415059356,2,0.3000,1979.0200,24811944
1415059357,1,0.0100,1978.9500,24811945
1415059360,1,0.1732,1978.9500,24811946
1415059360,1,0.0768,1979.0600,24811947
1415059366,1,0.0100,1978.8100,24811948
1415059373,2,0.0160,1978.8100,24811949
1415059373,1,0.0100,1978.6900,24811950
1415059399,1,0.0100,1978.0900,24811951
1415059402,1,0.0100,1978.4300,24811952
1415059404,1,0.3000,1978.0800,24811953
1415059404,1,0.8777,1978.4300,24811954
1415059410,1,0.3000,1978.4200,24811955
1415059411,2,0.2851,1978.5000,24811956
1415059411,1,0.0100,1977.9800,24811957
1415059411,1,0.0830,1977.9800,24811958
1415059414,2,0.3000,1978.5500,24811959
1415059416,2,0.0100,1977.9800,24811960
1415059416,2,0.3000,1977.6100,24811961
1415059416,2,0.1800,1977.4100,24811962
1415059416,2,0.3600,1977.7100,24811963
1415059416,2,0.6161,1977.7100,24811964
1415059416,2,0.1020,1977.6700,24811965
1415059418,2,0.0253,1977.4100,24811966
1415059423,1,0.0400,1977.3200,24811967
1415059423,1,0.3000,1977.3200,24811968
1415059424,1,1.0689,1977.3200,24811969
1415059426,2,0.3000,1977.3500,24811970
1415059428,2,0.1400,1977.3300,24811971
1415059428,2,0.0300,1977.3300,24811972
1415059428,1,0.1300,1977.3200,24811973
1415059428,2,0.0600,1977.4300,24811974
1415059436,1,0.0750,1977.4800,24811975
1415059440,2,0.2250,1977.4900,24811976
1415059442,1,0.3000,1977.4900,24811977
1415059444,1,0.3000,1977.4900,24811978
1415059449,1,0.0720,1977.4800,24811979
1415059454,2,0.0400,1977.0900,24811980
1415059464,2,0.1231,1977.0900,24811981
1415059469,2,0.1769,1977.0900,24811982
1415059470,1,0.5300,1977.0900,24811983
1415059470,1,0.7900,1977.0900,24811984
1415059471,1,0.2900,1977.0900,24811985
1415059472,1,0.0730,1977.0900,24811986
1415059472,1,0.2000,1977.0900,24811987
1415059473,1,0.5998,1977.0900,24811988
1415059477,1,0.0999,1977.2700,24811989
1415059479,1,0.2053,1977.0800,24811990
1415059487,1,0.0210,1977.1300,24811991
1415059489,2,1.3691,1977.0700,24811992
1415059489,2,0.2024,1977.0400,24811993
1415059489,2,0.1585,1977.0200,24811994
1415059495,2,0.0100,1977.0400,24811995
1415059503,1,0.2022,1977.0000,24811996
1415059503,1,0.2978,1977.0200,24811997
1415059518,1,0.2920,1976.7700,24811998
1415059520,1,0.5000,1976.8200,24811999
1415059531,2,0.1820,1976.6000,24812000
1415059537,2,0.0100,1976.6800,24812001
1415059537,2,0.1777,1976.6800,24812002
1415059540,1,0.6316,1976.6800,24812003
1415059540,1,0.1820,1976.6900,24812004
1415059542,1,0.1878,1976.6600,24812005
1415059546,2,0.5900,1976.7400,24812006
1415059552,1,0.0690,1977.1900,24812007
1415059556,2,0.1180,1977.2000,24812008
1415059558,2,0.0690,1976.8400,24812009
1415059559,2,0.2107,1976.8100,24812010
1415059559,2,0.2893,1976.8100,24812011
1415059561,1,0.4608,1976.8400,24812012
1415059564,1,0.0320,1976.5500,24812013
1415059565,1,0.1180,1976.5500,24812014
1415059565,1,0.0500,1976.5500,24812015
1415059568,1,0.1820,1977.1800,24812016
1415059568,1,0.2105,1977.5000,24812017
1415059568,1,1.4091,1977.5000,24812018
1415059568,1,1.2106,1977.5700,24812019
1415059570,1,0.3000,1976.5400,24812020
1415059572,2,0.1000,1976.2100,24812021
1415059575,1,0.3000,1976.5400,24812022
1415059578,2,0.7098,1976.6500,24812023
1415059578,1,0.3000,1976.3000,24812024
1415059585,2,0.1820,1976.2000,24812025
1415059586,1,0.0100,1976.1600,24812026
1415059592,1,0.0360,1976.2000,24812027
1415059592,2,0.1240,1976.5300,24812028
1415059593,2,0.3000,1976.1400,24812029
1415059593,2,0.2198,1976.1300,24812030
1415059593,2,1.3160,1976.1100,24812031
1415059594,1,0.3000,1976.0900,24812032
1415059597,1,0.1240,1976.0900,24812033
1415059597,1,0.0100,1976.0900,24812034
1415059602,1,0.0160,1976.1400,24812035
1415059604,1,0.0100,1976.1400,24812036
1415059606,2,1.7477,1976.0300,24812037
1415059606,2,0.1123,1976.0100,24812038
1415059606,2,0.2717,1976.0100,24812039
1415059606,2,0.9383,1976.0000,24812040
1415059614,1,0.2000,1976.0700,24812041
1415059614,1,0.0197,1976.0700,24812042
1415059615,2,0.2000,1976.0700,24812043
1415059617,1,0.4600,1976.0300,24812044
1415059647,1,0.0240,1976.4500,24812045
1415059648,1,0.0270,1976.4500,24812046
1415059653,2,0.0830,1976.3800,24812047
1415059653,1,0.0010,1976.4000,24812048
1415059655,2,0.1180,1976.3800,24812049
1415059655,2,0.1020,1976.3800,24812050
1415059656,1,0.0440,1976.4000,24812051
1415059658,2,0.4791,1976.3800,24812052
1415059661,2,0.0100,1976.2000,24812053
1415059662,2,0.9900,1976.2000,24812054
1415059665,2,10.8800,1976.1000,24812055
1415059665,2,1.3157,1976.0100,24812056
1415059665,2,7.8043,1976.0000,24812057
1415059668,1,0.3734,1976.2000,24812058
1415059668,1,0.0590,1976.2000,24812059
1415059671,1,0.0100,1976.3800,24812060
1415059671,1,1.3350,1976.4300,24812061
1415059673,2,1.0300,1976.5400,24812062
1415059673,2,8.9700,1976.5000,24812063
1415059675,2,0.0100,1976.5500,24812064
1415059675,2,0.0410,1976.5500,24812065
1415059675,2,1.1352,1976.5000,24812066
1415059677,2,5.0000,1976.5000,24812067
1415059681,2,0.0100,1976.5000,24812068
1415059682,2,12.4938,1976.5000,24812069
1415059682,2,0.0860,1976.2000,24812070
1415059682,2,7.4202,1976.0000,24812071
1415059684,1,0.0100,1976.5500,24812072
1415059690,2,1.4000,1976.5600,24812073
1415059690,2,0.2011,1976.5200,24812074
1415059690,2,3.3989,1976.0000,24812075
1415059694,1,0.0100,1976.5600,24812076
1415059694,1,0.1099,1977.1100,24812077
1415059695,2,0.0100,1976.0100,24812078
1415059696,1,0.0100,1976.5500,24812079
1415059700,2,0.0100,1976.0100,24812080
1415059700,2,0.4383,1976.0000,24812081
1415059706,1,0.1000,1975.9500,24812082
1415059706,1,0.4400,1975.9500,24812083
1415059707,1,0.8698,1975.9500,24812084
1415059707,1,0.9201,1975.9600,24812085
1415059707,2,0.2013,1975.9800,24812086
1415059711,1,0.1802,1976.0000,24812087
1415059712,1,0.0100,1975.9800,24812088
1415059712,1,0.5800,1976.0000,24812089
1415059712,1,1.2100,1976.0000,24812090
1415059712,1,0.0500,1976.0000,24812091
1415059714,1,0.0160,1976.0000,24812092
1415059715,2,0.1330,1975.8500,24812093
1415059733,1,0.0699,1976.0000,24812094
