1415145601,2,0.0100,1996.7800,24900878
1415145611,1,0.0730,1997.2700,24900879
1415145611,2,0.0070,1997.2900,24900880
1415145611,2,0.0030,1997.1100,24900881
1415145614,1,1.4878,1997.8600,24900882
1415145614,1,0.1877,1997.9100,24900883
1415145615,2,0.1900,1998.0000,24900884
1415145616,2,0.3340,1998.0000,24900885
1415145619,2,0.0600,1998.0500,24900886
1415145620,2,1.4277,1998.0500,24900887
1415145620,2,0.0223,1998.0000,24900888
1415145620,2,1.1000,1998.0000,24900889
1415145621,2,0.5700,1998.0000,24900890
1415145624,2,0.0600,1998.0200,24900891
1415145626,1,0.1300,1998.3000,24900892
1415145627,2,0.0600,1998.3000,24900893
1415145630,1,0.1200,1998.7700,24900894
1415145631,2,0.1200,1998.0500,24900895
1415145631,2,0.0700,1998.0200,24900896
1415145639,2,0.1900,1998.0600,24900897
1415145639,1,0.1900,1998.2800,24900898
1415145643,1,0.0500,1998.7500,24900899
1415145643,1,0.3000,1998.7500,24900900
1415145643,2,0.1900,1998.2800,24900901
1415145644,1,0.0100,1998.2600,24900902
1415145644,1,1.1377,1998.7500,24900903
1415145644,1,1.0000,1998.8000,24900904
1415145644,1,0.4455,1998.8200,24900905
1415145644,1,0.1217,1998.8800,24900906
1415145644,1,0.4109,1998.8900,24900907
1415145644,1,1.8742,1998.9000,24900908
1415145644,1,0.5000,1998.9000,24900909
1415145645,1,5.0000,1998.9000,24900910
1415145645,1,0.5000,1998.9000,24900911
1415145646,1,0.2300,1998.9000,24900912
1415145647,1,0.4899,1998.9000,24900913
1415145648,1,0.4999,1998.9000,24900914
1415145648,1,0.5000,1998.9000,24900915
1415145648,1,0.3071,1998.9000,24900916
1415145648,1,0.0560,1998.9700,24900917
1415145649,1,0.5995,1999.8000,24900918
1415145650,2,0.0500,1999.1700,24900919
1415145651,2,0.3000,1999.1700,24900920
1415145651,1,0.4005,1999.8000,24900921
1415145651,1,0.0100,2000.1900,24900922
1415145651,1,0.5000,2000.6300,24900923
1415145651,1,0.1204,2000.6900,24900924
1415145651,1,0.7669,2000.8700,24900925
1415145651,2,0.5700,1998.9100,24900926
1415145651,2,2.3000,1998.9100,24900927
1415145651,2,0.0400,1998.9100,24900928
1415145651,2,0.2600,1998.9100,24900929
1415145651,2,1.2200,1998.9100,24900930
1415145651,2,0.6200,1998.9100,24900931
1415145651,2,1.9200,1998.9000,24900932
1415145651,2,0.1000,1998.9000,24900933
1415145651,2,0.0300,1998.8700,24900934
1415145651,2,0.0300,1998.8700,24900935
1415145652,1,0.0400,1998.8700,24900936
1415145652,2,0.0579,1998.9300,24900937
1415145653,1,1.0590,1998.8700,24900938
1415145653,2,0.0100,1998.8600,24900939
1415145653,1,1.4874,1999.1500,24900940
1415145653,2,0.0500,1998.9400,24900941
1415145653,1,0.4896,1999.1500,24900942
1415145654,2,0.2600,1998.9400,24900943
1415145654,2,0.7810,1998.9400,24900944
1415145654,2,0.4900,1998.8600,24900945
1415145654,2,0.0600,1998.8200,24900946
1415145654,2,0.1000,1998.8000,24900947
1415145654,2,0.2000,1998.6700,24900948
1415145657,1,0.0500,1998.3700,24900949
1415145657,1,1.0590,1998.5900,24900950
1415145657,1,1.8910,1998.8400,24900951
1415145658,2,0.2385,1998.0000,24900952
1415145658,2,0.0625,1997.8400,24900953
1415145659,1,0.0100,1998.3600,24900954
1415145660,1,0.0500,1998.8300,24900955
1415145660,1,0.0599,1998.8300,24900956
1415145661,2,0.1000,1998.3900,24900957
1415145663,2,0.1879,1998.6300,24900958
1415145663,2,0.1726,1998.6300,24900959
1415145663,2,0.0174,1998.3900,24900960
1415145669,1,0.9810,1998.8500,24900961
1415145669,1,0.0600,1998.8600,24900962
1415145669,2,1.4874,1999.1500,24900963
1415145669,1,0.0890,1999.1700,24900964
1415145669,1,0.4108,1999.8000,24900965
1415145669,1,0.9811,1999.8000,24900966
1415145672,2,0.0500,1998.9200,24900967
1415145672,2,0.1300,1998.4100,24900968
1415145672,1,0.0200,1998.8900,24900969
1415145672,1,0.9300,1998.8900,24900970
1415145672,1,0.3300,1998.9000,24900971
1415145672,2,0.2076,1998.9000,24900972
1415145674,1,0.0500,1998.7300,24900973
1415145676,2,0.8190,1998.9100,24900974
1415145676,2,0.0136,1998.8700,24900975
1415145679,2,0.0780,1998.4100,24900976
1415145687,2,0.1900,1997.2300,24900977
1415145688,2,0.0100,1997.2300,24900978
1415145688,2,0.0800,1997.2300,24900979
1415145688,2,0.0640,1997.2300,24900980
1415145691,2,0.0300,1997.2700,24900981
1415145693,2,0.0200,1997.1100,24900982
1415145695,1,0.3050,1997.2700,24900983
1415145695,1,1.4876,1997.7200,24900984
1415145695,1,0.0300,1997.7300,24900985
1415145695,1,0.1935,1997.7500,24900986
1415145695,1,0.7410,1997.7700,24900987
1415145695,1,0.0200,1997.7800,24900988
1415145695,2,0.1900,1998.0000,24900989
1415145696,2,0.2400,1998.0000,24900990
1415145697,2,0.6740,1998.0100,24900991
1415145697,2,1.7938,1998.0000,24900992
1415145701,1,0.1900,1997.4100,24900993
1415145701,1,0.1500,1997.9800,24900994
1415145701,1,0.0290,1998.0000,24900995
1415145703,2,0.1000,1998.0100,24900996
1415145703,2,0.0600,1998.0100,24900997
1415145703,2,0.0800,1998.0100,24900998
1415145703,2,0.1000,1998.0100,24900999
1415145705,2,0.0460,1998.0100,24901000
1415145705,2,1.0600,1998.0100,24901001
