1415491258,2,0.0260,2098.4700,25302981
1415491259,1,0.3000,2098.4500,25302985
1415491259,1,0.1050,2098.4700,25302986
1415491259,2,0.0450,2098.4900,25302987
1415491259,1,0.3000,2098.4800,25302988
1415491260,2,0.1123,2098.0200,25302993
1415491260,2,0.4185,2098.0300,25302992
1415491260,2,0.1480,2098.0800,25302991
1415491260,2,0.2791,2098.1400,25302990
1415491260,2,0.1500,2098.1400,25302989
1415491261,1,0.3451,2098.0200,25302994
1415491261,1,0.0400,2098.0200,25302995
1415491262,1,0.1945,2098.0200,25302998
1415491262,2,1.9900,2098.0000,25302997
1415491262,2,0.0400,2098.0000,25302996
1415491264,2,0.4665,2098.0000,25302999
1415491265,2,0.1320,2098.4100,25303004
1415491265,2,0.4290,2099.1000,25303003
1415491265,1,0.3399,2099.8800,25303002
1415491265,1,0.1500,2099.1800,25303001
1415491265,1,0.1310,2098.4300,25303000
1415491267,2,0.1460,2098.4400,25303005
1415491268,1,0.7367,2098.4300,25303006
1415491268,1,0.1310,2098.4500,25303007
1415491269,2,0.0270,2098.4800,25303010
1415491269,2,0.6100,2098.4900,25303009
1415491269,2,0.6723,2098.5000,25303008
1415491270,2,0.1330,2098.3600,25303011
1415491271,1,1.4437,2098.3600,25303016
1415491271,1,0.1330,2098.3600,25303015
1415491271,1,1.2370,2098.3600,25303014
1415491271,1,0.3440,2098.3600,25303013
1415491271,1,0.1500,2098.3600,25303012
1415491273,2,0.1602,2098.0200,25303017
1415491273,2,0.1918,2098.0000,25303018
1415491273,1,0.6622,2098.3600,25303019
1415491274,1,0.0900,2099.8300,25303025
1415491274,1,1.0020,2098.3200,25303024
1415491274,1,0.1460,2098.3200,25303023
1415491274,1,0.0890,2098.3200,25303022
1415491274,2,0.0392,2098.0400,25303021
1415491274,2,0.0008,2098.3700,25303020
1415491275,1,0.0100,2099.8300,25303026
1415491279,2,0.0945,2098.4100,25303028
1415491279,2,0.1002,2098.4200,25303027
1415491282,2,0.1149,2098.4100,25303029
1415491318,1,0.2094,2099.0400,25303030
1415491324,1,0.1750,2099.0100,25303031
1415491328,1,0.6276,2099.0000,25303034
1415491328,1,0.0010,2099.0000,25303033
1415491328,1,0.0344,2098.9600,25303032
1415491329,1,0.0950,2098.9500,25303035
1415491335,1,0.0340,2098.9000,25303036
1415491338,1,0.0340,2098.8900,25303037
1415491350,2,0.5600,2098.9000,25303038
1415491350,2,0.0400,2098.9000,25303039
1415491354,2,0.2600,2098.9500,25303040
1415491364,1,0.0784,2098.9400,25303041
1415491366,2,0.0950,2098.9200,25303042
1415491366,2,0.0600,2098.9200,25303043
1415491370,2,0.0355,2098.9200,25303044
1415491370,2,0.8772,2098.9000,25303045
1415491378,2,0.1320,2098.4400,25303046
1415491379,2,0.1440,2098.3900,25303047
1415491379,2,0.0652,2098.0900,25303048
1415491379,2,0.0710,2098.0300,25303049
1415491379,2,0.0755,2098.0200,25303050
1415491379,2,0.0483,2098.0100,25303051
1415491380,1,0.0710,2098.4100,25303052
1415491381,2,0.2700,2098.0100,25303053
1415491382,2,0.0017,2098.0100,25303054
1415491382,2,0.2983,2098.0000,25303055
1415491382,1,0.1420,2098.0100,25303056
1415491382,2,0.1560,2098.0000,25303057
1415491383,2,2.1400,2098.0000,25303060
1415491383,1,0.0050,2098.0900,25303059
1415491383,1,0.1290,2098.0100,25303058
1415491384,2,2.1000,2098.0000,25303061
1415491384,2,0.1400,2098.0000,25303062
1415491385,2,0.1400,2098.0400,25303063
1415491385,2,1.8100,2098.0000,25303064
1415491387,2,2.1100,2098.0000,25303068
1415491387,2,1.2900,2098.0000,25303067
1415491387,2,0.3500,2098.0000,25303066
1415491387,2,0.0660,2098.0000,25303065
1415491388,2,0.5000,2098.0000,25303069
1415491390,2,1.0000,2098.0000,25303073
1415491390,2,1.4723,2098.0000,25303072
1415491390,2,0.1380,2098.0400,25303071
1415491390,2,0.5000,2098.0000,25303070
1415491392,2,0.0500,2097.1700,25303074
1415491392,2,0.0300,2096.6000,25303075
1415491392,2,0.5000,2096.5800,25303076
1415491392,2,1.1140,2096.3400,25303077
1415491394,1,0.5000,2097.9500,25303080
1415491394,1,0.1350,2097.9500,25303079
1415491394,2,0.0250,2098.0100,25303078
1415491395,2,0.0250,2097.0100,25303081
1415491395,2,0.2050,2096.7800,25303082
1415491396,1,0.1900,2097.7100,25303084
1415491396,1,0.0300,2097.6700,25303083
1415491398,2,0.1330,2097.0400,25303085
1415491398,2,0.0070,2096.8300,25303086
1415491402,2,0.1310,2097.0400,25303087
1415491402,2,0.0690,2096.8300,25303088
1415491404,2,0.4444,2096.8300,25303090
1415491404,2,0.1400,2096.8300,25303089
1415491405,1,0.1290,2096.8300,25303091
1415491406,2,0.1500,2096.3300,25303092
1415491408,1,0.1280,2096.7900,25303093
1415491409,1,0.8000,2096.7600,25303094
1415491416,1,0.1909,2096.7400,25303098
1415491416,1,0.1520,2096.7300,25303097
1415491416,1,1.4443,2096.7100,25303096
1415491416,1,0.0770,2096.6700,25303095
1415491417,2,0.0400,2096.7500,25303099
1415491418,2,0.1510,2096.7200,25303100
1415491418,2,1.9990,2096.7200,25303101
1415491418,2,0.0390,2096.6700,25303102
1415491418,2,0.1220,2096.3600,25303103
1415491418,2,16.1060,2096.3300,25303104
1415491419,1,0.1000,2096.8300,25303105
1415491422,2,0.1520,2096.7700,25303106
1415491423,2,0.0486,2096.7700,25303107
1415491423,2,1.4443,2096.7700,25303108
1415491423,1,1.1500,2096.7500,25303109
1415491423,1,0.5600,2096.7500,25303110
1415491423,1,2.2400,2096.7500,25303111
1415491424,1,0.1661,2096.7500,25303112
1415491425,2,0.2200,2096.8400,25303113
1415491425,1,0.0100,2097.0100,25303114
1415491425,1,0.0901,2097.9400,25303115
1415491426,2,0.2430,2096.8400,25303117
1415491426,1,0.1490,2096.9800,25303116
1415491427,2,0.2470,2096.8400,25303118
1415491433,2,0.0100,2096.8500,25303119
1415491434,2,0.1400,2096.8500,25303120
1415491434,1,0.1470,2096.9400,25303121
1415491436,1,0.0600,2096.9400,25303122
1415491436,1,0.2760,2096.9400,25303123
1415491437,1,0.1470,2096.9800,25303125
1415491437,1,0.3931,2096.9400,25303124
1415491439,2,0.0800,2096.9800,25303126
1415491440,1,1.3643,2096.8900,25303127
1415491440,2,0.1440,2097.0000,25303128
1415491441,2,0.0100,2096.8800,25303129
1415491444,1,0.1430,2096.9500,25303130
1415491446,2,0.2900,2097.0500,25303131
1415491448,2,0.0590,2096.0800,25303145
1415491448,2,0.0174,2096.0500,25303146
1415491448,2,0.0486,2096.0400,25303147
1415491448,2,0.0229,2096.0400,25303148
1415491448,2,0.3277,2096.0400,25303149
1415491448,2,0.0635,2096.0000,25303150
1415491448,2,0.0459,2096.0000,25303151
1415491448,2,0.0410,2096.0000,25303152
1415491448,2,4.2020,2096.0000,25303153
1415491448,2,0.5000,2096.0000,25303154
1415491448,2,0.0459,2096.0800,25303144
1415491448,2,0.0880,2096.1000,25303143
1415491448,2,0.0410,2096.1000,25303142
1415491448,2,0.1370,2096.9100,25303132
1415491448,2,0.0600,2096.7700,25303133
1415491448,2,4.0000,2096.5100,25303134
1415491448,2,0.3800,2096.3400,25303135
1415491448,2,2.6293,2096.3300,25303136
1415491448,2,0.5000,2096.3300,25303137
1415491448,2,3.5000,2096.2500,25303138
1415491448,2,0.0174,2096.1100,25303139
1415491448,2,0.0759,2096.1100,25303140
1415491448,2,0.0635,2096.1000,25303141
1415491449,1,0.0100,2096.0000,25303163
1415491449,1,0.0200,2096.0000,25303164
1415491449,1,0.5000,2096.0000,25303165
1415491449,1,0.1080,2096.0000,25303166
1415491449,1,0.0200,2096.0000,25303167
1415491449,1,0.0200,2096.0000,25303162
1415491449,1,0.0200,2096.0000,25303161
1415491449,1,0.0500,2096.0000,25303160
1415491449,1,0.0900,2096.0000,25303159
1415491449,1,0.0500,2096.0000,25303158
1415491449,1,0.0800,2096.0000,25303157
1415491449,1,0.0200,2096.0000,25303156
1415491449,1,1.0111,2096.0000,25303155
1415491450,2,0.0654,2095.9600,25303178
1415491450,2,0.0229,2095.9600,25303179
1415491450,2,0.2266,2095.9600,25303180
1415491450,1,0.0300,2096.0000,25303181
1415491450,1,0.4080,2096.0000,25303182
1415491450,1,0.0400,2096.0000,25303183
1415491450,1,0.0800,2096.0000,25303184
1415491450,2,0.2191,2095.9600,25303177
1415491450,2,0.0486,2095.9600,25303176
1415491450,2,0.0174,2095.9900,25303175
1415491450,1,0.5000,2096.0000,25303174
1415491450,1,0.0800,2096.0000,25303173
1415491450,1,0.0200,2096.0000,25303172
1415491450,1,0.0200,2096.0000,25303171
1415491450,1,0.1360,2096.0000,25303170
1415491450,1,0.0200,2096.0000,25303169
1415491450,1,0.0100,2096.0000,25303168
1415491451,1,0.0800,2096.0000,25303187
1415491451,1,0.0800,2096.0000,25303186
1415491451,1,0.0800,2096.0000,25303185
1415491452,1,0.3000,2096.0000,25303198
1415491452,1,0.1600,2096.0000,25303199
1415491452,1,0.1200,2096.0000,25303200
1415491452,1,0.1200,2096.0000,25303201
1415491452,1,1.9600,2096.0000,25303202
1415491452,1,0.1500,2096.0000,25303203
1415491452,1,0.3000,2096.0000,25303204
1415491452,1,0.5000,2096.0000,25303205
1415491452,1,0.5300,2096.0000,25303197
1415491452,1,0.0800,2096.0000,25303196
1415491452,1,0.0800,2096.0000,25303188
1415491452,1,0.0800,2096.0000,25303189
1415491452,1,0.0600,2096.0000,25303190
1415491452,1,0.1000,2096.0000,25303191
1415491452,1,0.0300,2096.0000,25303192
1415491452,1,0.5940,2096.0000,25303193
1415491452,1,0.0800,2096.0000,25303194
1415491452,1,0.0300,2096.0000,25303195
1415491453,1,0.0520,2096.7700,25303214
1415491453,1,0.9813,2096.0000,25303213
1415491453,1,0.2900,2096.0000,25303212
1415491453,1,0.1200,2096.0000,25303211
1415491453,1,0.6006,2096.0000,25303210
1415491453,1,0.1350,2096.0000,25303209
1415491453,1,1.8300,2096.0000,25303208
1415491453,1,0.1200,2096.0000,25303207
1415491453,1,0.2000,2096.0000,25303206
1415491455,1,0.6004,2096.7700,25303215
1415491455,2,0.0500,2096.0200,25303216
1415491456,1,0.0701,2096.7700,25303217
1415491457,2,0.0629,2096.8000,25303218
1415491458,2,0.2000,2096.0000,25303219
1415491458,2,0.0002,2096.0000,25303220
1415491460,1,0.0600,2096.3400,25303224
1415491460,2,0.5880,2096.0000,25303223
1415491460,2,0.0160,2096.0000,25303222
1415491460,2,0.1310,2096.0200,25303221
1415491462,2,0.1490,2096.0200,25303225
1415491468,2,0.1320,2096.0300,25303226
1415491468,2,0.0473,2096.0200,25303227
1415491469,2,2.1500,2096.0000,25303228
1415491470,2,1.0300,2096.0000,25303229
1415491471,1,0.1320,2096.0200,25303230
1415491474,1,0.1300,2095.9700,25303231
1415491477,1,0.5000,2095.9700,25303232
1415491477,2,0.1011,2095.9600,25303233
1415491477,2,0.0089,2095.9200,25303234
1415491478,1,0.1280,2095.9700,25303235
1415491481,2,0.1225,2095.8800,25303242
1415491481,2,0.0229,2095.8800,25303241
1415491481,2,0.0486,2095.8800,25303240
1415491481,2,0.0410,2095.9000,25303239
1415491481,2,0.0635,2095.9000,25303238
1415491481,2,0.0145,2095.9100,25303237
1415491481,2,0.0370,2095.9200,25303236
1415491482,1,0.1260,2095.9300,25303243
1415491482,2,0.2052,2095.8800,25303244
1415491483,1,0.0250,2095.8700,25303245
1415491484,2,0.0654,2095.7600,25303254
1415491484,2,0.0459,2095.7600,25303255
1415491484,2,0.0486,2095.7200,25303256
1415491484,2,0.0229,2095.7200,25303257
1415491484,2,0.0545,2095.7000,25303258
1415491484,2,0.0627,2095.7600,25303253
1415491484,2,0.1564,2095.7600,25303252
1415491484,2,0.0717,2095.7700,25303251
1415491484,2,0.0459,2095.8400,25303246
1415491484,2,0.0486,2095.8000,25303247
1415491484,2,0.0635,2095.8000,25303248
1415491484,2,0.0229,2095.8000,25303249
1415491484,2,0.0410,2095.8000,25303250
1415491485,2,0.0232,2095.6000,25303267
1415491485,2,0.0459,2095.6000,25303266
1415491485,2,0.0635,2095.6000,25303265
1415491485,2,0.0229,2095.6400,25303264
1415491485,2,0.0486,2095.6400,25303263
1415491485,2,0.0459,2095.6800,25303262
1415491485,2,0.0410,2095.7000,25303261
1415491485,2,0.0090,2095.7000,25303260
1415491485,1,0.1240,2095.8700,25303259
1415491488,2,0.0178,2095.6000,25303268
1415491488,1,0.1220,2095.5700,25303269
1415491492,1,0.1200,2095.5700,25303272
1415491492,2,0.1477,2095.5600,25303271
1415491492,2,0.0486,2095.5600,25303270
1415491493,2,0.0714,2095.5600,25303273
1415491493,2,0.0654,2095.5600,25303274
1415491493,2,0.0229,2095.5600,25303275
1415491493,2,0.0459,2095.5200,25303276
1415491496,1,0.1180,2095.5600,25303277
1415491498,2,0.0210,2095.5000,25303278
1415491498,2,0.0425,2095.5000,25303279
1415491498,2,0.0410,2095.5000,25303280
1415491499,1,0.1160,2095.5000,25303281
1415491500,2,0.0229,2095.4800,25303283
1415491500,2,0.0486,2095.4800,25303282
1415491502,1,0.1160,2095.4700,25303284
1415491505,2,3.0000,2095.4500,25303285
1415491506,2,0.2000,2095.4500,25303286
1415491508,1,0.0210,2095.5000,25303287
1415491508,2,0.1630,2095.7000,25303288
1415491512,2,0.1630,2095.7000,25303289
1415491514,2,0.0890,2095.7100,25303290
1415491514,2,0.1510,2095.7000,25303291
1415491515,2,0.1610,2095.7000,25303292
1415491519,1,0.5000,2096.0500,25303295
1415491519,1,0.1590,2096.0200,25303294
1415491519,1,1.4441,2096.0000,25303293
1415491520,2,0.1200,2096.0500,25303296
1415491520,2,0.1200,2096.0500,25303297
1415491521,2,1.0000,2096.0500,25303298
1415491522,2,0.1560,2096.0500,25303302
1415491522,2,0.2030,2096.0500,25303301
1415491522,2,0.2270,2096.0500,25303300
1415491522,2,0.2030,2096.0600,25303299
1415491523,2,0.1000,2096.0500,25303303
1415491525,2,0.0500,2096.0500,25303307
1415491525,2,0.1749,2096.0500,25303306
1415491525,2,1.5409,2096.0500,25303305
1415491525,2,0.4300,2096.0500,25303304
1415491527,1,0.1540,2095.9700,25303308
1415491527,1,0.0290,2096.0500,25303309
1415491528,2,0.9300,2096.0500,25303310
1415491528,2,1.0700,2096.0500,25303311
1415491528,2,2.0400,2096.0500,25303312
1415491529,2,0.1710,2096.0500,25303314
1415491529,2,0.0190,2096.0500,25303313
1415491530,2,0.4900,2096.0500,25303315
1415491530,2,0.1200,2096.0500,25303316
1415491531,2,0.1100,2096.0500,25303320
1415491531,2,0.2500,2096.0500,25303319
1415491531,2,0.1100,2096.0500,25303318
1415491531,2,0.1510,2096.0500,25303317
1415491532,2,0.5000,2096.0500,25303321
1415491533,2,1.0000,2096.0500,25303322
1415491534,2,0.1600,2096.0500,25303323
1415491534,2,0.1490,2096.0500,25303324
1415491535,2,0.5000,2096.0500,25303325
1415491536,2,0.5000,2096.0500,25303326
1415491536,2,0.1080,2096.0500,25303327
1415491536,1,0.0100,2096.1100,25303328
1415491537,2,0.2300,2096.0500,25303329
1415491539,2,0.1310,2096.0800,25303330
1415491539,2,0.1170,2096.0500,25303331
1415491540,2,0.2000,2096.0500,25303332
1415491543,2,0.1340,2096.0800,25303333
1415491543,2,0.2000,2096.0500,25303334
1415491543,2,0.0300,2096.0500,25303335
1415491547,2,0.1340,2096.0800,25303336
1415491547,2,0.0130,2096.0500,25303337
1415491548,2,0.2000,2096.0500,25303338
1415491549,2,0.1350,2096.0800,25303339
1415491549,2,0.0120,2096.0600,25303340
1415491551,1,0.0639,2096.1100,25303341
1415491552,1,0.0500,2096.1100,25303344
1415491552,2,0.0650,2096.0600,25303343
1415491552,2,0.1350,2096.0800,25303342
1415491556,2,0.1310,2096.0800,25303345
1415491558,2,0.2000,2096.0600,25303346
1415491559,2,0.1100,2096.0600,25303347
1415491559,2,0.1330,2096.0900,25303348
1415491561,1,0.0460,2096.1100,25303351
1415491561,1,0.0160,2096.0800,25303350
1415491561,2,0.0430,2096.0600,25303349
1415491562,2,0.2030,2096.0600,25303352
1415491562,2,0.1330,2096.0900,25303353
1415491563,2,0.2000,2096.0600,25303354
1415491563,1,0.0160,2096.0800,25303355
1415491563,1,0.0540,2096.1100,25303356
1415491565,2,0.1330,2096.0900,25303357
1415491568,2,0.0890,2096.0600,25303358
1415491569,2,0.2310,2096.0600,25303359
1415491569,1,0.0400,2096.1100,25303360
1415491569,1,0.1250,2096.1100,25303361
1415491571,2,0.1500,2096.0600,25303364
1415491571,2,0.0150,2096.0600,25303363
1415491571,2,0.1330,2096.0900,25303362
1415491572,1,0.0400,2096.0900,25303365
1415491572,1,0.0900,2096.1100,25303366
1415491572,1,0.0211,2096.1100,25303367
1415491574,2,0.0270,2096.0900,25303370
1415491574,2,0.0751,2096.0900,25303369
1415491574,2,0.0739,2096.1200,25303368
1415491577,1,0.0080,2096.2900,25303371
1415491578,2,0.1480,2096.1400,25303372
1415491578,1,0.0097,2096.2900,25303373
1415491579,2,0.1000,2096.1400,25303374
1415491580,2,0.2500,2096.1400,25303375
1415491582,2,0.1330,2096.1200,25303376
1415491582,2,0.0120,2096.0800,25303377
1415491583,2,0.0310,2096.0600,25303378
1415491584,2,0.0300,2096.1600,25303383
1415491584,1,0.2350,2096.2900,25303382
1415491584,1,0.0290,2096.2500,25303381
1415491584,1,0.0600,2096.2500,25303380
1415491584,2,0.1330,2096.0600,25303379
1415491588,2,0.0500,2096.1700,25303384
1415491591,2,0.0300,2096.1700,25303385
1415491593,1,0.0200,2096.3000,25303386
1415491594,2,0.0200,2096.3000,25303387
1415491599,2,0.0300,2096.3000,25303388
1415491601,1,0.1450,2096.3100,25303389
1415491604,2,0.1440,2096.3100,25303390
1415491606,2,0.1000,2096.3200,25303392
1415491606,2,0.4700,2096.3200,25303391
1415491609,2,0.1420,2096.3200,25303393
1415491609,2,0.0084,2096.3200,25303394
1415491613,1,0.1390,2096.2800,25303395
1415491613,1,0.0250,2096.2800,25303396
1415491614,2,0.0300,2096.0500,25303397
1415491616,1,0.0110,2096.2800,25303398
1415491621,2,0.1380,2096.2300,25303399
1415491621,1,0.0180,2096.2200,25303400
1415491622,1,0.0800,2096.2200,25303401
1415491623,1,0.0600,2096.2200,25303402
1415491624,1,0.1360,2096.2200,25303403
1415491624,2,0.0600,2096.0700,25303404
1415491627,1,0.1420,2096.2400,25303405
1415491630,2,0.1340,2096.2600,25303406
1415491630,2,0.0100,2096.2300,25303407
1415491633,2,0.0280,2096.2400,25303408
1415491633,2,0.0900,2096.2300,25303409
1415491635,2,0.0400,2096.1000,25303410
1415491637,1,0.0175,2096.2800,25303412
1415491637,1,0.0260,2096.2000,25303411
1415491640,2,0.1370,2096.2600,25303413
1415491641,1,0.5000,2096.3900,25303418
1415491641,1,0.2993,2096.3400,25303417
1415491641,1,0.2000,2096.3200,25303416
1415491641,1,0.1000,2096.2800,25303415
1415491641,1,0.0050,2096.2500,25303414
1415491642,2,0.1200,2097.0000,25303419
1415491642,2,0.0800,2097.0000,25303420
1415491642,2,0.1030,2097.0000,25303421
1415491643,2,0.1420,2096.3200,25303426
1415491643,2,0.3523,2097.0000,25303425
1415491643,2,0.0800,2097.0000,25303424
1415491643,2,0.0800,2097.0000,25303423
1415491643,2,0.0300,2097.0000,25303422
1415491644,1,0.1510,2097.0000,25303430
1415491644,1,0.1899,2097.0000,25303429
1415491644,1,0.0800,2096.8000,25303428
1415491644,1,0.0800,2096.7000,25303427
1415491646,2,0.1000,2096.3200,25303431
1415491647,2,0.1400,2096.3200,25303432
1415491647,2,0.1920,2096.3200,25303433
1415491647,1,0.0300,2096.3200,25303434
1415491650,2,0.1380,2096.3700,25303435
1415491651,1,0.0450,2096.4600,25303436
1415491652,1,0.1200,2096.4600,25303437
1415491652,2,0.0300,2096.4700,25303438
1415491652,2,0.0440,2096.4700,25303439
1415491653,1,0.1339,2097.0000,25303442
1415491653,1,0.0260,2096.4700,25303441
1415491653,2,0.1350,2096.3700,25303440
1415491655,1,0.0240,2096.4600,25303443
1415491656,2,0.1300,2096.3900,25303444
1415491657,2,0.0400,2096.4200,25303445
1415491658,1,0.8171,2096.3900,25303449
1415491658,1,0.2843,2096.3900,25303448
1415491658,2,0.0117,2096.3900,25303447
1415491658,2,0.1440,2096.4000,25303446
1415491660,1,0.0100,2096.3900,25303450
1415491662,1,4.0000,2097.0000,25303459
1415491662,1,0.1352,2097.0000,25303458
1415491662,1,0.2016,2096.9800,25303457
1415491662,1,1.1014,2096.9500,25303456
1415491662,1,0.0400,2096.9500,25303455
1415491662,1,0.3030,2096.9500,25303454
1415491662,1,0.5000,2096.4500,25303453
1415491662,1,0.1000,2096.4200,25303452
1415491662,1,0.3600,2096.3900,25303451
1415491663,2,0.5000,2097.0000,25303468
1415491663,2,0.1200,2097.0000,25303467
1415491663,2,0.1200,2097.0000,25303466
1415491663,2,0.1200,2097.0000,25303465
1415491663,2,0.1200,2097.0000,25303464
1415491663,2,0.2000,2097.0000,25303463
1415491663,2,0.5000,2097.0000,25303462
1415491663,2,0.1200,2097.0000,25303461
1415491663,2,0.1340,2097.0000,25303460
1415491664,2,0.1200,2097.0000,25303475
1415491664,2,0.5000,2097.0000,25303474
1415491664,2,1.0500,2097.0000,25303473
1415491664,2,0.0164,2097.0000,25303472
1415491664,2,0.0300,2097.0000,25303471
1415491664,2,0.4900,2097.0000,25303470
1415491664,2,0.0200,2097.0000,25303469
1415491665,2,0.5000,2097.0000,25303476
1415491665,2,0.1000,2097.0000,25303477
1415491666,2,0.5000,2097.0000,25303478
1415491667,2,0.0670,2097.0500,25303489
1415491667,2,0.7065,2097.0000,25303488
1415491667,2,0.1020,2097.0000,25303487
1415491667,2,0.8980,2097.0400,25303486
1415491667,2,0.3300,2097.0400,25303485
1415491667,1,0.5494,2098.6500,25303484
1415491667,1,0.0250,2098.1400,25303483
1415491667,1,0.0250,2097.1400,25303482
1415491667,2,3.0000,2097.0000,25303481
1415491667,2,0.0300,2097.0000,25303480
1415491667,2,0.1340,2097.0000,25303479
1415491668,2,0.1600,2097.0200,25303498
1415491668,2,0.2556,2097.0000,25303497
1415491668,2,0.0671,2097.0500,25303496
1415491668,2,0.4773,2097.0500,25303495
1415491668,2,0.4000,2097.0500,25303494
1415491668,2,0.5000,2097.0500,25303493
1415491668,1,0.2626,2098.6500,25303492
1415491668,1,0.0670,2098.6100,25303491
1415491668,1,0.2700,2097.0600,25303490
1415491669,1,0.5495,2098.6200,25303503
1415491669,1,1.2280,2097.0200,25303502
1415491669,2,3.5000,2097.0000,25303501
1415491669,2,2.1704,2097.0000,25303500
1415491669,2,0.0366,2097.0200,25303499
1415491671,2,0.5000,2097.1500,25303507
1415491671,1,0.1320,2097.1000,25303506
1415491671,1,0.1500,2097.0600,25303505
1415491671,1,0.1500,2097.0400,25303504
1415491674,1,0.0200,2097.7200,25303508
1415491674,1,0.0300,2097.7200,25303509
1415491674,1,0.0400,2097.7200,25303510
1415491674,1,0.0100,2098.5700,25303511
1415491674,2,0.3000,2097.9200,25303512
1415491675,1,0.0100,2098.5500,25303515
1415491675,1,0.3500,2098.5700,25303514
1415491675,1,0.2000,2097.6100,25303513
1415491676,1,0.5999,2098.5700,25303516
1415491678,2,0.0839,2098.5800,25303523
1415491678,1,0.2781,2098.5700,25303522
1415491678,1,0.1510,2098.5400,25303521
1415491678,1,0.0740,2098.5400,25303520
1415491678,1,0.1200,2098.5400,25303519
1415491678,1,0.0210,2098.5400,25303518
1415491678,1,0.0740,2098.5400,25303517
1415491679,1,0.3000,2098.5000,25303524
1415491681,1,0.0456,2098.5600,25303528
1415491681,1,0.9544,2098.5000,25303527
1415491681,1,0.0700,2098.5000,25303526
1415491681,1,0.1000,2098.5000,25303525
1415491682,1,0.1400,2098.5600,25303529
1415491682,1,0.0280,2098.5600,25303530
1415491684,1,0.7514,2098.5600,25303532
1415491684,1,0.2900,2098.5600,25303531
1415491685,1,0.0100,2098.6000,25303533
1415491685,2,0.1866,2098.5900,25303534
1415491686,1,0.0100,2098.6200,25303535
1415491687,1,0.1200,2098.6200,25303536
1415491689,1,0.1270,2098.6300,25303539
1415491689,2,0.0570,2098.5900,25303538
1415491689,2,0.0700,2098.6200,25303537
1415491690,1,0.0920,2098.6300,25303540
1415491690,1,0.1060,2098.6400,25303541
1415491692,2,0.1260,2098.6500,25303542
1415491697,2,0.0340,2098.7400,25303544
1415491697,2,0.0900,2098.8200,25303543
1415491698,1,0.1000,2099.3900,25303545
1415491707,1,0.1220,2099.3700,25303559
1415491707,2,0.5000,2099.3400,25303558
