1415664000,2,0.3000,2230.6300,25534072
1415664000,2,0.0010,2230.6900,25534073
1415664000,2,0.0500,2230.6300,25534074
1415664000,2,0.4270,2230.3700,25534075
1415664004,2,0.1119,2230.3400,25534076
1415664004,2,0.2000,2230.2800,25534077
1415664004,2,0.0010,2230.1900,25534078
1415664004,2,0.2300,2230.0200,25534079
1415664004,2,0.2000,2230.0000,25534080
1415664006,1,0.4710,2230.0000,25534081
1415664006,1,0.0992,2230.0000,25534082
1415664006,1,0.1008,2230.5200,25534083
1415664009,1,0.2000,2230.2700,25534084
1415664009,2,0.0200,2230.0500,25534085
1415664010,2,0.0010,2230.1900,25534086
1415664010,2,0.1009,2230.0300,25534087
1415664010,2,0.1000,2230.0200,25534088
1415664010,2,0.1900,2230.0200,25534089
1415664010,2,0.1000,2230.0000,25534090
1415664010,2,0.1290,2230.0000,25534091
1415664010,2,0.1491,2229.9800,25534092
1415664010,2,0.3289,2229.9800,25534093
1415664011,1,0.0010,2229.9200,25534094
1415664012,1,0.2000,2229.9200,25534095
1415664013,2,0.0200,2230.1000,25534096
1415664015,1,0.3000,2229.8900,25534097
1415664015,1,0.2000,2229.8900,25534098
1415664015,1,0.2000,2229.8900,25534099
1415664016,1,0.0208,2229.8900,25534100
1415664016,1,1.5518,2230.1900,25534101
1415664016,1,0.0811,2230.4700,25534102
1415664016,1,0.1093,2230.4700,25534103
1415664016,1,0.0260,2230.8500,25534104
1415664016,1,0.0100,2231.1000,25534105
1415664016,1,0.4700,2231.1000,25534106
1415664016,1,0.6420,2231.3600,25534107
1415664016,1,0.1100,2231.3800,25534108
1415664016,1,0.0100,2231.4000,25534109
1415664016,1,0.0010,2231.6900,25534110
1415664016,1,0.0010,2232.1900,25534111
1415664016,1,0.0010,2232.6900,25534112
1415664016,1,1.6405,2232.9200,25534113
1415664016,1,0.3255,2232.9200,25534114
1415664017,1,0.1118,2230.2200,25534115
1415664017,1,0.5000,2231.2500,25534116
1415664018,2,0.0100,2232.8700,25534117
1415664018,2,0.0100,2232.8700,25534118
1415664018,2,0.0099,2232.8700,25534119
1415664018,1,0.4998,2231.2800,25534120
1415664018,1,0.0002,2231.2800,25534121
1415664018,1,0.0001,2231.8700,25534122
1415664018,1,0.0100,2231.8700,25534123
1415664018,1,0.0100,2232.5700,25534124
1415664018,1,0.0100,2232.5700,25534125
1415664018,1,0.0290,2232.8700,25534126
1415664018,1,0.1407,2232.9200,25534127
1415664019,2,0.0070,2229.9400,25534128
1415664027,2,0.0010,2230.1900,25534129
1415664027,2,1.5519,2230.0000,25534130
1415664027,2,0.0200,2229.9800,25534131
1415664027,2,0.1100,2229.9100,25534132
1415664027,1,1.3650,2229.9000,25534133
1415664028,1,0.4300,2229.9000,25534134
1415664034,2,0.1138,2230.0200,25534135
1415664034,2,0.1151,2230.0200,25534136
1415664034,2,0.0977,2230.0200,25534137
