1414972892,2,0.0200,1974.3300,24727856
1414972892,2,0.2500,1974.3300,24727857
1414972892,2,0.3000,1974.3300,24727858
1414972893,2,0.0200,1974.3300,24727859
1414972893,2,0.0200,1974.3300,24727860
1414972896,2,0.0200,1974.2900,24727861
1414972897,2,0.2469,1974.2900,24727862
1414972897,1,0.0901,1974.2300,24727863
1414972898,2,0.1000,1974.3900,24727864
1414972899,2,0.0800,1974.3900,24727865
1414972900,2,0.1000,1973.5100,24727866
1414972900,2,0.0200,1973.2800,24727867
1414972900,2,0.1000,1973.0600,24727868
1414972900,1,1.1233,1973.0500,24727869
1414972901,1,0.4000,1973.0500,24727870
1414972901,1,1.0000,1973.0500,24727871
1414972901,1,0.0200,1973.0500,24727872
1414972901,1,0.8150,1973.0500,24727873
1414972902,1,0.2401,1973.0500,24727874
1414972903,1,0.2400,1973.0500,24727875
1414972904,1,0.2100,1973.0500,24727876
1414972904,1,0.4710,1972.9600,24727877
1414972904,1,0.0200,1972.9600,24727878
1414972904,1,0.2500,1972.9600,24727879
1414972904,1,0.0740,1972.9600,24727880
1414972904,1,0.2260,1973.0100,24727881
1414972905,1,0.1270,1972.9900,24727882
1414972906,1,0.1849,1972.9900,24727883
1414972906,1,0.1051,1973.0100,24727884
1414972906,1,0.0200,1973.0100,24727885
1414972906,1,0.0200,1973.0100,24727886
1414972909,1,0.1200,1972.9500,24727887
1414972909,1,0.1189,1972.9500,24727888
1414972909,1,0.3811,1972.9600,24727889
1414972910,1,0.0180,1972.9600,24727890
1414972912,1,0.0200,1972.9600,24727891
1414972912,1,0.0200,1972.9600,24727892
1414972914,2,0.0390,1972.9300,24727893
1414972917,2,1.0370,1972.9700,24727894
1414972917,2,0.1567,1972.9300,24727895
1414972917,2,0.4394,1972.9100,24727896
1414972918,2,0.1200,1972.7400,24727897
1414972918,2,0.0260,1972.4800,24727898
1414972918,2,0.3440,1971.9900,24727899
1414972918,2,0.0100,1971.9900,24727900
1414972918,2,0.0300,1971.9900,24727901
1414972918,2,0.0400,1971.9900,24727902
1414972918,2,0.0060,1971.9900,24727903
1414972919,1,0.0140,1971.7400,24727904
1414972919,1,0.0200,1971.7400,24727905
1414972919,1,0.0200,1971.7400,24727906
1414972919,1,0.0400,1971.7400,24727907
1414972919,2,0.5961,1971.0800,24727908
1414972919,1,0.0100,1972.4400,24727909
1414972919,1,0.0100,1972.6300,24727910
1414972919,1,0.0100,1972.8700,24727911
1414972919,1,0.9280,1972.8700,24727912
1414972920,2,0.1000,1972.7400,24727913
1414972920,1,0.0300,1972.4200,24727914
1414972920,1,0.0200,1972.4200,24727915
1414972920,1,0.0300,1972.4200,24727916
1414972920,1,0.0200,1972.4200,24727917
1414972920,1,0.0700,1972.4200,24727918
1414972920,1,0.0300,1972.4200,24727919
1414972920,1,0.0500,1972.4200,24727920
1414972920,1,0.1000,1972.4200,24727921
1414972920,1,0.0300,1972.4200,24727922
1414972921,1,0.0600,1972.2900,24727923
1414972922,1,0.0200,1972.2900,24727924
1414972929,1,0.0300,1972.3200,24727925
1414972930,1,0.1000,1972.3100,24727926
1414972933,1,1.2937,1972.2700,24727927
1414972933,1,0.3463,1972.3200,24727928
1414972933,1,0.6607,1972.3200,24727929
1414972934,2,0.1955,1972.3700,24727930
1414972936,2,0.0200,1972.3600,24727931
1414972938,2,0.0200,1972.5000,24727932
1414972940,2,0.0400,1972.5000,24727933
1414972944,1,0.0800,1972.9200,24727934
1414972944,1,0.1000,1972.9200,24727935
1414972944,1,0.1000,1972.9200,24727936
1414972944,1,0.2100,1972.9200,24727937
1414972947,2,0.0200,1972.7000,24727938
1414972947,2,0.0800,1972.5700,24727939
1414972952,1,0.0200,1972.7200,24727940
1414972952,2,0.0500,1972.7300,24727941
1414972956,2,0.0200,1972.7300,24727942
1414972957,1,0.1760,1972.9300,24727943
1414972960,1,0.0240,1972.9300,24727944
1414972963,2,0.0100,1972.7200,24727945
1414972964,1,0.1000,1972.7000,24727946
1414972964,1,0.0100,1972.7000,24727947
1414972967,2,0.0010,1972.5800,24727948
1414972967,2,0.0289,1972.5700,24727949
1414972969,2,0.0200,1972.8200,24727950
1414972969,1,0.7599,1972.6200,24727951
1414972969,1,0.0300,1972.6200,24727952
1414972975,2,0.0150,1972.6300,24727953
1414972977,2,0.0773,1972.5700,24727954
1414972977,2,0.6427,1972.5500,24727955
1414972977,2,0.7508,1972.5500,24727956
1414972979,2,0.4380,1972.5000,24727957
1414972980,1,0.0200,1972.6100,24727958
1414972985,2,0.0800,1972.5600,24727959
1414972985,2,0.0020,1972.5000,24727960
1414972987,1,0.0300,1972.4600,24727961
1414972987,1,0.0100,1972.4600,24727962
1414972991,1,0.0100,1972.5100,24727963
1414972995,1,0.0050,1972.5100,24727964
1414972995,1,0.1863,1972.5700,24727965
1414972995,1,0.0200,1972.5700,24727966
1414972995,1,0.0700,1972.6100,24727967
1414972995,1,0.2299,1972.6600,24727968
1414972996,1,1.1636,1972.6600,24727969
1414972996,1,0.0100,1972.8200,24727970
1414972996,1,1.6113,1972.9300,24727971
1414972996,1,0.0200,1973.1300,24727972
1414972996,1,0.1820,1973.3200,24727973
1414972996,1,0.0040,1973.3500,24727974
1414972997,2,0.1000,1972.9400,24727975
1414972997,1,0.2060,1973.3500,24727976
1414972997,1,0.0839,1973.4100,24727977
1414972998,1,0.5994,1973.4100,24727978
1414973000,2,0.0200,1972.9900,24727979
1414973002,2,1.3733,1972.9900,24727980
1414973002,2,0.1000,1972.9900,24727981
1414973002,1,0.3440,1972.9400,24727982
1414973002,1,0.1877,1972.9400,24727983
1414973008,1,0.0110,1972.9300,24727984
1414973009,1,0.0200,1972.9300,24727985
1414973012,1,0.0200,1972.9300,24727986
1414973013,1,0.1367,1972.9300,24727987
1414973020,2,0.0200,1972.9600,24727988
1414973022,1,0.2000,1972.9800,24727989
1414973023,1,0.1998,1974.0000,24727990
1414973024,2,0.0500,1973.2100,24727991
1414973025,1,0.1999,1973.9500,24727992
1414973033,1,0.0200,1973.0900,24727993
1414973035,1,0.2994,1973.8700,24727994
1414973039,2,0.0200,1973.1600,24727995
1414973051,2,0.0200,1973.4800,24727996
1414973056,2,0.0100,1973.0900,24727997
1414973056,2,0.0299,1972.9600,24727998
1414973064,1,0.0100,1973.2900,24727999
1414973064,2,0.0200,1973.2700,24728000
1414973067,1,0.3440,1973.2400,24728001
1414973067,1,0.0100,1973.2900,24728002
1414973067,1,0.5360,1973.3300,24728003
1414973068,1,0.0200,1973.3900,24728004
1414973068,2,0.3780,1973.4000,24728005
1414973069,1,0.1999,1973.6900,24728006
1414973069,1,0.0100,1974.1500,24728007
1414973070,2,0.0200,1974.1700,24728008
1414973071,2,0.0200,1974.1700,24728009
1414973073,2,1.3928,1974.2200,24728010
1414973073,2,0.3101,1974.1700,24728011
1414973074,2,0.0100,1973.4000,24728012
1414973074,2,0.0200,1973.3100,24728013
1414973074,2,0.2200,1973.2500,24728014
1414973074,1,0.0800,1974.1400,24728015
1414973079,1,0.0300,1973.8700,24728016
1414973079,1,0.0200,1973.8700,24728017
1414973094,2,0.0200,1973.6300,24728018
1414973094,1,0.0200,1973.6500,24728019
1414973094,1,0.0100,1973.8700,24728020
1414973095,2,0.0500,1973.4200,24728021
1414973097,1,0.0100,1973.5700,24728022
1414973097,1,0.0400,1973.6000,24728023
1414973113,2,0.0200,1973.5200,24728024
1414973113,1,0.0300,1973.4800,24728025
1414973118,2,0.1480,1973.4200,24728026
1414973118,2,0.1520,1973.2500,24728027
1414973119,2,0.0990,1973.2500,24728028
1414973119,2,0.0100,1973.2500,24728029
1414973119,2,0.1620,1973.0000,24728030
1414973121,1,0.0200,1973.3900,24728031
1414973122,1,0.0500,1973.2200,24728032
1414973122,1,0.3100,1973.2200,24728033
1414973122,1,0.1900,1973.2200,24728034
1414973126,1,0.4710,1973.2200,24728035
1414973126,1,0.3000,1973.2200,24728036
1414973126,1,0.9590,1973.2200,24728037
1414973126,1,0.0900,1973.2300,24728038
1414973126,1,0.1000,1973.2500,24728039
1414973126,1,0.4600,1973.2500,24728040
1414973128,2,0.0400,1973.3600,24728041
1414973128,2,0.1580,1973.2200,24728042
1414973130,1,0.5000,1973.3300,24728043
1414973130,1,0.0200,1973.3300,24728044
1414973133,1,0.5000,1973.3300,24728045
1414973137,1,0.0200,1973.3900,24728046
1414973137,2,0.4800,1973.4000,24728047
1414973141,1,0.0200,1973.3700,24728048
1414973145,1,0.0200,1973.3300,24728049
1414973148,1,0.0200,1973.4000,24728050
1414973150,2,0.0200,1973.3400,24728051
1414973151,1,0.0200,1973.4000,24728052
1414973153,2,1.6300,1973.4000,24728053
1414973153,2,0.0200,1973.3100,24728054
1414973153,2,0.4801,1973.0500,24728055
1414973153,2,0.0200,1973.0500,24728056
1414973153,1,0.2116,1973.0500,24728057
1414973154,1,0.0700,1973.0500,24728058
1414973154,1,0.0400,1973.0500,24728059
1414973155,1,0.0200,1973.0500,24728060
1414973156,1,1.9900,1973.0500,24728061
1414973156,1,2.0300,1973.0500,24728062
1414973156,1,1.7900,1973.0500,24728063
1414973156,2,0.0200,1973.0000,24728064
1414973157,1,0.0270,1973.0300,24728065
1414973157,1,0.0980,1973.0300,24728066
1414973158,1,0.0865,1973.0300,24728067
1414973158,1,0.4135,1973.0500,24728068
1414973159,1,0.0200,1973.0500,24728069
1414973160,1,0.0490,1973.0500,24728070
1414973162,1,0.0800,1973.0500,24728071
1414973163,1,0.0250,1973.0500,24728072
1414973165,1,0.3116,1973.0500,24728073
1414973169,2,0.0200,1973.2600,24728074
1414973169,2,0.0400,1973.2600,24728075
1414973177,2,0.0200,1973.4200,24728076
1414973182,2,0.0200,1973.3500,24728077
1414973185,1,0.0200,1973.3700,24728078
1414973185,2,0.4800,1973.4300,24728079
1414973188,2,0.0200,1973.4200,24728080
1414973190,1,0.0300,1973.4300,24728081
1414973190,1,0.0800,1973.4600,24728082
1414973194,1,0.0100,1973.4600,24728083
1414973201,2,0.0200,1973.3500,24728084
1414973201,2,0.0984,1973.2500,24728085
1414973201,2,0.3100,1973.2500,24728086
1414973201,2,0.1938,1973.0700,24728087
1414973201,2,0.0400,1973.0500,24728088
1414973201,2,0.0100,1973.0300,24728089
1414973201,2,2.2140,1973.0000,24728090
1414973203,1,0.1880,1973.0000,24728091
1414973203,1,0.1410,1973.0000,24728092
1414973203,1,0.0800,1973.0000,24728093
1414973203,1,0.0200,1973.0000,24728094
1414973204,1,0.5000,1973.0000,24728095
1414973205,1,0.5600,1973.0000,24728096
1414973205,1,0.0200,1973.0000,24728097
1414973205,1,0.0910,1973.0000,24728098
1414973206,1,0.0138,1973.0000,24728099
1414973206,1,0.0200,1973.3700,24728100
1414973206,1,0.3482,1973.4600,24728101
1414973207,2,0.0400,1973.2300,24728102
1414973209,1,0.1410,1973.4000,24728103
1414973209,1,0.1880,1973.4000,24728104
1414973209,1,0.0730,1973.4100,24728105
1414973211,1,0.0200,1973.4100,24728106
1414973211,2,0.3000,1973.4400,24728107
1414973211,2,0.1800,1973.4400,24728108
1414973211,2,0.0200,1973.3900,24728109
1414973211,2,0.0730,1973.2800,24728110
1414973211,2,0.4600,1973.2300,24728111
1414973211,2,0.1001,1972.9600,24728112
1414973212,1,0.0600,1972.9400,24728113
1414973213,1,0.0328,1973.4600,24728114
1414973213,1,0.0010,1973.4600,24728115
1414973213,1,0.1161,1973.4700,24728116
1414973214,2,0.0100,1973.4100,24728117
1414973215,1,0.0338,1973.3700,24728118
1414973216,1,0.0200,1972.8900,24728119
1414973216,1,0.3000,1972.8900,24728120
1414973216,1,0.0700,1972.8900,24728121
1414973218,1,0.0200,1973.2400,24728122
1414973219,1,0.5000,1972.8400,24728123
1414973225,2,0.0600,1973.1500,24728124
1414973228,1,0.0400,1973.2400,24728125
1414973229,2,0.0200,1973.2000,24728126
1414973235,2,0.0300,1973.3500,24728127
1414973235,1,0.0100,1973.4100,24728128
1414973239,2,0.0100,1973.3500,24728129
1414973239,1,0.0100,1973.3100,24728130
1414973241,1,0.0360,1973.8400,24728131
1414973253,2,0.0200,1973.6400,24728132
1414973260,1,0.4969,1973.5100,24728133
1414973260,1,0.1939,1973.6000,24728134
1414973260,1,0.0200,1973.6600,24728135
1414973260,1,0.0600,1973.8700,24728136
1414973261,2,0.1300,1973.9900,24728137
1414973264,2,0.5000,1973.9900,24728138
1414973264,2,0.0200,1974.0000,24728139
1414973267,2,0.5000,1974.0400,24728140
1414973268,2,0.8200,1974.0400,24728141
1414973269,2,0.0723,1974.0400,24728142
1414973269,2,0.1870,1974.0100,24728143
1414973269,2,1.7307,1973.9900,24728144
1414973270,2,0.0100,1973.9900,24728145
1414973271,2,0.0200,1973.9900,24728146
1414973274,1,0.0200,1974.0100,24728147
1414973275,2,1.7900,1973.9900,24728148
1414973275,2,0.0485,1973.9900,24728149
1414973279,1,0.0100,1973.9100,24728150
1414973281,1,0.0760,1973.9100,24728151
1414973283,2,1.3063,1974.0100,24728152
1414973283,1,0.0200,1974.1000,24728153
1414973284,2,0.0200,1974.1000,24728154
1414973287,1,0.0200,1974.1500,24728155
1414973287,1,0.0500,1974.1500,24728156
1414973287,1,0.0400,1974.1500,24728157
1414973287,1,0.0600,1974.1500,24728158
1414973287,1,0.0200,1974.1500,24728159
1414973287,1,0.0400,1974.8400,24728160
1414973287,1,0.0300,1974.8400,24728161
1414973288,2,0.0100,1974.4100,24728162
1414973288,2,0.0100,1974.3500,24728163
1414973288,2,0.0100,1974.1500,24728164
1414973288,1,0.0700,1974.8400,24728165
1414973288,1,0.0471,1974.8400,24728166
1414973288,1,0.1729,1974.9700,24728167
1414973289,2,0.1000,1974.6100,24728168
1414973290,2,0.0010,1974.6100,24728169
1414973292,1,0.0760,1974.8300,24728170
1414973293,1,0.0500,1975.0000,24728171
1414973293,1,0.0300,1975.2000,24728172
1414973294,2,0.0200,1974.9200,24728173
1414973294,1,0.1350,1975.2000,24728174
1414973295,1,0.0400,1975.2000,24728175
1414973295,2,0.0140,1974.9200,24728176
1414973295,2,0.0360,1974.8500,24728177
1414973296,1,0.1650,1975.2000,24728178
1414973296,1,0.3747,1977.2100,24728179
1414973297,2,0.0700,1975.2100,24728180
1414973297,1,0.0100,1977.0000,24728181
1414973297,1,0.0049,1977.2100,24728182
1414973297,1,0.0100,1977.3600,24728183
1414973297,2,0.1600,1977.4500,24728184
1414973298,2,0.0100,1977.4500,24728185
1414973298,2,0.0500,1977.4500,24728186
1414973298,2,0.0200,1977.4500,24728187
1414973298,2,0.0300,1977.4500,24728188
1414973298,2,0.0400,1977.4500,24728189
1414973298,2,0.0152,1977.4500,24728190
1414973299,1,0.0148,1976.4500,24728191
1414973299,1,0.0400,1976.4500,24728192
1414973299,1,0.0500,1976.4500,24728193
1414973299,1,0.1000,1976.4800,24728194
1414973299,1,0.5000,1977.0200,24728195
1414973299,1,0.3000,1977.1500,24728196
1414973299,1,0.1350,1977.4500,24728197
1414973299,1,0.0800,1977.4500,24728198
1414973299,1,0.1000,1977.4500,24728199
1414973300,2,0.0700,1977.5000,24728200
1414973301,1,0.0700,1977.0500,24728201
1414973301,1,0.3000,1977.1500,24728202
1414973301,1,0.0300,1977.5400,24728203
1414973301,1,0.1899,1977.9400,24728204
1414973301,1,0.0100,1977.9900,24728205
1414973302,2,0.0020,1975.8300,24728206
1414973302,1,0.1500,1977.0200,24728207
1414973302,2,0.0180,1975.8300,24728208
1414973302,2,0.0030,1975.5300,24728209
1414973303,2,0.0100,1976.5800,24728210
1414973305,1,0.0100,1977.1500,24728211
1414973305,1,0.0700,1977.4000,24728212
1414973305,1,0.0700,1977.4000,24728213
1414973305,1,0.0140,1977.5000,24728214
1414973306,2,1.1999,1977.5600,24728215
1414973306,2,0.0100,1977.5600,24728216
1414973307,2,0.5801,1977.5600,24728217
1414973307,2,0.2620,1977.5500,24728218
1414973307,2,0.1500,1977.1800,24728219
1414973307,2,0.0079,1977.1500,24728220
1414973307,2,0.0021,1977.1500,24728221
1414973307,2,0.4900,1976.5800,24728222
1414973307,2,0.2079,1976.1100,24728223
1414973309,1,0.4710,1977.5600,24728224
1414973309,2,0.1000,1977.6100,24728225
1414973311,2,0.2000,1977.6100,24728226
1414973311,1,0.4710,1977.9500,24728227
1414973311,1,0.1000,1977.9500,24728228
1414973311,2,0.1000,1977.9500,24728229
1414973311,2,0.0100,1977.9500,24728230
1414973311,2,0.2000,1977.9500,24728231
1414973312,2,0.0800,1977.9500,24728232
1414973313,2,0.2000,1977.9500,24728233
1414973314,2,0.5000,1977.9500,24728234
1414973314,2,0.1600,1977.9500,24728235
1414973314,2,1.0090,1977.9500,24728236
1414973314,1,0.2126,1977.9100,24728237
1414973315,1,0.3910,1977.9100,24728238
1414973318,1,0.0800,1977.8900,24728239
1414973318,1,0.4500,1977.9100,24728240
1414973318,1,0.0840,1977.9200,24728241
1414973320,2,0.0800,1977.5600,24728242
1414973324,2,0.0200,1977.7300,24728243
1414973326,1,0.0600,1977.3300,24728244
1414973327,1,0.0499,1977.9200,24728245
1414973330,2,0.3000,1977.6300,24728246
1414973330,2,0.2100,1977.3500,24728247
1414973331,2,0.0200,1977.3600,24728248
1414973332,1,0.0200,1977.7300,24728249
1414973332,1,0.1625,1977.9200,24728250
1414973332,1,0.0980,1977.9500,24728251
1414973332,1,0.0195,1977.9900,24728252
1414973335,2,0.0100,1977.9600,24728253
1414973335,2,0.3200,1977.9600,24728254
1414973335,2,8.6400,1977.9400,24728255
1414973337,1,0.0100,1977.9900,24728256
1414973337,1,0.0306,1977.9900,24728257
1414973337,1,0.0023,1978.0000,24728258
1414973337,1,0.4870,1978.0000,24728259
1414973337,1,0.3738,1978.0000,24728260
1414973337,1,0.1000,1978.0000,24728261
1414973337,1,0.0100,1978.4300,24728262
1414973337,1,0.0100,1978.4300,24728263
1414973337,1,0.0100,1978.4300,24728264
1414973337,1,0.0100,1978.4300,24728265
1414973337,1,0.4600,1978.4300,24728266
1414973339,1,0.0100,1978.7600,24728267
1414973343,2,0.0100,1978.4300,24728268
1414973343,2,0.0100,1978.4300,24728269
1414973344,1,0.2670,1978.4100,24728270
1414973346,2,0.0300,1978.2000,24728271
1414973346,2,0.0400,1978.0800,24728272
1414973346,2,0.2300,1978.0700,24728273
1414973346,1,0.2290,1978.2400,24728274
1414973348,1,0.2710,1978.2400,24728275
1414973348,1,0.0200,1978.4000,24728276
1414973348,1,0.1791,1978.4000,24728277
1414973349,2,0.0300,1978.0900,24728278
1414973349,1,0.0200,1978.1000,24728279
1414973349,1,0.0100,1978.2200,24728280
1414973349,1,0.2670,1978.2300,24728281
1414973349,1,0.0100,1978.2300,24728282
1414973349,1,0.1931,1978.2300,24728283
1414973349,1,0.1269,1978.2300,24728284
1414973349,1,0.2290,1978.2300,24728285
1414973349,1,0.4900,1978.7600,24728286
1414973349,1,0.1600,1978.7800,24728287
1414973350,1,0.2099,1978.9500,24728288
1414973352,2,0.0200,1978.5900,24728289
1414973352,2,0.0200,1978.3400,24728290
1414973352,2,0.1800,1978.2700,24728291
1414973352,2,0.1502,1978.0900,24728292
1414973352,2,0.1698,1978.0900,24728293
1414973353,1,0.0800,1978.3400,24728294
1414973354,1,0.0001,1978.9500,24728295
1414973354,1,0.0500,1979.0000,24728296
1414973354,1,0.0298,1979.5900,24728297
1414973355,2,1.7900,1978.9800,24728298
1414973357,1,0.0800,1978.7900,24728299
1414973357,1,0.4800,1978.7900,24728300
1414973357,1,0.0100,1979.4500,24728301
1414973357,1,0.1209,1979.5400,24728302
1414973358,1,0.0800,1979.5000,24728303
1414973358,1,0.4800,1979.5400,24728304
1414973359,1,0.0580,1979.5400,24728305
1414973359,2,0.0200,1979.5400,24728306
1414973359,2,0.0800,1979.5400,24728307
1414973359,2,0.0200,1979.4500,24728308
1414973363,2,0.1600,1979.0300,24728309
1414973365,1,0.0490,1979.3500,24728310
1414973365,1,0.1200,1979.4500,24728311
1414973365,1,0.1805,1979.5200,24728312
1414973365,1,0.2691,1979.5400,24728313
1414973365,1,0.4202,1979.5900,24728314
1414973365,1,0.0030,1979.5900,24728315
1414973365,1,0.0200,1979.9500,24728316
1414973365,1,0.0010,1980.0000,24728317
1414973365,1,0.2000,1980.0000,24728318
1414973366,2,0.7372,1980.0000,24728319
1414973366,2,0.2628,1979.0400,24728320
1414973366,2,0.0400,1979.3900,24728321
1414973368,2,0.0100,1979.3500,24728322
1414973368,2,0.9900,1979.0300,24728323
1414973377,2,0.2063,1979.4000,24728324
1414973377,1,0.0200,1979.2200,24728325
1414973381,1,0.0100,1979.2100,24728326
1414973386,1,0.0100,1979.1500,24728327
1414973388,1,0.0200,1978.8600,24728328
1414973388,1,0.0131,1979.1500,24728329
1414973390,1,0.0510,1979.1500,24728330
1414973392,1,0.2060,1979.1400,24728331
1414973392,1,0.0940,1979.1500,24728332
1414973392,2,0.0200,1978.8400,24728333
1414973396,1,0.0332,1978.8400,24728334
1414973396,1,0.0200,1978.8400,24728335
1414973400,2,0.2500,1978.5900,24728336
1414973401,2,0.1496,1978.5900,24728337
1414973401,2,0.0210,1978.2400,24728338
1414973402,1,0.0010,1978.4900,24728339
1414973404,1,0.0332,1978.4100,24728340
1414973407,2,0.0790,1978.2400,24728341
1414973407,1,0.0300,1978.1900,24728342
1414973407,1,0.0200,1978.1900,24728343
1414973408,2,0.0700,1978.1100,24728344
