1415404900,1,0.0330,2090.0800,25208738
1415404900,1,0.0240,2090.1400,25208739
1415404900,1,0.0230,2090.1400,25208740
1415404900,1,0.0280,2090.2000,25208741
1415404900,1,0.0250,2090.2200,25208742
1415404900,1,0.0150,2090.2400,25208743
1415404900,1,0.0140,2090.2400,25208744
1415404900,1,0.0340,2090.2900,25208745
1415404900,1,0.2100,2090.3200,25208746
1415404900,1,0.0091,2090.4000,25208747
1415404900,1,0.0100,2090.4100,25208748
1415404901,1,0.0270,2090.8300,25208749
1415404901,1,0.0260,2090.8300,25208750
1415404901,1,0.0290,2090.9100,25208751
1415404901,1,0.0330,2091.2400,25208752
1415404901,1,0.0320,2091.2400,25208753
1415404901,1,0.0100,2091.2600,25208754
1415404901,1,0.0023,2091.3100,25208755
1415404901,1,0.1407,2091.3300,25208756
1415404901,2,0.0094,2090.4300,25208757
1415404901,2,0.5165,2090.4300,25208758
1415404901,2,0.0094,2090.4300,25208759
1415404901,2,0.4900,2090.4300,25208760
1415404901,2,0.0806,2090.4300,25208761
1415404901,2,1.1700,2090.4300,25208762
1415404901,2,0.8694,2089.4400,25208763
1415404901,1,2.9590,2091.4300,25208764
1415404901,1,0.5410,2091.5400,25208765
1415404901,1,2.9590,2091.5400,25208766
1415404901,1,0.2360,2091.7900,25208767
1415404903,2,1.2100,2089.4800,25208768
1415404903,2,0.1220,2089.4800,25208769
1415404903,2,0.8780,2089.4400,25208770
1415404903,1,0.0100,2089.6000,25208771
1415404903,1,0.2000,2090.0600,25208772
1415404903,1,0.4800,2090.3300,25208773
1415404903,1,0.1000,2090.4300,25208774
1415404903,1,0.1000,2090.4300,25208775
1415404903,2,0.3000,2090.4800,25208776
1415404903,2,0.0200,2090.4800,25208777
1415404904,1,0.4794,2091.3900,25208778
1415404904,2,0.0100,2090.4800,25208779
1415404904,2,0.0500,2090.4800,25208780
1415404904,2,0.0500,2090.4800,25208781
1415404904,2,0.0800,2090.4800,25208782
1415404904,2,0.0293,2090.4800,25208783
1415404906,2,0.0084,2089.4700,25208784
1415404906,1,0.0007,2089.4800,25208785
1415404906,1,0.0700,2089.4800,25208786
1415404906,1,0.0800,2089.4800,25208787
1415404906,1,0.1300,2089.4800,25208788
1415404906,1,0.0080,2089.6200,25208789
1415404906,1,0.0100,2090.1600,25208790
1415404906,1,0.1807,2090.1800,25208791
1415404908,2,0.0500,2089.6400,25208792
1415404908,2,0.0720,2089.4800,25208793
1415404908,2,0.2190,2089.4800,25208794
1415404908,2,1.2100,2089.4800,25208795
1415404909,1,0.0420,2090.4600,25208796
1415404909,1,0.0299,2090.4600,25208797
1415404912,1,0.0381,2090.4600,25208798
1415404914,2,0.0019,2091.1100,25208799
1415404915,2,0.0110,2090.4700,25208800
1415404921,1,0.0100,2090.6100,25208801
1415404921,1,0.0110,2090.6600,25208802
1415404925,2,0.0150,2090.9100,25208803
1415404925,2,0.0380,2090.2600,25208804
1415404927,2,0.0100,2090.4600,25208805
1415404931,1,0.0110,2090.6600,25208806
1415404931,1,0.0130,2090.8500,25208807
1415404931,1,0.0130,2090.8500,25208808
1415404931,1,0.1400,2090.8900,25208809
1415404935,2,0.0130,2090.9000,25208810
1415404935,2,0.0800,2090.9000,25208811
1415404937,1,0.0930,2091.0300,25208812
1415404937,1,0.0110,2091.0300,25208813
1415404937,1,0.3960,2091.0400,25208814
1415404938,1,2.1200,2090.8700,25208815
1415404939,2,0.0320,2090.6900,25208816
1415404939,2,0.0240,2090.4600,25208817
1415404939,2,0.0040,2090.4600,25208818
1415404939,1,0.8900,2090.8700,25208819
1415404939,1,0.0800,2090.9000,25208820
1415404939,1,1.0314,2091.0400,25208821
1415404939,1,0.0130,2091.0800,25208822
1415404939,1,0.2500,2091.0900,25208823
1415404939,1,0.0100,2091.1100,25208824
1415404939,1,0.0110,2091.3100,25208825
1415404941,2,0.0120,2091.3900,25208826
1415404941,2,0.1500,2091.3900,25208827
1415404942,2,0.2813,2091.3900,25208828
1415404943,2,0.0900,2091.3900,25208829
1415404944,2,0.0140,2091.3900,25208830
1415404944,2,0.0190,2091.3900,25208831
1415404944,2,1.5783,2091.3900,25208832
1415404944,2,0.0310,2090.8400,25208833
1415404944,2,0.0310,2090.7000,25208834
1415404944,1,1.2800,2090.6500,25208835
1415404944,1,0.1491,2090.6600,25208836
1415404945,2,0.0280,2090.4600,25208837
1415404945,1,0.1720,2090.3100,25208838
1415404945,1,0.5206,2090.6600,25208839
1415404945,1,1.5174,2090.6700,25208840
1415404945,1,0.6026,2090.6700,25208841
1415404945,1,0.5500,2090.6900,25208842
1415404945,1,0.1860,2091.3800,25208843
1415404946,2,0.0370,2090.9600,25208844
1415404947,1,0.0170,2091.2700,25208845
1415404947,1,0.2229,2091.3800,25208846
1415404947,2,0.0290,2090.8800,25208847
1415404948,1,0.1500,2090.6100,25208848
1415404948,1,0.8370,2090.6100,25208849
1415404949,2,0.0350,2090.2700,25208850
1415404949,2,0.0330,2090.2600,25208851
1415404949,2,0.4320,2090.2600,25208852
1415404950,1,0.5500,2091.2600,25208853
1415404952,1,0.2000,2091.2600,25208854
1415404953,2,0.0270,2091.1900,25208855
1415404953,2,0.0290,2091.1100,25208856
1415404955,2,0.1600,2090.4500,25208857
1415404955,2,1.0167,2090.3100,25208858
1415404955,2,1.1194,2090.2600,25208859
1415404956,2,0.0260,2090.0600,25208860
1415404956,2,0.0023,2090.0000,25208861
1415404956,2,0.0390,2089.9600,25208862
1415404956,2,0.0290,2089.4700,25208863
1415404956,1,0.0927,2089.7400,25208864
1415404956,1,0.5000,2090.3800,25208865
1415404956,1,0.0210,2090.4600,25208866
1415404957,1,0.1100,2090.9500,25208867
1415404957,1,0.4899,2090.9500,25208868
1415404957,1,0.1100,2090.9000,25208869
1415404957,1,0.1100,2090.9000,25208870
1415404957,1,0.1100,2090.9000,25208871
1415404957,1,0.1100,2090.9000,25208872
1415404958,1,0.0260,2090.9000,25208873
1415404959,1,0.9638,2090.9000,25208874
1415404959,1,0.0870,2090.9400,25208875
1415404959,1,0.6140,2090.9400,25208876
1415404959,1,1.3271,2090.9500,25208877
1415404959,1,0.0290,2091.1100,25208878
1415404959,1,0.1859,2091.3600,25208879
1415404959,1,0.0100,2091.4100,25208880
1415404959,1,0.0230,2091.4600,25208881
1415404959,1,0.0080,2091.5000,25208882
1415404959,1,0.0100,2091.5000,25208883
1415404959,1,0.0180,2091.5000,25208884
1415404959,1,0.0200,2091.5800,25208885
1415404959,1,0.2300,2091.8300,25208886
1415404959,1,0.0111,2091.9600,25208887
1415404959,2,0.1000,2092.0000,25208888
1415404960,2,0.1000,2092.0000,25208889
1415404960,2,0.1039,2092.0000,25208890
1415404960,2,0.0400,2092.0000,25208891
1415404960,2,0.0100,2092.0000,25208892
1415404960,2,0.0370,2092.0000,25208893
1415404961,2,0.2000,2092.0000,25208894
1415404961,2,0.9141,2092.0000,25208895
1415404961,2,0.0610,2092.0000,25208896
1415404961,2,0.5000,2092.0000,25208897
1415404961,1,0.0150,2092.2700,25208898
1415404961,1,0.0210,2092.2700,25208899
1415404961,1,0.0340,2092.2700,25208900
1415404961,1,0.1297,2092.3300,25208901
1415404961,2,0.2400,2092.0000,25208902
1415404961,2,1.0000,2092.0000,25208903
1415404961,2,0.2080,2092.0000,25208904
1415404961,2,0.1000,2092.0000,25208905
1415404961,2,0.2470,2092.0000,25208906
1415404961,2,0.0230,2092.0000,25208907
1415404962,2,0.1564,2092.0000,25208908
1415404962,2,0.1000,2092.0000,25208909
1415404962,2,0.1000,2092.0000,25208910
1415404962,2,0.0200,2092.0000,25208911
1415404962,2,0.4400,2092.0000,25208912
1415404962,2,1.0300,2092.0000,25208913
1415404962,2,0.0900,2092.0000,25208914
1415404964,2,0.1500,2092.0100,25208915
1415404964,2,0.9650,2092.0100,25208916
1415404964,2,0.5050,2092.0000,25208917
1415404964,2,0.0300,2092.0000,25208918
1415404964,2,0.3600,2092.0000,25208919
1415404964,2,0.0210,2092.0000,25208920
1415404966,2,0.1800,2092.0000,25208921
1415404966,2,3.0000,2092.0000,25208922
1415404967,2,4.0000,2092.0000,25208923
1415404967,2,0.1000,2092.0000,25208924
1415404967,2,0.0210,2092.0000,25208925
1415404967,2,0.1500,2092.0000,25208926
1415404968,1,0.1100,2092.0100,25208927
1415404968,1,0.0910,2092.0100,25208928
1415404969,2,0.1000,2092.0000,25208929
1415404969,2,0.0023,2092.0000,25208930
1415404971,2,0.1114,2092.0000,25208931
1415404971,2,0.4600,2092.0000,25208932
1415404971,2,3.0140,2092.0000,25208933
1415404971,2,0.0100,2092.0000,25208934
1415404971,2,0.1000,2092.0000,25208935
1415404971,2,1.5000,2092.0000,25208936
1415404971,2,0.0300,2092.0000,25208937
1415404971,2,0.1500,2092.0000,25208938
1415404971,2,1.1600,2092.0000,25208939
1415404971,2,2.2100,2092.0000,25208940
1415404971,2,0.5500,2092.0000,25208941
1415404971,2,0.0100,2092.0000,25208942
1415404971,2,0.0960,2092.0000,25208943
1415404971,2,0.2000,2092.0000,25208944
1415404972,2,0.1500,2092.0000,25208945
1415404973,2,0.2000,2092.0000,25208946
1415404976,2,0.2000,2092.0000,25208947
1415404976,2,0.1040,2092.0000,25208948
1415404976,2,0.0100,2092.0000,25208949
1415404978,2,0.2000,2092.0000,25208950
1415404978,2,0.0400,2092.0000,25208951
1415404979,2,0.1390,2092.0000,25208952
1415404979,2,0.2000,2092.0000,25208953
1415404980,2,0.5179,2092.0000,25208954
1415404980,2,0.0300,2092.0000,25208955
1415404980,2,0.1000,2092.0000,25208956
1415404981,2,0.2000,2092.0000,25208957
1415404982,2,0.0100,2092.0000,25208958
1415404982,2,0.1500,2092.0000,25208959
1415404982,2,1.6540,2092.0000,25208960
1415404984,2,0.0600,2092.0000,25208961
1415404985,1,0.0090,2092.0100,25208962
1415404985,1,0.1000,2092.0100,25208963
1415404985,1,0.0200,2092.2000,25208964
1415404985,1,0.0190,2092.2000,25208965
1415404985,1,0.0190,2092.2000,25208966
1415404985,1,0.0180,2092.2000,25208967
1415404985,1,0.0180,2092.2000,25208968
1415404985,1,0.0170,2092.2000,25208969
1415404985,1,0.0800,2092.3100,25208970
1415404988,2,0.0100,2092.0100,25208971
1415404988,2,18.3558,2092.0000,25208972
1415404991,1,0.0280,2092.0400,25208973
1415404994,1,0.1220,2092.0400,25208974
1415404994,2,1.1150,2092.0500,25208975
1415404997,1,0.0160,2092.2000,25208976
1415404997,1,0.0128,2092.2100,25208977
1415404998,2,0.1500,2092.0700,25208978
1415405006,2,0.1500,2092.0800,25208979
1415405011,1,0.1500,2092.0800,25208980
1415405012,2,0.7300,2092.0900,25208981
1415405012,2,0.0250,2092.0100,25208982
1415405012,2,0.0180,2092.0000,25208983
1415405013,2,0.1500,2092.0000,25208984
1415405015,2,0.0833,2092.0000,25208985
1415405015,2,0.0230,2091.8800,25208986
1415405015,2,0.0240,2091.8700,25208987
1415405015,2,0.0230,2091.8700,25208988
1415405015,2,0.0260,2091.8500,25208989
1415405015,2,0.0260,2091.8400,25208990
1415405015,2,0.0270,2091.8100,25208991
1415405015,2,0.0300,2091.8000,25208992
1415405015,2,0.0290,2091.8000,25208993
1415405015,2,0.0087,2091.8000,25208994
1415405030,2,0.0220,2091.8800,25208995
1415405039,2,0.0100,2091.8000,25208996
1415405043,1,0.0520,2091.9600,25208997
1415405055,1,0.0689,2091.9600,25208998
1415405055,1,0.0210,2092.0000,25208999
1415405055,1,0.0200,2092.0000,25209000
1415405055,1,0.0200,2092.0000,25209001
1415405055,1,0.0200,2092.0000,25209002
1415405055,1,0.0220,2092.0400,25209003
1415405055,1,0.0190,2092.0800,25209004
1415405055,1,0.0190,2092.0800,25209005
1415405055,1,0.0180,2092.0800,25209006
1415405056,1,0.0180,2092.1600,25209007
1415405056,1,0.0170,2092.1600,25209008
1415405056,1,0.0170,2092.1600,25209009
1415405056,1,0.0220,2092.2000,25209010
1415405056,1,0.0032,2092.2100,25209011
1415405056,1,0.0160,2092.2400,25209012
1415405056,1,0.0150,2092.2500,25209013
1415405056,1,0.0150,2092.2700,25209014
1415405056,1,0.0140,2092.2700,25209015
1415405056,1,0.0140,2092.2700,25209016
1415405056,1,0.0140,2092.2700,25209017
1415405056,1,0.1029,2092.3300,25209018
1415405057,1,0.3000,2092.3300,25209019
1415405058,1,0.0150,2092.1600,25209020
1415405058,1,0.1768,2092.3300,25209021
1415405064,1,0.0130,2092.1600,25209022
1415405064,1,0.1870,2092.3300,25209023
1415405065,1,2.2100,2092.3300,25209024
1415405065,1,0.5500,2092.3300,25209025
1415405065,1,0.3436,2092.3300,25209026
1415405065,1,0.0170,2092.3300,25209027
1415405065,1,0.0160,2092.3300,25209028
1415405068,1,0.0150,2092.4100,25209029
1415405068,1,0.0230,2092.4800,25209030
1415405068,1,0.0220,2092.4800,25209031
1415405068,1,0.0210,2092.4800,25209032
1415405068,1,0.0200,2092.4800,25209033
1415405068,1,0.0170,2092.4800,25209034
1415405068,1,0.0160,2092.4800,25209035
1415405068,1,0.0160,2092.4800,25209036
1415405068,1,0.0160,2092.5000,25209037
1415405068,1,0.3339,2092.5100,25209038
1415405068,2,0.0700,2092.3600,25209039
1415405071,1,0.0100,2092.4100,25209040
1415405075,1,1.2100,2092.5100,25209041
1415405075,1,0.8499,2092.5100,25209042
1415405075,1,0.0200,2092.5200,25209043
1415405075,1,0.0190,2092.5200,25209044
1415405075,1,0.0180,2092.5200,25209045
1415405075,1,0.0180,2092.5200,25209046
1415405075,1,0.0130,2092.5200,25209047
1415405075,1,0.0120,2092.5200,25209048
1415405075,1,0.0110,2092.5200,25209049
1415405078,2,0.1430,2092.5100,25209050
1415405078,2,0.0100,2092.4100,25209051
1415405078,1,2.0570,2092.4000,25209052
1415405081,1,0.0100,2092.5600,25209053
1415405081,2,1.2800,2092.5400,25209054
1415405082,2,0.9300,2092.5400,25209055
1415405084,1,1.2800,2092.5000,25209056
1415405084,2,0.0900,2092.2800,25209057
1415405084,1,0.0010,2092.5600,25209058
1415405094,1,0.0100,2092.6000,25209059
1415405096,1,0.0090,2092.6000,25209060
1415405096,1,0.0090,2092.6000,25209061
1415405100,1,0.0100,2092.6800,25209062
1415405100,1,0.0160,2092.6800,25209063
1415405100,1,0.0040,2092.6800,25209064
1415405100,1,0.0200,2092.6800,25209065
1415405100,1,0.0010,2092.6800,25209066
1415405100,1,0.0250,2092.6800,25209067
1415405100,1,0.0040,2092.6800,25209068
1415405100,1,0.0200,2092.6800,25209069
1415405100,1,0.0090,2092.7000,25209070
1415405100,1,0.0270,2092.7100,25209071
1415405100,1,0.0220,2092.7300,25209072
1415405100,1,0.0220,2092.7300,25209073
1415405100,1,0.0090,2092.7400,25209074
1415405100,1,0.0090,2092.7500,25209075
1415405100,1,0.0090,2092.7500,25209076
1415405100,1,0.0029,2092.7500,25209077
1415405100,1,0.0051,2092.7500,25209078
1415405100,1,0.0230,2092.9100,25209079
1415405100,1,0.0290,2092.9100,25209080
1415405100,1,0.0280,2092.9100,25209081
1415405100,1,0.0210,2092.9300,25209082
1415405100,1,0.0250,2092.9300,25209083
1415405100,1,0.3689,2093.0000,25209084
1415405100,2,0.0080,2092.8800,25209085
1415405102,2,0.0120,2092.8800,25209086
1415405102,2,0.0200,2092.8800,25209087
1415405102,2,0.0200,2092.8800,25209088
1415405102,2,0.0200,2092.8800,25209089
1415405102,2,0.2080,2092.7400,25209090
1415405102,1,3.5000,2093.0000,25209091
1415405103,1,0.0060,2092.7900,25209092
1415405103,1,0.0217,2092.9800,25209093
1415405103,1,3.4723,2093.0000,25209094
1415405103,1,3.5000,2093.0000,25209095
1415405108,2,0.0100,2092.6800,25209096
1415405108,2,0.0100,2092.6200,25209097
1415405108,1,0.1260,2092.6200,25209098
1415405108,1,0.0073,2092.8900,25209099
1415405110,1,0.0060,2092.9500,25209100
1415405110,1,3.1079,2093.0000,25209101
1415405110,1,0.0240,2093.0600,25209102
1415405110,1,0.0060,2093.0800,25209103
1415405110,1,0.0250,2093.1000,25209104
1415405110,1,0.0260,2093.2500,25209105
1415405110,1,0.0100,2093.3100,25209106
1415405110,1,0.0100,2093.3100,25209107
1415405110,1,0.0220,2093.3100,25209108
1415405110,1,0.0100,2093.4100,25209109
1415405110,1,2.0000,2093.4600,25209110
1415405110,1,0.0200,2093.4900,25209111
1415405110,1,0.0170,2093.5000,25209112
1415405110,1,0.0170,2093.5000,25209113
1415405110,1,0.0160,2093.5000,25209114
1415405110,1,0.0160,2093.5000,25209115
1415405110,1,0.0150,2093.5000,25209116
1415405110,1,0.0140,2093.5000,25209117
1415405110,1,0.0140,2093.5000,25209118
1415405110,1,0.0140,2093.5000,25209119
1415405110,1,0.0130,2093.5000,25209120
1415405110,1,0.0230,2093.5000,25209121
1415405110,1,0.0180,2093.5200,25209122
1415405110,1,0.0190,2093.5200,25209123
1415405110,1,0.0180,2093.5200,25209124
1415405110,1,0.0090,2093.6400,25209125
1415405110,1,0.0090,2093.6400,25209126
1415405110,1,0.0090,2093.6400,25209127
1415405110,1,0.0090,2093.6400,25209128
1415405110,1,0.0080,2093.6400,25209129
1415405110,1,0.0080,2093.6600,25209130
1415405110,1,0.0100,2093.6800,25209131
1415405110,1,0.0100,2093.6800,25209132
1415405110,1,0.0080,2093.6800,25209133
1415405110,1,0.0080,2093.6800,25209134
1415405110,1,0.0070,2093.6800,25209135
1415405110,1,0.0070,2093.6800,25209136
1415405110,1,0.0070,2093.7100,25209137
1415405110,1,0.0070,2093.7100,25209138
1415405110,1,0.0070,2093.7100,25209139
1415405110,1,0.0070,2093.7100,25209140
1415405110,1,0.0200,2093.7100,25209141
1415405110,1,0.0200,2093.7200,25209142
1415405110,1,0.0190,2093.7200,25209143
1415405110,1,0.0190,2093.7200,25209144
1415405110,1,0.0100,2094.1000,25209145
1415405110,1,0.1200,2094.1000,25209146
1415405110,1,0.1000,2094.3600,25209147
1415405110,1,0.0542,2094.6100,25209148
1415405110,1,0.0136,2094.8100,25209149
1415405110,1,1.2464,2095.1800,25209150
1415405110,1,0.0022,2095.4600,25209151
1415405110,1,0.6135,2095.6100,25209152
1415405111,2,0.3000,2092.9000,25209153
1415405111,2,0.0200,2092.9000,25209154
1415405111,2,0.2660,2092.9000,25209155
1415405112,2,0.0800,2092.9000,25209156
1415405112,2,0.1700,2092.9000,25209157
1415405112,2,0.0200,2092.6800,25209158
1415405112,2,0.0160,2092.6800,25209159
1415405112,2,0.2740,2092.5600,25209160
1415405112,2,0.4900,2092.5600,25209161
1415405112,1,0.0550,2092.6000,25209162
1415405112,2,0.2000,2092.5600,25209163
1415405112,2,0.0300,2092.5600,25209164
1415405112,2,0.3100,2092.5600,25209165
1415405112,2,0.3200,2092.5600,25209166
1415405112,1,0.0250,2092.6000,25209167
1415405112,1,1.2800,2092.8700,25209168
1415405112,1,0.0450,2092.8700,25209169
1415405112,2,0.1400,2092.5600,25209170
1415405112,1,1.3165,2092.8700,25209171
1415405112,1,0.8485,2092.8700,25209172
1415405112,1,0.3595,2092.8800,25209173
1415405112,1,0.0105,2092.8800,25209174
1415405112,1,0.1015,2092.8900,25209175
1415405113,1,2.0085,2092.8900,25209176
1415405113,1,0.5500,2092.9100,25209177
1415405115,1,0.0020,2093.0800,25209178
1415405115,1,0.1879,2093.9600,25209179
1415405116,1,0.0050,2093.7000,25209180
1415405116,1,0.0121,2093.9600,25209181
1415405116,1,0.1629,2093.9600,25209182
1415405118,1,0.0510,2093.9200,25209183
1415405119,1,0.8360,2093.9200,25209184
1415405120,2,0.0530,2093.3000,25209185
1415405120,2,0.0509,2093.1100,25209186
1415405120,1,0.0022,2093.9100,25209187
1415405121,1,0.0480,2093.8900,25209188
1415405128,2,0.0460,2093.7600,25209189
1415405132,2,0.0450,2093.6900,25209190
1415405132,2,0.0430,2093.6900,25209191
1415405136,1,0.1200,2093.6400,25209192
1415405136,1,0.1120,2093.6300,25209193
1415405136,1,1.2080,2093.6300,25209194
1415405136,1,1.6900,2093.6400,25209195
1415405139,1,0.0500,2093.6100,25209196
1415405139,1,0.0400,2093.6100,25209197
1415405139,1,0.0100,2093.6200,25209198
1415405139,1,0.0500,2093.6200,25209199
1415405139,1,0.0500,2093.5900,25209200
1415405139,1,0.0500,2093.5900,25209201
1415405144,2,0.0500,2093.5700,25209202
1415405145,2,0.3695,2093.5700,25209203
1415405147,2,0.0410,2093.5600,25209204
1415405147,2,0.0390,2093.5600,25209205
1415405149,1,0.0400,2093.5500,25209206
1415405149,1,0.0312,2093.5700,25209207
1415405151,2,0.1280,2093.5700,25209208
1415405152,2,0.0200,2093.4900,25209209
1415405155,2,0.0180,2093.4900,25209210
1415405155,2,0.0132,2093.4400,25209211
1415405155,2,0.0200,2093.4400,25209212
1415405157,2,0.0028,2093.4400,25209213
1415405157,2,0.0350,2093.4400,25209214
1415405157,2,0.0330,2093.3900,25209215
1415405157,2,0.0320,2093.3600,25209216
1415405157,2,0.0310,2093.3600,25209217
1415405157,2,0.1662,2093.3200,25209218
1415405157,2,0.0100,2093.3600,25209219
1415405157,2,0.0100,2093.3600,25209220
1415405157,2,0.0100,2093.3600,25209221
1415405157,2,0.0700,2093.3200,25209222
1415405157,2,0.0200,2093.3200,25209223
1415405158,2,0.5000,2093.3200,25209224
1415405158,1,0.0800,2093.4600,25209225
1415405158,1,0.3196,2093.5100,25209226
1415405159,2,0.0100,2093.3100,25209227
1415405159,2,0.0100,2093.3100,25209228
1415405159,2,0.0370,2093.3100,25209229
1415405159,2,0.4000,2093.3100,25209230
1415405159,1,0.0100,2093.4400,25209231
1415405159,1,0.1700,2093.4600,25209232
1415405162,2,0.5000,2093.3100,25209233
1415405162,2,0.0800,2093.3100,25209234
1415405162,2,0.3012,2093.3100,25209235
1415405162,2,0.0270,2093.2900,25209236
1415405164,2,0.0100,2093.1200,25209237
1415405164,2,0.0170,2093.1200,25209238
1415405164,2,0.0430,2093.0100,25209239
1415405168,2,0.0250,2093.1100,25209240
1415405170,1,0.0350,2093.1000,25209241
1415405170,1,0.1700,2093.1000,25209242
1415405170,1,0.0100,2093.1200,25209243
1415405170,1,0.3350,2093.2900,25209244
1415405170,1,0.0150,2093.2900,25209245
1415405170,1,0.2000,2093.2900,25209246
1415405170,1,0.3500,2093.2900,25209247
1415405170,1,0.0510,2093.3100,25209248
1415405170,2,0.0250,2093.3100,25209249
1415405170,2,0.1613,2093.3100,25209250
1415405171,2,0.0927,2093.3100,25209251
1415405171,2,0.7413,2093.3100,25209252
1415405171,2,0.5387,2093.3100,25209253
1415405171,2,0.0473,2093.3000,25209254
1415405172,2,0.2562,2093.3000,25209255
1415405173,2,0.0800,2093.1200,25209256
1415405173,2,0.2319,2093.0200,25209257
1415405173,2,1.2342,2093.0200,25209258
1415405173,2,0.3589,2093.0100,25209259
1415405173,2,1.1050,2093.0000,25209260
1415405173,2,1.2800,2093.0000,25209261
1415405174,2,0.8700,2093.0000,25209262
1415405174,2,2.3100,2093.0000,25209263
1415405175,1,0.5500,2093.0200,25209264
1415405175,2,0.4500,2093.0300,25209265
1415405175,2,3.0500,2093.0000,25209266
