1403222638,2,0.6940,3752.1500,11509277
1403222638,2,1.0000,3752.1500,11509278
1403222638,2,0.5087,3752.1400,11509279
1403222638,2,0.4882,3752.1400,11509280
1403222638,2,0.0240,3752.0600,11509281
1403222638,2,1.8138,3751.0000,11509282
1403222641,2,0.5000,3752.1700,11509283
1403222641,2,0.2197,3752.1700,11509284
1403222644,1,0.1550,3751.6500,11509285
1403222646,1,0.2300,3751.6200,11509286
1403222652,1,0.8426,3751.5800,11509287
1403222653,2,0.2500,3751.0000,11509288
1403222653,2,0.2500,3751.0000,11509289
1403222653,1,0.1035,3751.5800,11509290
1403222655,1,0.5832,3751.5800,11509291
1403222655,1,0.2595,3753.6100,11509292
1403222658,2,0.1250,3751.0000,11509293
1403222666,1,0.1234,3751.5400,11509294
1403222666,1,0.7161,3753.5500,11509295
1403222678,1,0.7196,3753.4800,11509296
1403222678,1,0.1204,3753.4900,11509297
1403222684,1,0.2670,3752.1200,11509298
1403222692,1,0.0243,3752.1200,11509299
1403222694,2,0.0300,3751.1200,11509300
1403222698,2,0.3400,3751.1200,11509301
1403222698,2,0.0890,3751.1200,11509302
1403222698,2,0.2571,3751.1200,11509303
1403222698,2,0.7114,3751.0900,11509304
1403222698,2,3.0315,3751.0000,11509305
1403222699,2,2.1101,3751.0000,11509306
1403222699,2,0.5000,3750.0000,11509307
1403222700,2,0.3800,3750.0000,11509308
1403222700,2,0.1000,3750.0100,11509309
1403222701,2,0.3240,3750.0100,11509310
1403222701,2,0.7260,3750.0000,11509311
1403222701,2,0.2500,3750.0000,11509312
1403222701,2,0.5000,3750.0000,11509313
1403222702,2,0.6800,3750.0000,11509314
1403222703,2,0.2100,3750.0000,11509315
1403222704,2,0.5000,3750.0000,11509316
1403222705,2,0.0600,3750.0000,11509317
1403222707,2,0.0240,3750.0000,11509318
1403222707,2,2.7421,3750.0000,11509319
1403222707,2,1.2626,3750.0000,11509320
1403222707,1,0.0240,3749.9900,11509321
1403222710,2,2.3300,3748.1600,11509322
1403222713,2,0.5000,3748.1600,11509323
1403222713,1,0.3098,3749.3900,11509324
1403222716,1,0.0100,3749.3700,11509325
1403222719,2,2.2123,3748.1600,11509326
1403222719,2,0.3877,3748.0100,11509327
1403222721,2,0.1235,3748.2000,11509328
1403222721,2,0.3765,3748.0100,11509329
1403222721,2,0.0720,3748.0100,11509330
1403222723,2,0.5000,3748.0100,11509331
1403222724,2,0.0400,3748.0100,11509332
1403222733,2,0.5000,3747.8000,11509333
1403222735,2,0.2260,3747.8000,11509334
1403222737,2,9.9264,3747.8000,11509335
1403222744,1,0.0100,3747.7600,11509336
1403222748,1,0.1135,3747.7600,11509337
1403222748,1,0.5087,3747.7800,11509338
1403222748,1,0.3055,3747.7800,11509339
1403222748,2,4.1560,3747.5700,11509340
1403222753,2,0.5150,3747.5700,11509341
1403222758,2,0.5034,3747.5900,11509342
1403222758,2,0.8728,3747.5700,11509343
1403222767,2,0.0480,3747.5700,11509344
1403222770,2,0.3400,3747.5700,11509345
1403222771,2,0.0480,3747.5700,11509346
1403222779,2,0.0630,3747.5700,11509347
1403222786,2,6.0404,3747.5700,11509348
1403222786,2,0.0046,3747.5700,11509349
1403222802,1,1.0450,3747.4700,11509350
1403222802,1,0.5280,3747.5000,11509351
1403222803,1,1.0450,3747.5000,11509352
1403222803,1,0.1825,3747.5100,11509353
1403222803,1,0.3455,3747.5100,11509354
1403222803,1,0.7115,3747.5100,11509355
1403222803,1,0.1579,3747.5100,11509356
1403222810,2,1.5730,3747.5400,11509357
1403222810,1,0.1000,3747.5500,11509358
1403222810,1,0.9450,3747.5600,11509359
1403222826,2,1.7630,3745.1900,11509360
1403222826,2,0.4769,3745.0900,11509361
1403222826,2,0.4822,3745.0900,11509362
1403222826,2,0.0277,3745.0000,11509363
1403222828,1,0.6813,3745.0000,11509364
1403222828,1,0.1236,3745.0000,11509365
1403222832,1,2.5800,3745.0000,11509366
1403222832,1,0.0729,3745.0000,11509367
1403222832,1,0.1000,3747.4800,11509368
1403222833,2,1.7630,3745.0100,11509369
1403222836,2,0.1236,3745.0400,11509370
1403222839,2,0.2620,3745.0400,11509371
1403222839,2,0.3240,3745.0400,11509372
1403222839,2,0.1550,3745.0400,11509373
1403222839,2,0.1000,3745.0400,11509374
1403222839,2,0.2300,3745.0400,11509375
1403222839,2,0.2670,3745.0400,11509376
1403222840,2,0.3014,3745.0400,11509377
1403222840,1,0.1236,3745.0000,11509378
1403222840,1,0.2300,3745.0000,11509379
1403222843,2,0.1400,3744.0100,11509380
1403222854,2,5.9657,3744.0100,11509381
1403222854,2,0.0300,3744.0000,11509382
1403222855,1,0.0020,3744.0000,11509383
1403222857,2,0.0010,3743.0100,11509384
1403222857,2,0.0290,3742.0100,11509385
1403222859,2,0.9174,3742.0100,11509386
1403222859,2,8.7290,3742.0000,11509387
1403222863,2,0.5000,3742.0100,11509388
1403222865,2,0.5000,3742.1100,11509389
1403222872,2,0.5000,3742.1100,11509390
1403222872,2,11.2067,3742.0000,11509391
1403222874,1,0.0500,3742.0000,11509392
1403222876,1,0.0080,3742.0000,11509393
1403222878,1,1.7630,3741.9700,11509394
1403222878,1,2.2370,3742.0000,11509395
1403222878,1,8.6280,3742.0000,11509396
1403222878,1,3.5000,3742.0000,11509397
1403222878,1,0.0430,3742.0000,11509398
1403222882,1,0.1236,3741.9600,11509399
1403222882,1,0.6816,3741.9800,11509400
1403222882,1,0.3770,3741.9800,11509401
1403222882,1,0.8178,3742.0000,11509402
1403222883,2,3.0000,3741.0200,11509403
1403222883,2,1.0000,3741.0100,11509404
1403222883,2,0.0350,3741.0300,11509405
1403222883,2,3.4650,3741.0100,11509406
1403222883,2,6.7620,3741.0100,11509407
1403222883,1,0.0996,3742.0000,11509408
1403222883,2,0.2000,3741.0100,11509409
1403222890,2,0.5000,3741.0400,11509410
1403222890,2,0.2007,3741.0400,11509411
1403222890,2,0.4932,3741.0400,11509412
1403222890,2,0.6090,3741.0200,11509413
1403222890,2,2.6971,3741.0100,11509414
1403222890,2,1.8660,3741.0100,11509415
1403222890,2,3.5000,3741.0100,11509416
1403222891,2,8.0192,3741.0100,11509417
1403222898,2,0.5000,3741.0100,11509418
1403222900,1,0.0297,3742.0000,11509419
1403222901,2,3.5000,3741.0100,11509420
1403222901,2,3.0000,3741.0100,11509421
1403222901,2,4.0000,3741.0100,11509422
1403222901,2,0.5000,3741.0100,11509423
1403222901,2,0.2000,3741.0100,11509424
1403222901,2,0.9732,3741.0100,11509425
1403222914,1,0.9413,3742.0000,11509426
1403222916,2,0.6090,3742.0000,11509427
1403222916,2,0.0920,3742.0000,11509428
1403222917,2,0.4313,3742.0000,11509429
1403222920,2,0.1110,3742.0000,11509430
1403222920,2,0.0200,3742.0000,11509431
1403222920,2,0.0100,3742.0000,11509432
1403222922,2,0.6910,3742.0000,11509433
1403222922,1,0.5000,3742.3700,11509434
1403222922,1,0.4930,3742.9500,11509435
1403222922,1,0.7005,3742.9700,11509436
1403222922,1,0.4824,3742.9900,11509437
1403222922,1,0.0490,3742.9900,11509438
1403222924,1,0.0490,3743.0100,11509439
1403222924,2,1.0000,3743.0000,11509440
1403222925,2,0.1300,3743.0000,11509441
1403222925,2,0.0490,3743.0000,11509442
1403222925,1,0.0490,3743.0100,11509443
1403222926,2,0.0490,3743.0000,11509444
1403222926,2,0.5000,3743.0000,11509445
1403222927,2,0.2300,3743.0000,11509446
1403222927,1,0.0375,3743.0100,11509447
1403222927,2,1.0600,3743.0000,11509448
1403222928,1,0.0490,3743.0100,11509449
1403222928,2,0.2000,3743.0000,11509450
1403222928,2,0.0490,3743.0000,11509451
1403222928,1,0.0490,3743.0100,11509452
1403222928,2,0.5570,3743.0000,11509453
1403222929,2,0.0490,3743.0000,11509454
1403222930,1,0.0490,3743.0100,11509455
1403222930,2,0.0490,3743.0000,11509456
1403222930,2,0.1500,3743.0000,11509457
1403222930,1,0.4663,3743.0100,11509458
1403222930,1,0.0490,3743.0100,11509459
1403222931,1,0.6847,3743.0100,11509460
1403222932,2,0.0490,3743.0000,11509461
1403222932,2,0.0080,3743.0000,11509462
1403222932,1,0.0490,3743.0100,11509463
1403222932,2,0.5000,3743.0000,11509464
1403222932,2,0.0490,3743.0000,11509465
1403222933,1,0.0490,3743.0100,11509466
1403222934,2,0.1930,3743.0000,11509467
1403222934,2,0.2000,3743.0000,11509468
1403222934,2,4.5920,3743.0000,11509469
1403222934,1,1.4195,3743.0100,11509470
1403222934,2,0.1600,3743.1000,11509471
1403222934,2,0.5000,3743.1000,11509472
1403222934,2,1.5000,3743.1000,11509473
1403222934,2,0.3000,3743.1000,11509474
1403222935,2,0.5000,3743.1000,11509475
1403222935,2,0.4666,3743.1000,11509476
1403222935,2,0.1539,3743.1000,11509477
1403222935,2,0.4906,3743.0100,11509478
1403222935,2,0.0404,3743.0000,11509479
1403222935,2,0.1000,3743.0000,11509480
1403222937,2,0.5000,3743.0000,11509481
1403222943,2,0.1000,3743.0000,11509482
1403222944,2,0.0100,3743.0100,11509483
1403222945,2,0.3920,3743.0100,11509484
1403222945,2,0.1080,3743.0000,11509485
1403222945,2,0.1209,3743.0000,11509486
1403222947,2,0.5000,3742.0200,11509487
1403222948,1,0.1194,3743.0000,11509488
1403222948,1,0.0100,3743.0000,11509489
1403222948,1,0.3280,3743.0000,11509490
1403222948,1,0.4905,3743.7300,11509491
1403222948,1,0.0490,3743.7300,11509492
1403222948,1,2.0031,3744.0100,11509493
1403222950,2,0.0010,3744.0000,11509494
1403222952,1,0.1330,3743.9800,11509495
1403222957,2,0.1000,3742.0600,11509496
1403222959,1,0.0010,3743.9800,11509497
1403222959,1,0.0100,3743.9800,11509498
1403222975,2,0.9942,3742.1700,11509499
1403222979,2,0.1450,3742.2000,11509500
1403222979,2,0.8030,3742.1800,11509501
1403222979,2,0.1236,3742.1800,11509502
1403222979,2,0.6688,3742.1700,11509503
1403222979,2,0.0490,3742.1400,11509504
1403222979,2,0.4905,3742.1300,11509505
1403222979,2,0.1871,3742.1300,11509506
1403222979,2,0.4762,3742.1300,11509507
1403222979,1,0.0116,3742.1100,11509508
1403222982,1,2.0450,3742.1100,11509509
1403222982,1,0.0002,3742.1100,11509510
1403222985,2,0.1000,3742.8100,11509511
1403222985,2,0.0236,3742.3100,11509512
1403223001,1,0.7460,3743.6900,11509513
1403223001,1,0.7460,3743.6900,11509514
1403223002,2,0.1000,3742.3500,11509515
1403223003,1,0.2710,3743.6900,11509516
1403223003,1,0.0490,3743.7000,11509517
1403223003,2,0.4761,3743.7000,11509518
1403223004,1,0.1300,3743.7200,11509519
1403223005,2,0.4799,3743.7000,11509520
1403223005,2,0.2072,3743.7000,11509521
1403223006,2,0.3605,3743.7000,11509522
1403223006,1,0.0490,3743.7100,11509523
1403223009,1,0.7052,3743.7100,11509524
1403223010,1,0.0488,3743.7100,11509525
1403223010,1,0.4020,3743.7100,11509526
1403223013,1,0.0490,3743.9900,11509527
1403223013,1,2.8570,3744.0100,11509528
1403223018,1,0.0490,3744.0100,11509529
1403223018,2,0.2045,3744.0000,11509530
1403223018,1,0.1536,3744.0100,11509531
1403223025,1,0.0010,3744.4400,11509532
1403223029,1,0.0123,3744.9900,11509533
1403223029,1,0.2000,3745.0100,11509534
1403223030,1,0.0100,3747.7400,11509535
1403223030,2,0.0007,3745.0200,11509536
1403223030,2,0.2130,3745.0200,11509537
1403223030,2,0.2773,3744.4500,11509538
1403223032,1,0.0100,3747.7300,11509539
1403223032,1,0.0200,3747.7300,11509540
1403223041,1,0.2670,3747.6900,11509541
1403223041,1,0.4380,3747.6900,11509542
1403223041,1,0.4512,3747.6900,11509543
1403223041,1,1.5730,3747.7100,11509544
1403223041,1,0.1330,3747.7200,11509545
1403223041,1,0.0390,3747.7400,11509546
1403223043,2,0.1278,3747.7500,11509547
1403223043,2,0.0122,3747.7500,11509548
1403223045,1,0.0010,3747.7700,11509549
1403223046,2,0.0200,3747.7800,11509550
1403223047,2,0.0100,3747.7800,11509551
1403223047,2,0.1945,3747.7700,11509552
1403223052,2,0.0100,3747.8200,11509553
1403223053,2,0.0136,3747.8200,11509554
1403223053,2,1.7610,3747.8000,11509555
1403223053,2,0.3300,3747.7800,11509556
1403223053,2,0.2991,3747.7700,11509557
1403223053,2,0.4911,3747.7700,11509558
1403223053,2,0.6970,3747.7700,11509559
1403223053,1,0.0490,3747.7200,11509560
1403223058,1,0.4246,3747.7200,11509561
1403223058,2,0.0004,3747.7300,11509562
1403223058,2,0.4250,3747.7300,11509563
1403223058,2,0.4250,3747.7300,11509564
1403223059,1,0.9106,3747.6900,11509565
1403223059,1,0.0894,3747.8200,11509566
1403223060,1,0.0400,3747.8200,11509567
1403223062,1,0.2764,3747.8200,11509568
1403223064,1,0.1500,3747.8200,11509569
1403223065,1,0.1236,3747.7800,11509570
1403223066,1,1.1029,3747.8200,11509571
1403223067,1,0.1000,3750.4200,11509572
1403223067,1,0.0200,3750.9500,11509573
1403223070,2,0.0400,3750.4200,11509574
1403223073,2,0.1340,3750.4300,11509575
1403223073,2,0.1770,3748.4200,11509576
1403223078,1,0.0333,3749.9700,11509577
1403223080,2,0.1000,3748.4900,11509578
1403223081,1,0.1422,3749.9700,11509579
1403223081,2,0.1236,3748.4700,11509580
1403223081,2,1.2720,3748.4600,11509581
1403223081,2,0.1490,3748.4000,11509582
1403223081,2,0.0100,3747.7200,11509583
1403223081,1,0.0200,3747.0000,11509584
1403223082,1,1.6600,3747.0000,11509585
1403223082,1,0.8124,3747.0000,11509586
1403223083,1,0.1760,3747.0000,11509587
1403223084,1,0.2670,3747.0000,11509588
1403223085,1,0.1000,3747.0000,11509589
1403223085,1,0.4010,3747.0000,11509590
1403223085,1,0.2200,3746.9700,11509591
1403223086,1,0.2200,3746.9700,11509592
1403223086,1,0.2500,3746.9700,11509593
1403223086,1,0.2000,3746.9700,11509594
1403223086,1,0.6082,3746.9700,11509595
1403223086,1,0.2618,3746.9700,11509596
1403223086,1,0.0200,3746.9800,11509597
1403223086,1,0.2897,3747.0000,11509598
1403223086,1,0.4250,3747.0000,11509599
1403223086,1,0.8800,3747.0000,11509600
1403223087,1,0.0290,3746.9800,11509601
1403223087,1,0.2070,3747.0000,11509602
1403223087,1,0.4010,3746.9600,11509603
1403223087,1,7.2073,3747.0000,11509604
1403223088,2,0.2670,3747.0000,11509605
1403223088,2,0.1340,3747.0000,11509606
1403223088,1,0.2670,3748.4800,11509607
1403223088,1,1.0000,3749.9000,11509608
1403223088,1,0.1236,3749.9600,11509609
1403223089,2,0.3256,3749.9700,11509610
1403223089,2,0.1686,3747.0100,11509611
1403223089,2,0.0674,3747.0100,11509612
1403223093,2,0.0100,3746.9700,11509613
1403223097,2,0.5000,3746.4900,11509614
1403223097,1,0.0200,3746.4900,11509615
1403223098,1,0.0305,3746.4900,11509616
1403223108,1,0.0100,3746.4700,11509617
1403223115,2,0.0990,3745.3100,11509618
1403223115,2,3.1247,3745.3000,11509619
1403223119,2,0.0990,3745.3200,11509620
1403223120,2,0.3200,3745.3200,11509621
1403223120,2,0.0828,3745.3200,11509622
1403223120,2,1.8753,3745.3000,11509623
1403223120,2,3.0000,3745.0100,11509624
1403223122,1,0.6690,3745.0100,11509625
1403223123,2,0.0100,3742.0300,11509626
1403223126,2,0.1000,3742.0400,11509627
1403223126,1,2.0359,3744.9700,11509628
1403223129,2,0.5000,3742.0700,11509629
1403223129,1,0.0100,3744.9500,11509630
1403223129,1,0.1137,3744.9500,11509631
1403223132,1,0.0100,3744.9100,11509632
1403223139,2,0.1400,3742.1000,11509633
1403223147,2,0.0100,3742.1300,11509634
1403223149,1,0.1000,3743.3200,11509635
1403223151,2,0.2500,3742.0000,11509636
1403223154,2,0.4020,3742.0000,11509637
1403223155,2,0.4424,3742.0000,11509638
1403223155,2,0.2016,3741.0300,11509639
1403223183,2,1.1240,3741.0600,11509640
1403223183,2,0.0640,3741.0400,11509641
1403223183,2,6.5975,3741.0300,11509642
1403223183,2,8.3637,3741.0100,11509643
1403223220,1,0.6323,3742.7100,11509644
1403223226,2,0.6320,3741.1300,11509645
1403223226,2,4.2070,3741.0900,11509646
1403223226,2,31.4538,3741.0100,11509647
1403223229,1,0.2334,3741.0100,11509648
1403223229,2,0.0990,3741.0000,11509649
1403223230,1,0.0990,3741.0100,11509650
1403223230,2,1.7640,3741.0000,11509651
1403223231,2,0.0990,3741.0000,11509652
1403223231,1,4.0000,3741.0100,11509653
1403223231,1,5.8820,3741.0100,11509654
1403223231,1,3.5000,3741.0100,11509655
1403223231,1,0.0990,3741.0100,11509656
1403223232,1,1.0000,3741.0100,11509657
1403223232,2,0.0990,3741.0000,11509658
1403223232,2,5.3560,3741.0000,11509659
1403223232,1,0.0990,3741.0100,11509660
1403223233,2,0.1237,3741.0000,11509661
1403223233,2,0.0990,3741.0000,11509662
1403223233,1,1.6650,3741.0100,11509663
1403223233,1,0.0990,3741.0100,11509664
1403223234,2,0.0990,3741.0000,11509665
1403223234,1,3.2640,3741.0100,11509666
1403223235,1,0.1240,3741.0100,11509667
1403223235,2,0.1240,3741.0000,11509668
1403223235,2,0.4909,3741.0000,11509669
1403223235,2,0.5017,3741.0000,11509670
1403223236,1,0.1240,3741.0100,11509671
1403223236,2,0.5634,3741.0000,11509672
1403223236,2,0.1240,3741.0000,11509673
1403223237,1,0.1490,3741.0100,11509674
1403223238,2,0.1490,3741.0000,11509675
1403223238,1,0.1490,3741.0100,11509676
1403223239,2,0.1490,3741.0000,11509677
1403223239,1,0.1490,3741.0100,11509678
1403223240,2,0.1490,3741.0000,11509679
1403223241,1,0.1490,3741.0100,11509680
1403223241,2,0.1490,3741.0000,11509681
1403223241,1,0.1490,3741.0100,11509682
1403223242,2,0.1490,3741.0000,11509683
1403223243,1,0.1490,3741.0100,11509684
1403223243,2,0.1490,3741.0000,11509685
1403223244,1,0.1490,3741.0100,11509686
1403223244,2,0.1490,3741.0000,11509687
1403223245,1,0.1490,3741.0100,11509688
1403223245,2,0.1490,3741.0000,11509689
1403223246,1,5.0000,3741.0100,11509690
1403223246,1,0.1490,3741.0100,11509691
1403223246,2,0.1490,3741.0000,11509692
1403223247,1,3.5000,3741.0100,11509693
1403223247,1,0.1490,3741.0100,11509694
1403223247,1,1.0000,3741.0100,11509695
1403223247,2,0.1490,3741.0000,11509696
1403223248,1,0.1740,3741.0100,11509697
1403223249,2,0.1740,3741.0000,11509698
1403223249,1,0.1740,3741.0100,11509699
1403223250,1,0.9096,3741.0100,11509700
1403223267,1,0.4000,3742.1300,11509701
1403223282,2,0.4640,3742.2800,11509702
1403223282,2,0.5012,3742.2800,11509703
1403223282,2,0.7175,3742.2800,11509704
1403223282,2,0.1237,3742.2700,11509705
1403223282,2,1.7630,3742.2600,11509706
1403223284,1,0.4306,3742.2300,11509707
1403223284,1,0.1694,3744.9200,11509708
1403223287,2,1.7630,3742.2400,11509709
1403223289,1,0.0640,3742.2500,11509710
1403223290,2,0.1060,3742.2700,11509711
1403223290,2,0.0177,3742.2400,11509712
1403223304,1,0.1740,3744.3600,11509713
1403223304,1,1.5740,3744.3800,11509714
1403223304,1,2.0800,3744.3800,11509715
1403223304,1,0.7173,3744.3900,11509716
1403223304,1,0.4547,3744.3900,11509717
1403223306,1,0.0465,3744.3900,11509718
1403223306,1,0.1215,3744.3900,11509719
1403223329,2,1.0000,3742.5500,11509720
1403223351,2,2.0800,3742.6800,11509721
1403223353,1,0.1000,3742.6700,11509722
1403223354,2,0.4240,3742.7100,11509723
1403223366,2,0.0510,3742.7500,11509724
1403223366,2,0.1237,3742.7500,11509725
1403223366,2,0.3273,3742.6400,11509726
1403223372,1,0.1237,3743.8900,11509727
1403223372,1,0.3428,3743.9300,11509728
1403223375,2,0.4370,3743.9300,11509729
1403223375,2,0.4370,3743.9300,11509730
1403223379,2,0.5013,3743.9300,11509731
1403223389,2,0.1237,3742.6800,11509732
1403223389,2,0.2563,3742.6400,11509733
1403223389,2,0.1237,3742.6400,11509734
1403223389,2,0.5013,3742.6000,11509735
1403223395,1,0.2560,3742.5900,11509736
1403223395,1,0.7440,3742.5900,11509737
1403223421,2,0.4806,3741.0700,11509738
1403223425,1,0.0100,3741.0200,11509739
1403223426,1,0.4706,3741.0200,11509740
1403223426,1,0.4921,3741.0500,11509741
1403223428,2,0.0330,3741.1200,11509742
1403223428,1,0.1280,3741.0700,11509743
1403223428,1,1.7640,3741.0700,11509744
1403223430,2,0.0103,3741.0600,11509745
1403223430,2,0.1134,3741.0600,11509746
1403223430,1,0.4800,3741.0700,11509747
1403223430,2,0.4886,3741.0600,11509748
1403223430,2,0.4370,3741.0300,11509749
1403223430,2,0.0240,3741.0100,11509750
1403223430,2,0.1750,3741.0100,11509751
1403223430,2,0.0250,3741.0100,11509752
1403223430,2,9.3623,3741.0000,11509753
1403223431,1,0.0400,3741.0700,11509754
1403223431,1,0.0100,3741.0700,11509755
1403223431,1,0.2000,3741.0700,11509756
1403223435,1,0.0100,3741.0400,11509757
1403223436,1,1.0000,3741.0400,11509758
1403223438,1,0.2300,3741.0400,11509759
1403223440,1,0.0100,3741.0400,11509760
1403223440,1,0.5140,3741.0400,11509761
1403223440,1,0.2400,3741.0700,11509762
1403223444,2,0.9496,3741.0000,11509763
1403223444,2,0.0010,3741.0000,11509764
1403223444,1,0.1050,3741.0000,11509765
1403223448,1,0.0100,3740.9800,11509766
1403223449,1,0.5013,3740.9800,11509767
1403223449,1,0.4987,3741.0000,11509768
1403223449,2,3.2200,3740.4200,11509769
1403223449,2,1.6049,3740.4200,11509770
1403223449,2,0.0100,3740.3500,11509771
1403223449,2,9.8000,3740.1000,11509772
1403223449,2,4.3651,3740.0000,11509773
1403223453,1,0.0100,3740.4000,11509774
1403223454,1,0.2140,3740.4000,11509775
1403223455,1,0.6100,3740.4000,11509776
1403223456,1,0.2140,3740.3800,11509777
1403223456,1,0.1600,3740.4000,11509778
1403223458,1,0.0100,3740.3800,11509779
1403223458,1,0.1372,3740.3800,11509780
1403223459,1,0.3332,3740.3800,11509781
1403223459,1,0.6668,3740.4000,11509782
1403223459,1,0.0080,3740.4000,11509783
1403223463,1,0.7074,3740.3800,11509784
1403223463,1,0.2926,3740.4000,11509785
1403223468,1,1.0000,3740.4000,11509786
1403223472,1,1.0000,3740.4000,11509787
1403223477,1,1.0000,3740.4000,11509788
1403223478,2,5.2000,3740.0000,11509789
1403223480,2,0.0400,3740.0200,11509790
1403223481,2,0.0100,3740.0200,11509791
1403223482,1,0.0386,3740.4000,11509792
1403223483,2,0.1000,3740.5000,11509793
1403223485,2,0.2200,3740.5000,11509794
1403223485,2,0.4664,3740.5000,11509795
1403223485,2,0.4482,3740.0200,11509796
1403223485,2,0.7037,3740.0200,11509797
1403223485,2,0.4815,3740.0200,11509798
1403223485,2,0.2002,3740.0100,11509799
1403223485,2,0.0238,3740.0100,11509800
1403223485,2,0.4762,3740.0000,11509801
1403223487,2,0.1000,3740.0000,11509802
1403223490,2,3.7740,3740.0000,11509803
1403223490,2,0.2597,3740.0000,11509804
1403223490,2,0.0600,3740.0000,11509805
1403223490,2,0.0030,3740.0000,11509806
1403223490,2,3.1773,3740.0000,11509807
1403223490,2,3.7740,3740.0000,11509808
1403223492,1,0.0230,3740.0100,11509809
1403223492,1,0.1000,3740.0200,11509810
1403223492,1,0.2004,3740.0200,11509811
1403223492,1,0.0100,3740.5000,11509812
1403223492,1,0.4983,3740.9800,11509813
1403223492,1,0.2773,3740.9800,11509814
1403223492,2,2.0000,3740.0000,11509815
1403223494,2,0.4190,3740.0000,11509816
1403223497,2,0.4806,3740.0200,11509817
1403223497,2,3.0194,3740.0000,11509818
1403223497,2,3.6080,3740.0000,11509819
1403223497,2,3.6080,3740.0000,11509820
1403223497,2,1.0000,3740.0000,11509821
1403223499,1,0.4264,3740.9800,11509822
1403223499,1,0.4815,3740.9800,11509823
1403223499,1,14.8904,3741.0000,11509824
1403223499,2,0.0100,3741.0000,11509825
1403223499,2,0.2240,3741.0000,11509826
1403223499,2,0.5418,3741.0000,11509827
1403223501,2,0.0260,3741.0100,11509828
1403223501,2,0.2140,3741.0000,11509829
1403223503,2,0.4807,3741.0300,11509830
1403223503,2,1.2770,3741.0300,11509831
1403223505,2,0.0063,3741.0300,11509832
1403223505,2,0.1980,3741.0100,11509833
1403223505,2,0.7820,3741.0000,11509834
1403223507,2,0.0100,3741.0000,11509835
1403223507,2,0.0100,3741.0000,11509836
1403223508,2,0.1000,3741.0000,11509837
1403223509,2,0.1000,3741.0200,11509838
1403223509,1,0.1237,3741.0300,11509839
1403223511,2,0.4195,3741.0200,11509840
1403223511,2,0.0805,3741.0200,11509841
1403223511,2,0.3859,3741.0200,11509842
1403223511,2,0.7087,3741.0200,11509843
1403223511,2,2.9054,3741.0000,11509844
1403223514,2,0.1237,3741.0000,11509845
1403223514,2,0.1050,3741.0000,11509846
1403223517,2,0.0100,3741.0000,11509847
1403223517,2,3.2378,3741.0000,11509848
1403223522,1,1.7640,3740.9700,11509849
1403223522,1,0.3740,3740.9900,11509850
1403223522,2,0.8500,3741.0300,11509851
1403223525,2,1.2060,3741.0600,11509852
1403223526,2,0.5580,3741.0600,11509853
1403223526,2,0.3800,3741.0300,11509854
1403223526,2,1.6320,3741.0300,11509855
1403223528,1,0.1237,3741.0000,11509856
