1402963206,1,0.9850,3723.0300,11388453
1402963213,2,0.0150,3723.0300,11388454
1402963213,2,0.2493,3723.0000,11388455
1402963213,2,0.0159,3722.3800,11388456
1402963220,2,0.0740,3722.3800,11388457
1402963239,1,0.0740,3723.8300,11388458
1402963244,1,0.6677,3723.8000,11388459
1402963254,1,0.0523,3723.1700,11388460
1402963259,1,0.1047,3723.1700,11388461
1402963281,2,0.6680,3721.5700,11388462
1402963289,2,10.0000,3722.0000,11388463
1402963289,2,0.2310,3721.5400,11388464
1402963289,2,9.6178,3721.4500,11388465
1402963300,2,0.0748,3721.3000,11388466
1402963300,2,0.1497,3721.3000,11388467
1402963300,2,0.6037,3721.0000,11388468
1402963300,2,1.0000,3721.0000,11388469
1402963303,1,0.6219,3721.0000,11388470
1402963325,2,0.1210,3721.0000,11388471
1402963398,1,1.6653,3722.3000,11388472
1402963398,2,0.5115,3722.3000,11388473
1402963400,2,0.5144,3722.3000,11388474
1402963400,2,0.0150,3722.3000,11388475
1402963400,2,0.4987,3722.3000,11388476
1402963412,2,0.0440,3722.3600,11388477
1402963414,1,0.2000,3725.5800,11388478
1402963428,2,0.4936,3723.5000,11388479
1402963428,2,0.4630,3723.4900,11388480
1402963428,2,0.2000,3723.4800,11388481
1402963428,2,1.6640,3723.4800,11388482
1402963428,2,0.5016,3723.4700,11388483
1402963428,2,0.5115,3723.4700,11388484
1402963428,2,7.2279,3723.4500,11388485
1402963428,2,0.2566,3722.3000,11388486
1402963428,2,0.1100,3722.0000,11388487
1402963428,2,0.2000,3721.0000,11388488
1402963428,2,1.0000,3720.8000,11388489
1402963428,2,5.7424,3720.2800,11388490
1402963428,2,0.2000,3720.2700,11388491
1402963428,2,2.8043,3720.0000,11388492
1402963428,2,0.0020,3720.0000,11388493
1402963428,2,0.0130,3720.0000,11388494
1402963428,2,0.6030,3720.0000,11388495
1402963430,1,0.3900,3720.0000,11388496
1402963430,1,1.0000,3720.0000,11388497
1402963430,1,0.6927,3720.0000,11388498
1402963434,2,0.3400,3721.0000,11388499
1402963434,2,0.3400,3721.0000,11388500
1402963434,2,0.3100,3721.0000,11388501
1402963434,2,0.3810,3720.0100,11388502
1402963434,2,0.2930,3720.0000,11388503
1402963434,1,0.0466,3725.3800,11388504
1402963437,1,0.0260,3725.3700,11388505
1402963444,2,0.0010,3721.0900,11388506
1402963448,2,0.3810,3721.1500,11388507
1402963450,2,0.1249,3721.1500,11388508
1402963451,1,0.0100,3724.9200,11388509
1402963456,1,0.0100,3724.8900,11388510
1402963460,1,0.0100,3724.8600,11388511
1402963465,1,0.0100,3724.8000,11388512
1402963469,1,0.0100,3724.7700,11388513
1402963473,1,0.0720,3724.7400,11388514
1402963474,1,0.0100,3724.7400,11388515
1402963478,1,0.0100,3724.7100,11388516
