1403481602,1,0.0200,3781.4400,11651785
1403481602,2,0.4900,3781.0400,11651786
1403481603,1,0.0980,3780.3700,11651787
1403481603,1,0.0266,3781.4400,11651788
1403481603,1,0.0300,3782.3300,11651789
1403481603,1,0.0100,3783.0000,11651790
1403481603,1,0.0100,3783.0000,11651791
1403481603,1,0.0100,3783.0000,11651792
1403481603,1,0.3154,3783.4800,11651793
1403481604,2,0.0100,3781.9900,11651794
1403481608,1,0.0100,3782.0000,11651795
1403481608,2,0.0100,3782.3000,11651796
1403481609,2,0.0100,3782.3000,11651797
1403481610,2,0.0100,3781.9900,11651798
1403481610,2,0.0452,3781.9400,11651799
1403481611,2,0.0100,3781.9900,11651800
1403481611,2,0.0014,3781.9400,11651801
1403481611,2,0.4886,3780.0900,11651802
1403481612,1,0.0160,3782.3000,11651803
1403481612,1,0.0100,3783.0000,11651804
1403481614,2,0.0100,3783.3300,11651805
1403481614,2,0.4340,3783.3300,11651806
1403481614,2,0.0660,3780.0600,11651807
1403481615,1,0.0100,3781.3300,11651808
1403481617,2,0.0017,3780.9700,11651809
1403481617,2,0.2760,3780.0700,11651810
1403481617,2,0.2223,3780.0600,11651811
1403481617,2,0.5000,3780.0600,11651812
1403481618,2,0.0100,3780.0900,11651813
1403481620,1,0.0100,3781.3000,11651814
1403481621,2,0.0200,3780.0000,11651815
1403481624,2,0.2000,3780.1000,11651816
1403481627,2,0.0100,3780.1000,11651817
1403481632,2,0.0100,3780.1000,11651818
1403481638,2,0.0100,3779.9900,11651819
1403481638,2,0.0100,3779.9900,11651820
1403481638,2,0.0100,3779.9900,11651821
1403481638,2,0.0100,3779.9900,11651822
1403481638,2,0.0100,3779.9900,11651823
1403481638,2,0.0100,3779.9900,11651824
1403481638,2,0.0100,3779.9900,11651825
1403481638,1,0.0120,3779.6600,11651826
1403481638,2,0.2000,3780.2000,11651827
1403481639,2,0.0100,3780.2000,11651828
1403481639,2,0.5000,3780.2000,11651829
1403481643,2,0.0100,3780.2000,11651830
1403481643,2,9.2680,3780.2000,11651831
1403481644,2,0.0100,3777.9900,11651832
1403481645,1,0.0100,3779.2000,11651833
1403481646,1,0.4886,3779.1700,11651834
1403481646,1,1.0311,3779.2000,11651835
1403481646,1,0.0010,3779.2000,11651836
1403481648,1,0.1900,3779.2000,11651837
1403481649,2,0.0100,3778.0000,11651838
1403481652,1,5.0000,3778.2000,11651839
1403481658,2,0.0100,3777.9900,11651840
1403481658,2,0.0100,3777.9900,11651841
1403481658,2,0.0100,3777.9900,11651842
1403481658,2,0.0100,3777.9900,11651843
1403481658,2,0.0100,3777.9900,11651844
1403481658,2,0.0100,3777.9900,11651845
1403481658,2,0.0100,3777.9900,11651846
1403481658,2,0.0100,3777.9900,11651847
1403481658,2,0.0100,3777.9900,11651848
1403481658,2,0.0100,3777.9900,11651849
1403481658,2,0.0100,3777.9900,11651850
1403481658,2,0.0100,3777.9900,11651851
1403481658,2,0.0100,3777.9900,11651852
1403481658,2,0.0100,3777.9900,11651853
1403481658,2,0.0100,3777.9900,11651854
1403481658,2,0.0100,3777.9900,11651855
1403481658,2,0.0100,3777.9900,11651856
1403481658,2,0.0100,3777.9900,11651857
1403481658,2,0.0100,3777.9900,11651858
1403481658,2,0.0100,3777.9900,11651859
1403481658,2,0.0100,3777.9900,11651860
1403481658,2,0.0100,3777.9900,11651861
1403481658,2,0.0100,3777.9900,11651862
1403481658,2,0.0100,3777.9900,11651863
1403481658,2,0.0100,3777.9900,11651864
1403481658,2,0.0100,3777.9900,11651865
1403481658,2,0.0100,3777.9900,11651866
1403481658,2,0.0100,3777.9900,11651867
1403481658,2,0.0100,3777.9900,11651868
1403481658,2,0.0100,3777.9900,11651869
1403481658,2,0.0100,3777.9900,11651870
1403481658,2,0.0100,3777.9900,11651871
1403481658,2,0.0100,3777.9900,11651872
1403481658,2,0.0100,3777.9900,11651873
1403481658,2,0.0010,3777.9300,11651874
1403481664,1,0.0100,3777.0200,11651875
1403481664,1,0.0700,3777.2000,11651876
1403481665,2,1.2223,3777.0000,11651877
1403481665,2,0.0025,3776.9900,11651878
1403481665,2,0.0100,3776.9900,11651879
1403481665,2,0.0100,3776.9900,11651880
1403481665,2,0.0100,3776.9900,11651881
1403481665,2,0.0100,3776.9900,11651882
1403481665,2,0.0100,3776.9900,11651883
1403481665,2,0.0100,3776.9900,11651884
1403481665,2,0.0100,3776.9900,11651885
1403481665,2,0.0100,3776.9900,11651886
1403481665,2,0.0100,3776.9900,11651887
1403481665,2,0.0100,3776.9900,11651888
1403481665,2,0.0100,3776.9900,11651889
1403481665,2,0.0100,3776.9900,11651890
1403481665,2,0.0100,3776.9900,11651891
1403481665,2,0.0100,3776.9900,11651892
1403481665,2,0.0100,3776.9900,11651893
1403481665,2,0.0100,3776.9900,11651894
1403481665,2,0.0100,3776.9900,11651895
1403481665,2,0.0100,3776.9900,11651896
1403481665,2,0.0100,3776.9900,11651897
1403481665,2,0.0100,3776.9900,11651898
1403481665,2,0.0100,3776.9900,11651899
1403481665,2,0.0100,3776.9900,11651900
1403481665,2,0.0100,3776.9900,11651901
1403481665,2,0.0100,3776.9900,11651902
