1403049702,1,0.0050,3794.5000,11429711
1403049703,1,0.0600,3794.4700,11429712
1403049703,2,0.0100,3792.4100,11429713
1403049708,2,0.0100,3792.4400,11429714
1403049708,1,1.4630,3794.3400,11429715
1403049708,1,0.1219,3794.3700,11429716
1403049708,1,0.0100,3794.4400,11429717
1403049708,2,0.1361,3794.4700,11429718
1403049708,1,0.0041,3794.3400,11429719
1403049712,2,0.0100,3794.3700,11429720
1403049713,1,0.1000,3794.9800,11429721
1403049714,1,6.3906,3795.0000,11429722
1403049716,1,1.5120,3795.0000,11429723
1403049717,1,1.5680,3795.0000,11429724
1403049718,1,0.2940,3795.0000,11429725
1403049719,2,0.0100,3794.9800,11429726
1403049719,1,0.1000,3795.0000,11429727
1403049719,2,0.0100,3794.9800,11429728
1403049722,1,0.1354,3795.0000,11429729
1403049725,1,0.0300,3795.9700,11429730
1403049725,1,0.4516,3795.9700,11429731
1403049725,2,0.1000,3795.0000,11429732
1403049725,2,0.0800,3794.9800,11429733
1403049729,1,0.1000,3794.9800,11429734
1403049729,1,0.1219,3794.9800,11429735
1403049729,1,0.0981,3794.9800,11429736
1403049729,1,0.0500,3794.9800,11429737
1403049731,2,0.0100,3794.3700,11429738
1403049734,2,0.0100,3795.5000,11429739
1403049736,2,0.0100,3795.0100,11429740
1403049736,2,0.0900,3795.0100,11429741
1403049738,2,0.0100,3795.0200,11429742
1403049740,2,0.0100,3795.9400,11429743
1403049742,2,0.0900,3795.9400,11429744
1403049742,2,0.5040,3795.0200,11429745
1403049742,2,0.4858,3795.0200,11429746
1403049742,2,0.6852,3795.0200,11429747
1403049742,2,0.0680,3795.0100,11429748
1403049742,2,0.0670,3795.0100,11429749
1403049742,2,0.0240,3795.0100,11429750
1403049742,2,3.0760,3795.0000,11429751
1403049748,2,0.0100,3795.0000,11429752
1403049750,1,0.0200,3795.9400,11429753
1403049750,1,0.6856,3795.9500,11429754
1403049750,1,0.2944,3795.9500,11429755
1403049752,2,1.0000,3795.0000,11429756
1403049752,2,0.0100,3795.0000,11429757
1403049757,2,0.0100,3795.0200,11429758
1403049758,1,0.1000,3795.9500,11429759
1403049761,2,0.6873,3795.0200,11429760
1403049761,2,1.2735,3795.0000,11429761
1403049761,1,0.1350,3795.0000,11429762
1403049763,1,0.2000,3794.9800,11429763
1403049763,1,0.0100,3795.0000,11429764
1403049763,1,0.1000,3795.0000,11429765
1403049764,2,0.0100,3794.5600,11429766
1403049765,1,0.0200,3794.9800,11429767
1403049765,1,0.1000,3794.9800,11429768
1403049768,1,0.0100,3794.9800,11429769
1403049768,2,0.0100,3794.5600,11429770
1403049769,1,0.1000,3794.9800,11429771
1403049769,1,0.0300,3794.9800,11429772
1403049771,1,0.0100,3794.9800,11429773
1403049774,1,0.1000,3794.9800,11429774
1403049775,1,0.1700,3794.9800,11429775
1403049778,2,0.0100,3794.6400,11429776
1403049779,1,0.1000,3794.9800,11429777
1403049782,2,0.0100,3794.6400,11429778
1403049784,1,0.0572,3794.9800,11429779
1403049784,1,0.0428,3794.9800,11429780
1403049784,1,0.0300,3794.9800,11429781
1403049786,2,0.4800,3794.6400,11429782
1403049789,2,0.0100,3794.5600,11429783
1403049797,2,1.1000,3794.5600,11429784
1403049800,1,0.0200,3794.6400,11429785
1403049803,1,0.0590,3794.9700,11429786
1403049803,1,0.4409,3794.9800,11429787
1403049803,1,0.0913,3794.9800,11429788
1403049803,1,2.6208,3794.9900,11429789
1403049808,2,0.0100,3794.6400,11429790
1403049813,2,0.2845,3794.5600,11429791
1403049814,1,0.1000,3794.9900,11429792
1403049819,1,0.1000,3794.9900,11429793
1403049824,1,0.1000,3794.9900,11429794
1403049827,2,0.8855,3794.5600,11429795
1403049829,1,0.0300,3794.4400,11429796
1403049832,1,0.0100,3794.4400,11429797
1403049834,1,0.1000,3794.4400,11429798
1403049835,1,2.7400,3794.4400,11429799
1403049839,1,0.1000,3794.4400,11429800
1403049844,1,0.1000,3794.4400,11429801
1403049844,1,0.0300,3794.4400,11429802
1403049846,1,0.0100,3794.4400,11429803
1403049849,1,0.1000,3794.4400,11429804
1403049856,2,0.0759,3794.3700,11429805
1403049859,1,0.1000,3794.3700,11429806
1403049862,1,0.2000,3794.3700,11429807
1403049864,2,0.4967,3794.0200,11429808
1403049864,2,0.7162,3794.0200,11429809
1403049864,2,0.4601,3794.0200,11429810
1403049864,2,0.0340,3794.0100,11429811
1403049864,2,0.2660,3794.0100,11429812
1403049864,2,4.4176,3794.0000,11429813
1403049869,1,0.1000,3794.0200,11429814
1403049871,1,0.0034,3794.0200,11429815
1403049871,2,0.3000,3794.0000,11429816
1403049871,2,3.2940,3794.0000,11429817
1403049871,1,0.2990,3794.0000,11429818
1403049873,1,0.0010,3794.0000,11429819
1403049873,1,0.0240,3794.0000,11429820
1403049874,1,0.1000,3794.0000,11429821
1403049879,1,0.1000,3793.9700,11429822
1403049883,1,0.1000,3793.8500,11429823
1403049889,2,0.1010,3792.3500,11429824
1403049889,2,1.6720,3792.3200,11429825
1403049889,2,0.1000,3792.2900,11429826
1403049896,2,0.1000,3791.9900,11429827
1403049898,2,0.0631,3791.9100,11429828
1403049898,2,0.1900,3791.5500,11429829
1403049898,2,0.0333,3791.0000,11429830
1403049899,1,0.1000,3791.9700,11429831
1403049904,1,0.1000,3791.9700,11429832
1403049904,1,0.0300,3791.9700,11429833
1403049916,2,0.9667,3791.0000,11429834
1403049919,1,0.1000,3790.9700,11429835
1403049919,1,0.0300,3790.9700,11429836
1403049924,1,0.1000,3790.9700,11429837
1403049927,2,0.3000,3788.8500,11429838
1403049929,1,0.1000,3790.8400,11429839
1403049934,1,0.1000,3790.8100,11429840
1403049939,1,0.0219,3790.7400,11429841
1403049939,1,0.0781,3790.7800,11429842
1403049944,1,0.0700,3789.9400,11429843
1403049951,1,0.2300,3789.9400,11429844
1403049951,1,1.3420,3789.9400,11429845
1403049951,1,0.4969,3789.9500,11429846
1403049951,1,0.4604,3789.9500,11429847
1403049951,1,0.0736,3789.9500,11429848
1403049964,1,0.0300,3789.9000,11429849
1403049979,1,0.0300,3789.9500,11429850
1403049980,2,0.4080,3789.3500,11429851
1403049985,1,0.2504,3789.2700,11429852
1403049985,1,0.2496,3789.2900,11429853
1403049990,1,0.0158,3789.2700,11429854
1403049991,1,0.0100,3789.2700,11429855
1403049993,2,0.3316,3789.0000,11429856
1403049995,1,0.6602,3789.2700,11429857
1403049995,1,1.0129,3789.2900,11429858
1403049995,1,0.0300,3789.2900,11429859
1403049996,1,0.0400,3789.2900,11429860
1403049996,1,0.2200,3789.2900,11429861
1403049996,1,0.0500,3789.2900,11429862
1403049996,1,0.0100,3789.2900,11429863
1403049998,2,0.1684,3789.0000,11429864
1403049998,1,0.0100,3789.0000,11429865
1403049998,1,0.2500,3789.0000,11429866
1403049999,1,0.0700,3789.0000,11429867
1403050000,1,0.0016,3789.0000,11429868
1403050000,1,0.0284,3789.2900,11429869
1403050000,1,0.1684,3789.0000,11429870
1403050000,1,0.0816,3789.2900,11429871
1403050001,1,0.0016,3789.2900,11429872
1403050002,1,0.0100,3789.2900,11429873
1403050002,1,0.0100,3789.2900,11429874
1403050003,2,0.1904,3788.7600,11429875
1403050005,1,0.0497,3789.2900,11429876
1403050006,2,0.6942,3788.0400,11429877
1403050006,2,0.4909,3788.0300,11429878
1403050006,2,0.4897,3788.0300,11429879
1403050007,1,0.0536,3788.0300,11429880
1403050007,1,0.0100,3788.0300,11429881
1403050009,1,0.1200,3788.0300,11429882
1403050009,1,0.0068,3788.0300,11429883
1403050009,1,0.0232,3788.7600,11429884
1403050010,1,0.0100,3788.7600,11429885
1403050011,1,0.0100,3788.7600,11429886
1403050011,1,0.6951,3788.7600,11429887
1403050012,1,0.2000,3788.7600,11429888
1403050013,1,0.9900,3788.7600,11429889
1403050013,1,0.9841,3788.7600,11429890
1403050013,1,0.3141,3789.2700,11429891
1403050014,1,0.1764,3789.2700,11429892
1403050014,1,0.4898,3789.2700,11429893
1403050014,1,0.3338,3789.2700,11429894
1403050016,1,0.0900,3789.2700,11429895
1403050017,1,0.9900,3789.2900,11429896
1403050017,1,0.1342,3789.2500,11429897
1403050018,1,0.1364,3789.2500,11429898
1403050018,1,7.8006,3789.2900,11429899
1403050018,1,0.9970,3789.9700,11429900
1403050021,1,0.0100,3789.9700,11429901
1403050021,1,0.5386,3789.9700,11429902
1403050024,1,0.0300,3789.9700,11429903
1403050027,1,0.0100,3789.9700,11429904
1403050034,1,1.5142,3789.9700,11429905
1403050036,1,6.9221,3789.9700,11429906
1403050040,2,0.0742,3789.2900,11429907
1403050042,1,0.2000,3790.9700,11429908
1403050045,1,0.2000,3790.9700,11429909
1403050048,2,0.2000,3789.3400,11429910
1403050051,2,0.2000,3789.3400,11429911
1403050064,1,0.2000,3791.0000,11429912
1403050068,2,0.2000,3789.5000,11429913
1403050069,1,0.0300,3790.9000,11429914
1403050075,1,0.4443,3790.9000,11429915
1403050075,1,2.2778,3791.0000,11429916
1403050085,1,0.0300,3791.0000,11429917
1403050091,1,0.0100,3791.0000,11429918
1403050095,1,0.0742,3791.0000,11429919
1403050099,1,0.0100,3791.0000,11429920
1403050099,1,0.0300,3791.0000,11429921
1403050100,1,6.3974,3791.0000,11429922
1403050120,1,0.5463,3791.0000,11429923
1403050130,1,0.2296,3791.0000,11429924
1403050131,1,0.4923,3791.0000,11429925
1403050133,1,0.1132,3791.8100,11429926
1403050145,2,0.2000,3791.0900,11429927
1403050149,1,0.2000,3792.9700,11429928
1403050152,2,0.2000,3791.1400,11429929
1403050158,2,0.2000,3791.2900,11429930
1403050158,2,0.0923,3791.2600,11429931
1403050161,1,2.9468,3791.5600,11429932
1403050161,1,1.3230,3792.9700,11429933
1403050161,1,0.0300,3792.9700,11429934
1403050161,1,0.7002,3793.0000,11429935
1403050166,2,0.2303,3792.0000,11429936
1403050166,2,1.3240,3791.2900,11429937
1403050166,2,0.0207,3791.2600,11429938
1403050166,2,0.1095,3791.1400,11429939
1403050171,1,0.2000,3792.9700,11429940
1403050177,2,0.1219,3791.4200,11429941
1403050177,2,0.0781,3791.4200,11429942
1403050180,2,0.1219,3791.4200,11429943
1403050180,2,0.0781,3791.4200,11429944
1403050194,1,0.0781,3792.6500,11429945
1403050194,1,0.0219,3792.6800,11429946
1403050196,2,0.2000,3791.0300,11429947
1403050198,2,0.0780,3791.0600,11429948
1403050198,2,0.0220,3791.0400,11429949
1403050198,2,1.3940,3791.0300,11429950
1403050198,2,0.2000,3791.0000,11429951
1403050212,1,0.3526,3790.8800,11429952
1403050214,2,0.8181,3790.0300,11429953
1403050217,2,0.0200,3790.0100,11429954
1403050234,1,0.0300,3790.6600,11429955
1403050236,1,0.7935,3790.6300,11429956
1403050246,1,0.0317,3790.5400,11429957
1403050249,1,0.0300,3790.5400,11429958
1403050279,1,0.0300,3791.6900,11429959
1403050285,1,0.2000,3791.6300,11429960
1403050290,1,0.4659,3791.6000,11429961
1403050290,1,0.5864,3791.6300,11429962
1403050290,1,1.0281,3791.6300,11429963
1403050294,1,0.0200,3791.7000,11429964
1403050294,1,0.0100,3792.0400,11429965
1403050305,1,0.2000,3792.0100,11429966
1403050307,2,0.0043,3790.2600,11429967
1403050309,2,0.2000,3790.2600,11429968
1403050310,1,0.0010,3791.8500,11429969
1403050315,1,0.0010,3791.8200,11429970
1403050316,1,0.2033,3791.8200,11429971
1403050316,1,0.2640,3791.8500,11429972
1403050316,1,0.1219,3791.9100,11429973
1403050316,1,0.1936,3792.0400,11429974
1403050317,1,0.2000,3792.0400,11429975
1403050320,2,0.2000,3791.8500,11429976
1403050324,1,0.0300,3792.0400,11429977
1403050328,1,0.0010,3792.0400,11429978
1403050339,1,0.0300,3792.0400,11429979
1403050339,2,0.4687,3791.9500,11429980
1403050340,1,1.5230,3791.9500,11429981
1403050341,1,1.0000,3791.9500,11429982
1403050341,1,0.1731,3791.9500,11429983
1403050341,1,0.7135,3791.9500,11429984
1403050344,1,1.0796,3791.9500,11429985
1403050352,1,0.2213,3791.9300,11429986
1403050354,1,0.0300,3791.9300,11429987
1403050369,1,0.2000,3791.8800,11429988
1403050372,2,0.1220,3790.5600,11429989
1403050372,2,0.0780,3790.4600,11429990
1403050374,1,0.0312,3791.8800,11429991
1403050374,1,0.0338,3791.9100,11429992
1403050385,1,0.0300,3791.6200,11429993
1403050386,1,0.4352,3791.9100,11429994
1403050386,1,0.3512,3791.9100,11429995
1403050394,1,0.0010,3791.0000,11429996
1403050398,1,1.9990,3791.0000,11429997
1403050403,1,0.0010,3791.9100,11429998
1403050414,1,0.0300,3791.9100,11429999
1403050423,1,0.3311,3791.9100,11430000
1403050423,1,0.6689,3792.0400,11430001
1403050430,1,0.0300,3791.9100,11430002
1403050436,1,0.3807,3792.0400,11430003
1403050436,1,0.6193,3793.0000,11430004
1403050437,1,0.0620,3791.9100,11430005
1403050450,2,0.1220,3792.1700,11430006
1403050450,2,0.4925,3791.9300,11430007
1403050450,2,0.7181,3791.9300,11430008
1403050450,2,0.1255,3791.9300,11430009
1403050453,1,1.0000,3792.9000,11430010
1403050459,1,0.0300,3792.9000,11430011
1403050462,1,0.1220,3792.7700,11430012
1403050462,1,0.0480,3792.9000,11430013
1403050462,1,1.7473,3792.9000,11430014
1403050464,1,0.7180,3792.9700,11430015
1403050464,1,0.2820,3792.9700,11430016
1403050464,1,2.1337,3793.0000,11430017
1403050465,2,0.2102,3792.9000,11430018
1403050469,1,0.1787,3793.0000,11430019
1403050469,1,0.2000,3793.0000,11430020
1403050472,2,1.0005,3793.0000,11430021
1403050473,1,0.2000,3794.0000,11430022
1403050477,2,0.2000,3793.0200,11430023
1403050481,1,0.5900,3794.0000,11430024
1403050481,1,1.0000,3794.0000,11430025
1403050492,1,1.5000,3794.0000,11430026
1403050496,1,0.2560,3794.0000,11430027
1403050498,1,0.2000,3794.0000,11430028
1403050499,2,0.1219,3793.1600,11430029
1403050499,2,0.2929,3793.0300,11430030
1403050499,2,0.5656,3793.0300,11430031
1403050501,2,0.1219,3793.0300,11430032
1403050501,2,0.0781,3793.0200,11430033
1403050502,1,0.1219,3793.8700,11430034
1403050502,1,0.0781,3793.9800,11430035
1403050504,1,0.0300,3793.9800,11430036
1403050509,2,0.1220,3793.1600,11430037
1403050511,1,0.2000,3793.0400,11430038
1403050511,1,0.1900,3793.0400,11430039
1403050511,1,0.1100,3793.9800,11430040
1403050519,1,0.2000,3793.5500,11430041
1403050521,1,0.3000,3793.5500,11430042
1403050525,2,0.2107,3793.5500,11430043
1403050525,1,1.5171,3793.9000,11430044
1403050527,1,0.2000,3793.9000,11430045
1403050528,1,2.5811,3793.9000,11430046
1403050528,1,0.5989,3793.9000,11430047
1403050533,1,0.6879,3793.8800,11430048
1403050533,1,0.2782,3793.8800,11430049
1403050533,1,0.0339,3794.0000,11430050
1403050534,1,0.0300,3794.0000,11430051
1403050535,1,0.2000,3794.0000,11430052
1403050536,2,0.6263,3793.5500,11430053
1403050542,1,0.2000,3793.5500,11430054
1403050543,1,0.2000,3793.5500,11430055
1403050545,2,0.2000,3793.0200,11430056
1403050546,1,0.5990,3793.5500,11430057
1403050549,1,0.2000,3793.5500,11430058
1403050549,1,0.0300,3793.5500,11430059
1403050551,1,0.4783,3793.5300,11430060
1403050551,1,0.1447,3793.5500,11430061
1403050551,1,1.2895,3793.5500,11430062
1403050552,1,0.2000,3794.0000,11430063
1403050552,2,0.2000,3793.5600,11430064
1403050555,1,0.7901,3794.0000,11430065
1403050555,1,2.8874,3794.4400,11430066
1403050555,1,1.6994,3795.0000,11430067
1403050555,1,0.2513,3795.0000,11430068
1403050556,2,4.3718,3795.0000,11430069
1403050556,2,0.4895,3793.5600,11430070
1403050556,2,0.6289,3793.5600,11430071
1403050559,1,0.0490,3794.9900,11430072
1403050559,2,0.2000,3794.4400,11430073
1403050559,2,0.2147,3793.5700,11430074
1403050560,2,0.0490,3793.5700,11430075
1403050568,1,0.2070,3794.9900,11430076
1403050569,2,0.1220,3795.0000,11430077
1403050571,1,0.2000,3795.4300,11430078
1403050574,1,0.2560,3795.4300,11430079
1403050578,1,0.2560,3795.4200,11430080
1403050578,1,2.0108,3795.4300,11430081
1403050579,1,0.2000,3795.4300,11430082
1403050580,1,2.7019,3795.4300,11430083
1403050588,2,0.1200,3795.4400,11430084
1403050592,2,0.0600,3795.4500,11430085
1403050592,2,0.0100,3795.4700,11430086
1403050592,2,0.0600,3795.4700,11430087
1403050594,2,1.0000,3795.4700,11430088
1403050594,2,0.2400,3795.4700,11430089
1403050595,2,0.1220,3795.5700,11430090
1403050595,2,0.3580,3795.4700,11430091
1403050596,2,0.0600,3795.4500,11430092
1403050597,2,0.3652,3795.4500,11430093
1403050597,2,0.4747,3795.4500,11430094
1403050597,2,0.1601,3795.4500,11430095
1403050597,2,0.0600,3795.4500,11430096
1403050597,1,1.6680,3796.3400,11430097
1403050597,1,2.0480,3796.3700,11430098
1403050598,2,0.0100,3795.4500,11430099
1403050600,2,0.4576,3795.4500,11430100
1403050600,2,0.0740,3795.4400,11430101
1403050600,2,0.4684,3795.4300,11430102
1403050608,2,1.0000,3795.4300,11430103
1403050610,2,1.5316,3795.4300,11430104
1403050610,2,0.1364,3795.4300,11430105
1403050612,1,0.0600,3795.4700,11430106
1403050616,2,0.1200,3795.4700,11430107
1403050617,2,0.1600,3795.4700,11430108
1403050618,2,0.1768,3795.4700,11430109
1403050618,2,0.1036,3795.4300,11430110
1403050618,2,0.2000,3795.4300,11430111
1403050618,2,0.5196,3795.0000,11430112
1403050618,2,0.1600,3795.0000,11430113
1403050622,1,0.2000,3796.3500,11430114
1403050625,2,0.2000,3795.4700,11430115
1403050625,2,0.1100,3795.4700,11430116
1403050626,2,0.0500,3795.4700,11430117
1403050627,2,0.4900,3795.4700,11430118
1403050628,1,0.1173,3796.3500,11430119
1403050630,2,0.0800,3795.4800,11430120
1403050632,2,0.0800,3795.4700,11430121
1403050634,2,0.0500,3795.4700,11430122
1403050635,2,0.0100,3795.4700,11430123
1403050638,2,0.0100,3795.4700,11430124
1403050639,2,0.0193,3795.4700,11430125
1403050639,2,0.2307,3795.3500,11430126
1403050642,2,0.0500,3795.3500,11430127
1403050643,2,0.1600,3795.3500,11430128
1403050650,1,0.2000,3795.4700,11430129
1403050650,1,0.8000,3795.4700,11430130
1403050654,1,0.0300,3796.3500,11430131
1403050665,1,0.0400,3796.3400,11430132
1403050666,1,0.0400,3796.3400,11430133
1403050667,1,0.0400,3796.3500,11430134
1403050667,1,0.0100,3796.3500,11430135
1403050667,1,0.0880,3796.3500,11430136
1403050667,1,0.0740,3796.9800,11430137
1403050667,1,0.4747,3796.9800,11430138
1403050667,1,0.1563,3797.0000,11430139
1403050667,1,0.0200,3797.0000,11430140
1403050668,1,0.6877,3796.9800,11430141
1403050668,1,4.8237,3797.0000,11430142
1403050668,1,0.0800,3798.2300,11430143
1403050670,1,0.0300,3798.2300,11430144
1403050670,1,0.0100,3798.2300,11430145
1403050673,2,0.0600,3797.3500,11430146
1403050673,2,0.0200,3797.3400,11430147
1403050674,2,0.0370,3797.0000,11430148
1403050675,2,0.0100,3797.0200,11430149
1403050677,1,0.0370,3797.2500,11430150
1403050677,1,0.0200,3797.3500,11430151
1403050677,1,0.1220,3798.1000,11430152
1403050677,1,1.5171,3798.5500,11430153
1403050677,1,3.1800,3798.9000,11430154
1403050677,1,6.0554,3799.0000,11430155
1403050677,1,20.0000,3799.0000,11430156
1403050677,1,1.6140,3799.0000,11430157
1403050679,2,0.0300,3799.0000,11430158
1403050681,2,0.0130,3797.1300,11430159
1403050683,2,0.0300,3797.1600,11430160
1403050685,2,0.0200,3798.0000,11430161
1403050686,1,1.2305,3799.8700,11430162
1403050686,2,0.0100,3798.0000,11430163
1403050687,2,0.1000,3798.0000,11430164
1403050688,1,0.2925,3799.8700,11430165
1403050688,1,4.5967,3799.9900,11430166
1403050689,2,0.3346,3798.0300,11430167
1403050691,2,0.0120,3798.0600,11430168
1403050692,1,1.0193,3799.0000,11430169
1403050692,1,0.3646,3799.8100,11430170
1403050692,1,2.1338,3799.9000,11430171
1403050692,1,3.2511,3799.9900,11430172
1403050692,1,1.0000,3800.0000,11430173
1403050692,1,1.0000,3800.0000,11430174
1403050692,1,0.2450,3800.0000,11430175
1403050692,1,2.3574,3800.0000,11430176
1403050693,1,3.0000,3799.9000,11430177
1403050693,1,2.6472,3800.0000,11430178
1403050693,1,2.0000,3800.0000,11430179
1403050694,1,5.0000,3800.0000,11430180
1403050699,2,0.1480,3798.2500,11430181
1403050700,2,0.0200,3798.2500,11430182
1403050700,1,0.0120,3798.9700,11430183
1403050700,1,0.2560,3799.0000,11430184
1403050700,1,2.7320,3800.0000,11430185
1403050702,1,0.1480,3798.9700,11430186
1403050706,2,0.0100,3799.8700,11430187
1403050706,2,0.5000,3799.8700,11430188
1403050707,2,0.0100,3799.8700,11430189
1403050708,2,0.0100,3799.9000,11430190
1403050708,2,0.2260,3799.9000,11430191
1403050708,2,0.0300,3799.9000,11430192
1403050709,2,0.0200,3799.9000,11430193
1403050710,2,0.7500,3799.9000,11430194
1403050710,2,0.0100,3799.9000,11430195
1403050710,2,0.0500,3799.9000,11430196
1403050710,2,0.0300,3799.9000,11430197
1403050712,2,0.2000,3799.9000,11430198
1403050714,2,0.0100,3799.9000,11430199
1403050714,1,5.0000,3800.0000,11430200
1403050715,2,0.0800,3799.9000,11430201
1403050715,2,0.0870,3799.9000,11430202
1403050715,1,0.0129,3799.8900,11430203
1403050715,1,0.2634,3800.0000,11430204
1403050715,1,0.2248,3800.0000,11430205
1403050715,1,0.0589,3800.0000,11430206
1403050715,1,0.0250,3800.0000,11430207
1403050715,1,0.1161,3800.0000,11430208
1403050715,1,6.3974,3800.0000,11430209
1403050716,1,0.2976,3800.0300,11430210
1403050717,2,0.1200,3801.0000,11430211
1403050719,2,0.1200,3801.0000,11430212
1403050719,2,0.0024,3801.0000,11430213
1403050719,2,0.0600,3800.0100,11430214
1403050720,2,0.0399,3800.0100,11430215
1403050720,2,0.0201,3800.0100,11430216
1403050720,2,0.0539,3800.0100,11430217
1403050720,2,0.2000,3800.0000,11430218
1403050724,2,0.0076,3799.9000,11430219
1403050728,2,0.1751,3800.0000,11430220
1403050728,1,0.1089,3801.0000,11430221
1403050728,2,0.0100,3800.0000,11430222
1403050731,1,0.1219,3800.8700,11430223
1403050731,1,0.7264,3801.0000,11430224
1403050731,1,0.0800,3801.0000,11430225
1403050731,1,0.2400,3801.0000,11430226
1403050731,1,1.6682,3801.0000,11430227
1403050733,2,0.0100,3800.0200,11430228
1403050734,1,0.0044,3800.9800,11430229
1403050734,1,3.7565,3801.0000,11430230
1403050734,1,0.1582,3801.4200,11430231
1403050734,1,1.5230,3801.8700,11430232
1403050734,1,5.1578,3801.9000,11430233
1403050734,1,4.1627,3802.0000,11430234
1403050736,1,0.0696,3800.9800,11430235
1403050739,2,0.0900,3801.0800,11430236
1403050740,2,0.0100,3801.0800,11430237
1403050740,1,1.2970,3802.0000,11430238
1403050740,1,1.7134,3802.0000,11430239
1403050741,2,1.5230,3801.1100,11430240
1403050741,2,0.0740,3801.0900,11430241
1403050743,1,0.5031,3801.0000,11430242
1403050743,1,0.1219,3801.0000,11430243
1403050744,2,0.0740,3800.9800,11430244
1403050744,2,0.1800,3800.9800,11430245
1403050744,1,0.6881,3801.0000,11430246
1403050744,1,0.4970,3801.0000,11430247
1403050745,2,0.5000,3800.9800,11430248
1403050748,2,0.2460,3800.9800,11430249
1403050751,1,0.4520,3800.9800,11430250
1403050751,1,0.4968,3800.9800,11430251
1403050751,1,14.0842,3801.0000,11430252
1403050751,1,0.2000,3801.0000,11430253
1403050755,1,0.4762,3800.0000,11430254
1403050755,2,0.2000,3798.5400,11430255
1403050768,2,0.0999,3799.0300,11430256
1403050768,1,0.1000,3799.8300,11430257
1403050768,1,0.1000,3799.8300,11430258
1403050768,1,0.0210,3799.9700,11430259
1403050768,2,0.5842,3799.0300,11430260
1403050768,2,0.0740,3799.0200,11430261
1403050768,2,2.5218,3799.0200,11430262
1403050769,2,0.1219,3799.8600,11430263
1403050769,1,0.1210,3799.9700,11430264
1403050771,1,0.0444,3799.9700,11430265
1403050774,1,0.0300,3799.9700,11430266
1403050777,1,2.6430,3799.8600,11430267
1403050777,1,0.2600,3799.9700,11430268
1403050777,1,0.0740,3799.9800,11430269
1403050777,1,0.6842,3799.9800,11430270
1403050777,1,4.5238,3800.0000,11430271
1403050777,1,3.0000,3800.0000,11430272
1403050777,1,0.5128,3800.0000,11430273
1403050785,1,2.1634,3801.0000,11430274
1403050785,1,2.1853,3802.0000,11430275
1403050787,2,0.7086,3800.0200,11430276
1403050787,2,0.0746,3800.0200,11430277
1403050788,1,1.0000,3801.9000,11430278
1403050788,1,19.0000,3802.0000,11430279
1403050790,1,1.1013,3802.0000,11430280
1403050790,1,0.1904,3802.0000,11430281
1403050792,2,0.7083,3802.1000,11430282
1403050792,2,0.4200,3802.1000,11430283
1403050794,2,0.1000,3802.1300,11430284
1403050800,2,0.1000,3802.2600,11430285
1403050810,1,0.7857,3803.9700,11430286
1403050816,1,0.0100,3803.9400,11430287
1403050816,1,0.0976,3803.9400,11430288
1403050816,1,0.6624,3804.0000,11430289
1403050820,1,0.0050,3804.0000,11430290
1403050821,1,0.0027,3804.0000,11430291
1403050822,1,4.3299,3804.0000,11430292
1403050822,2,0.3133,3804.0000,11430293
1403050822,1,1.5163,3804.2300,11430294
1403050822,1,0.0100,3804.9800,11430295
1403050822,1,0.0010,3805.0000,11430296
1403050822,1,10.0000,3805.0000,11430297
1403050822,1,0.7600,3805.0000,11430298
1403050825,1,0.0700,3805.0200,11430299
