1402272184,2,0.1620,4078.3800,10983825
1402272201,2,0.2160,4078.7900,10983826
1402272215,2,0.0049,4079.1400,10983827
1402272215,2,0.9330,4078.7900,10983828
1402272215,2,0.3005,4078.4700,10983829
1402272266,2,0.0490,4078.4900,10983830
1402272266,2,0.2120,4078.4800,10983831
1402272269,2,0.3450,4078.4800,10983832
1402272269,2,0.3220,4078.4800,10983833
1402272270,2,0.1500,4078.4800,10983834
1402272270,2,0.1500,4078.4800,10983835
1402272286,1,0.3005,4079.5800,10983836
1402272286,1,0.2682,4079.5900,10983837
1402272354,1,1.2350,4079.4400,10983838
1402272354,1,1.3110,4079.4600,10983839
1402272364,1,1.2028,4079.5100,10983840
1402272366,1,2.3300,4079.6100,10983841
1402272366,1,0.9586,4080.0000,10983842
1402272366,1,5.0703,4080.0000,10983843
1402272369,2,1.2028,4080.0000,10983844
1402272369,2,1.3100,4079.5400,10983845
1402272369,2,0.2936,4079.5100,10983846
1402272461,1,0.3500,4079.5900,10983847
1402272487,2,0.0073,4079.5100,10983848
1402272522,1,1.1538,4079.3800,10983849
1402272522,1,1.3100,4079.4000,10983850
1402272555,1,0.9872,4079.5000,10983851
1402272562,2,0.2007,4079.5300,10983852
1402272582,1,4.0688,4080.9400,10983853
1402272585,2,3.0000,4080.9400,10983854
1402272586,2,0.3920,4080.9700,10983855
1402272588,2,0.7170,4080.9700,10983856
1402272588,2,0.0520,4080.9400,10983857
1402272589,2,0.2610,4080.9400,10983858
1402272590,2,1.4738,4080.9600,10983859
1402272590,2,1.5262,4080.9400,10983860
1402272590,2,0.0100,4080.9400,10983861
1402272593,2,0.0100,4080.9400,10983862
1402272600,2,0.0345,4080.9400,10983863
1402272600,2,0.2010,4080.9400,10983864
1402272604,2,0.5000,4080.9400,10983865
1402272604,2,11.5429,4080.9400,10983866
1402272605,2,0.0100,4080.8600,10983867
1402272607,2,0.0100,4076.5300,10983868
1402272611,2,0.0800,4080.4100,10983869
1402272615,1,0.0100,4079.3500,10983870
1402272615,1,0.0700,4079.3800,10983871
1402272617,2,1.1597,4079.3800,10983872
1402272617,2,0.0700,4079.3800,10983873
1402272617,1,0.0980,4079.1700,10983874
1402272619,2,0.0150,4080.3800,10983875
1402272622,2,0.0150,4080.4100,10983876
1402272653,2,0.5053,4080.4100,10983877
1402272683,2,0.7897,4080.4100,10983878
1402272683,2,0.0350,4080.3800,10983879
1402272695,1,0.1753,4080.3000,10983880
1402272711,1,0.6000,4080.2500,10983881
1402272725,1,0.8740,4080.1700,10983882
1402272839,1,0.4360,4079.9700,10983883
1402272839,1,0.0244,4080.0000,10983884
1402272839,1,0.8740,4080.0800,10983885
1402272839,1,0.6405,4080.1000,10983886
1402272874,2,1.3030,4078.2900,10983887
1402272874,2,1.4853,4078.2800,10983888
1402272874,2,7.2117,4078.2700,10983889
1402272925,1,0.0423,4080.0900,10983890
1402272954,2,0.0895,4080.0300,10983891
1402272954,1,1.2607,4080.0900,10983892
1402272954,1,1.4852,4080.1000,10983893
1402272954,1,0.2741,4080.1000,10983894
1402272954,1,1.3289,4080.1200,10983895
1402272954,1,0.1918,4080.1500,10983896
1402272959,2,0.3661,4080.0300,10983897
1402272960,2,0.5000,4080.0300,10983898
1402272960,2,0.1060,4080.0300,10983899
1402272969,1,0.1000,4080.1800,10983900
1402272973,2,0.1000,4080.1800,10983901
1402272973,2,1.5053,4080.0500,10983902
1402272973,2,0.2484,4080.0300,10983903
1402272973,2,0.1463,4080.0000,10983904
1402273030,2,0.0362,4080.0000,10983905
1402273034,1,0.2453,4080.1800,10983906
1402273061,2,0.3132,4080.0000,10983907
1402273076,2,0.2000,4080.0000,10983908
1402273090,2,0.0788,4080.0000,10983909
1402273090,2,0.1841,4080.0000,10983910
1402273110,1,0.0200,4080.0000,10983911
1402273110,1,0.0300,4080.0000,10983912
1402273184,2,0.1001,4078.8800,10983913
1402273186,1,0.1200,4077.0000,10983914
1402273186,1,0.1200,4077.0000,10983915
1402273188,1,0.0110,4077.0000,10983916
1402273188,1,0.0009,4077.0000,10983917
1402273241,2,1.3030,4077.5700,10983918
1402273242,1,0.1220,4077.5700,10983919
1402273245,1,0.0140,4077.5700,10983920
1402273252,1,0.0100,4077.5200,10983921
1402273252,1,0.5000,4077.5200,10983922
1402273254,1,0.0760,4077.5200,10983923
1402273256,1,0.0760,4077.5200,10983924
1402273260,1,0.0100,4077.5200,10983925
1402273262,1,0.5000,4077.5200,10983926
1402273264,1,0.0100,4077.4900,10983927
1402273265,1,0.5000,4077.4900,10983928
1402273268,1,0.0100,4077.4900,10983929
1402273282,1,0.7830,4077.4400,10983930
1402273282,1,0.3331,4077.4700,10983931
1402273282,1,2.8839,4077.5700,10983932
1402273304,2,2.8858,4077.0300,10983933
1402273316,1,0.6771,4077.5700,10983934
1402273409,2,0.2241,4077.1300,10983935
1402273416,2,0.2000,4077.1300,10983936
1402273427,2,0.0130,4077.1300,10983937
1402273427,2,0.5000,4077.1300,10983938
1402273443,2,0.5384,4077.1300,10983939
1402273443,2,0.2000,4077.0000,10983940
1402273443,2,1.2103,4077.0000,10983941
1402273459,1,0.0513,4077.0000,10983942
1402273465,2,0.1000,4077.0100,10983943
1402273467,2,0.0230,4077.0100,10983944
1402273467,2,1.4647,4077.0000,10983945
1402273509,1,0.1000,4077.0000,10983946
1402273512,2,0.1200,4077.5000,10983947
