1402444823,1,0.1000,4091.5000,11037565
1402444823,1,0.7520,4092.9500,11037566
1402444919,1,0.1088,4092.9100,11037567
1402444925,1,0.0275,4092.9100,11037568
1402444975,1,0.1000,4092.9000,11037569
1402445013,2,0.1000,4092.9900,11037570
1402445013,1,0.1000,4093.0000,11037571
1402445013,1,0.0360,4093.0000,11037572
1402445016,1,0.7874,4093.0000,11037573
1402445017,2,2.6781,4092.9900,11037574
1402445018,2,0.1000,4092.9000,11037575
1402445018,1,0.0120,4092.9900,11037576
1402445018,2,0.4220,4092.9000,11037577
1402445026,2,0.1001,4092.9100,11037578
1402445026,2,13.9968,4092.9000,11037579
1402445028,2,0.0120,4092.9000,11037580
1402445038,1,2.6780,4092.9900,11037581
1402445038,1,0.3220,4092.9900,11037582
1402445038,1,0.4656,4092.9900,11037583
1402445038,1,2.7550,4093.0000,11037584
1402445042,1,0.0980,4093.0000,11037585
1402445045,1,0.1030,4093.0000,11037586
1402445086,1,0.0881,4093.0000,11037587
1402445136,2,0.2700,4092.0200,11037588
1402445178,1,0.1000,4093.5000,11037589
1402445180,2,0.0700,4093.5000,11037590
1402445180,2,0.0404,4093.5000,11037591
1402445199,2,0.0980,4092.0200,11037592
1402445210,2,0.0120,4092.0300,11037593
1402445210,2,0.4399,4092.0200,11037594
1402445210,2,1.0000,4092.0000,11037595
1402445211,2,0.4519,4090.0200,11037596
1402445213,2,0.0200,4090.0200,11037597
1402445224,2,0.0120,4090.0500,11037598
1402445240,1,0.0700,4091.3200,11037599
1402445243,1,0.0070,4091.3200,11037600
1402445249,1,0.0230,4091.3200,11037601
1402445253,1,0.1224,4091.9000,11037602
1402445257,1,0.0070,4091.8900,11037603
1402445257,1,0.1500,4091.9000,11037604
1402445293,1,0.5353,4091.9000,11037605
1402445306,1,0.1000,4093.0000,11037606
1402445306,1,0.3653,4093.5000,11037607
1402445332,1,0.1000,4092.9700,11037608
1402445335,2,0.0630,4093.4600,11037609
1402445335,2,0.0120,4093.4600,11037610
1402445335,2,0.0700,4093.4600,11037611
1402445335,2,0.4526,4093.4600,11037612
1402445364,1,0.1000,4092.9900,11037613
1402445364,1,0.0914,4093.0000,11037614
1402445371,2,0.0130,4093.0100,11037615
1402445371,2,1.4168,4093.0000,11037616
1402445373,1,0.1341,4093.0000,11037617
1402445383,2,0.1120,4093.0200,11037618
1402445393,2,0.0130,4093.0300,11037619
1402445397,2,0.0870,4093.0300,11037620
1402445397,2,0.0130,4093.0200,11037621
1402445410,2,0.1548,4093.0200,11037622
1402445415,2,0.3982,4093.0200,11037623
1402445437,2,0.2727,4092.0100,11037624
1402445444,2,0.0020,4092.0200,11037625
1402445444,2,3.9830,4092.0100,11037626
1402445444,2,0.1000,4092.0000,11037627
1402445448,1,0.0020,4091.9900,11037628
1402445448,1,0.9139,4092.0000,11037629
1402445455,1,0.0011,4092.0000,11037630
1402445480,1,0.0010,4091.9900,11037631
1402445480,1,0.3281,4092.9800,11037632
1402445553,1,0.2894,4092.9800,11037633
1402445570,1,0.1946,4092.9800,11037634
1402445570,1,0.6458,4092.9800,11037635
1402445575,1,0.0106,4092.9800,11037636
1402445589,1,0.0661,4092.9900,11037637
1402445620,1,0.2006,4092.5000,11037638
1402445670,1,0.1000,4092.4900,11037639
1402445672,1,2.5802,4092.4900,11037640
1402445680,1,0.1703,4092.5000,11037641
1402445688,1,1.9427,4092.5000,11037642
1402445700,1,1.6065,4092.5000,11037643
1402445717,1,0.1000,4093.0000,11037644
1402445717,1,2.1000,4093.0000,11037645
1402445721,1,1.0000,4093.0000,11037646
1402445730,1,0.1000,4092.9900,11037647
1402445730,1,2.9000,4093.0000,11037648
1402445731,2,0.7932,4092.5200,11037649
1402445731,2,1.3935,4092.5000,11037650
1402445731,2,0.1000,4092.0000,11037651
1402445731,2,0.1000,4091.5000,11037652
1402445731,2,0.0900,4091.5000,11037653
1402445731,2,0.1000,4090.0000,11037654
1402445731,2,0.5440,4090.0000,11037655
1402445731,2,1.2479,4090.0000,11037656
1402445732,1,0.0700,4090.0000,11037657
1402445733,1,0.1470,4090.0000,11037658
1402445733,1,0.9040,4090.0000,11037659
1402445733,1,0.3390,4090.0000,11037660
1402445733,1,0.0700,4090.0000,11037661
1402445733,1,0.6622,4090.0000,11037662
1402445737,1,0.0700,4093.9900,11037663
1402445738,2,0.0160,4093.9900,11037664
1402445772,1,1.3000,4092.9700,11037665
1402445776,2,0.0160,4091.1500,11037666
1402445776,2,0.0340,4091.1500,11037667
1402445778,1,0.0222,4092.9700,11037668
1402445778,1,0.3578,4092.9800,11037669
1402445783,2,0.0500,4091.1900,11037670
1402445791,2,0.0500,4091.2200,11037671
1402445791,2,0.3390,4091.2300,11037672
1402445798,2,0.0500,4091.2800,11037673
1402445806,1,0.0500,4091.3100,11037674
1402445828,1,0.0341,4092.4700,11037675
1402445835,1,0.0341,4092.4700,11037676
1402445836,1,0.0158,4092.4700,11037677
1402445836,1,0.4356,4092.4800,11037678
1402445836,1,2.2486,4092.5000,11037679
1402445845,1,0.1030,4092.5000,11037680
1402445846,1,0.4265,4092.5000,11037681
1402445847,2,0.1030,4092.5100,11037682
1402445851,2,0.0340,4092.5200,11037683
1402445857,2,0.6430,4092.5500,11037684
1402445857,2,0.0335,4092.5000,11037685
1402445859,2,0.1000,4092.5200,11037686
1402445861,2,0.0006,4092.5000,11037687
1402445867,2,0.0340,4092.4800,11037688
1402445895,2,0.7863,4092.0200,11037689
1402445895,2,4.1797,4092.0000,11037690
1402445898,1,0.0661,4092.0100,11037691
1402445898,1,0.0500,4092.0100,11037692
1402445903,2,0.7864,4092.0000,11037693
1402445903,2,0.0339,4092.0000,11037694
1402445903,2,0.3000,4092.0000,11037695
1402445907,1,0.1000,4092.0000,11037696
1402445923,2,0.1000,4092.5100,11037697
1402445923,1,0.2046,4092.0000,11037698
1402445927,2,0.1000,4092.5100,11037699
1402445959,1,0.0500,4092.5000,11037700
1402445969,2,0.7944,4092.0200,11037701
1402445969,2,1.2056,4092.0000,11037702
1402445975,2,0.0400,4092.0100,11037703
1402445975,2,0.7544,4092.0000,11037704
1402445977,2,0.1219,4092.5000,11037705
