1401580855,2,0.1350,3921.1600,10501120
1401580855,2,0.4787,3921.1600,10501121
1401580855,2,0.4880,3921.1600,10501122
1401580855,2,0.4914,3921.1300,10501123
1401580855,2,0.3028,3921.1200,10501124
1401580855,2,0.4933,3921.0600,10501125
1401580859,1,0.1363,3922.8900,10501126
1401580859,1,0.0787,3922.9100,10501127
1401580859,2,0.2500,3921.6100,10501128
1401580861,2,0.2000,3921.6100,10501129
1401580862,2,0.0548,3921.6100,10501130
1401580862,2,0.0152,3921.6100,10501131
1401580863,2,0.1350,3921.6100,10501132
1401580863,2,0.0950,3921.0600,10501133
1401580863,1,0.7520,3921.6000,10501134
1401580864,2,0.1000,3921.0600,10501135
1401580865,1,0.1350,3921.6000,10501136
1401580865,2,0.8917,3921.0600,10501137
1401580867,1,0.1350,3921.0600,10501138
1401580870,1,0.1350,3921.0600,10501139
1401580870,2,3.7562,3921.0500,10501140
1401580870,2,1.0130,3920.6400,10501141
1401580870,2,5.3600,3920.0000,10501142
1401580870,2,0.3431,3920.0000,10501143
1401580872,1,0.1380,3920.0000,10501144
1401580873,1,0.1350,3920.0000,10501145
1401580876,1,0.0200,3919.9600,10501146
1401580879,1,1.3617,3919.9600,10501147
1401580879,1,0.0100,3919.9600,10501148
1401580879,1,0.1366,3919.9500,10501149
1401580879,1,0.3634,3919.9600,10501150
1401580879,1,0.1249,3919.9600,10501151
1401580879,1,0.6696,3919.9700,10501152
1401580879,1,0.4791,3919.9700,10501153
1401580879,2,0.4916,3919.9800,10501154
1401580879,2,0.5053,3919.9800,10501155
1401580880,2,0.2295,3919.9800,10501156
1401580880,2,0.2588,3919.9800,10501157
1401580881,1,0.0300,3920.0000,10501158
1401580881,2,0.2460,3919.9800,10501159
1401580882,1,0.0200,3920.0000,10501160
1401580884,1,1.7700,3920.0000,10501161
1401580886,1,0.4720,3920.0000,10501162
1401580889,1,0.0200,3920.0000,10501163
1401580889,1,0.0830,3920.0000,10501164
1401580890,2,0.4720,3919.9800,10501165
1401580891,1,1.0239,3920.0000,10501166
1401580892,1,0.0100,3920.0000,10501167
1401580896,1,0.0200,3920.0000,10501168
1401580896,1,0.0300,3920.0000,10501169
1401580897,1,0.0720,3920.0000,10501170
1401580898,1,0.4700,3920.0000,10501171
1401580898,1,0.4700,3920.0000,10501172
1401580898,1,0.4700,3920.0000,10501173
1401580898,1,4.4680,3920.0000,10501174
1401580898,1,0.2300,3920.0000,10501175
1401580899,1,0.0700,3920.0000,10501176
1401580904,1,0.0200,3920.0000,10501177
1401580910,1,0.0200,3920.0000,10501178
1401580910,1,1.6370,3920.0000,10501179
1401580912,1,1.9858,3920.0000,10501180
1401580912,1,0.5142,3920.0000,10501181
1401580917,1,0.0200,3920.0000,10501182
1401580920,1,0.0100,3920.0000,10501183
1401580920,2,0.2147,3919.5000,10501184
1401580924,1,0.4410,3919.0100,10501185
1401580924,1,0.2000,3919.0100,10501186
1401580924,1,0.0800,3919.0100,10501187
1401580925,1,0.1080,3919.0100,10501188
1401580926,1,0.4180,3919.0100,10501189
1401580927,1,0.6010,3919.0100,10501190
1401580927,1,0.0830,3919.0100,10501191
1401580927,1,0.3000,3919.0100,10501192
1401580927,1,0.8627,3919.0100,10501193
1401580927,1,0.2000,3919.0100,10501194
1401580928,1,0.0100,3919.0100,10501195
1401580929,1,0.0830,3919.0100,10501196
1401580930,1,0.2000,3919.0100,10501197
1401580930,1,0.0306,3919.0100,10501198
1401580931,1,0.0500,3919.0200,10501199
1401580931,1,0.1500,3919.0200,10501200
1401580931,1,0.0147,3919.0200,10501201
1401580931,1,0.1000,3920.0000,10501202
1401580933,1,0.1400,3920.0000,10501203
1401580933,1,0.1194,3920.0000,10501204
1401580935,1,0.1200,3920.0000,10501205
1401580936,1,0.0450,3920.0000,10501206
1401580936,1,3.4555,3920.0000,10501207
1401580936,1,0.0100,3920.0000,10501208
1401580936,1,0.9000,3920.0000,10501209
1401580938,1,0.2000,3920.0000,10501210
1401580939,1,0.5570,3920.0000,10501211
1401580939,1,0.7773,3920.0000,10501212
1401580941,1,0.0700,3921.0500,10501213
1401580944,1,0.0460,3921.6100,10501214
1401580945,1,0.4540,3921.6100,10501215
1401580949,1,0.1300,3924.8600,10501216
1401580960,1,0.5313,3924.7700,10501217
1401580968,2,0.5320,3921.8600,10501218
1401580968,2,0.1300,3921.8600,10501219
1401580968,2,0.2149,3921.8400,10501220
1401580968,2,1.8790,3921.8300,10501221
1401580968,2,0.5121,3921.8000,10501222
1401580968,2,0.1350,3921.7700,10501223
1401580968,2,0.4983,3921.7700,10501224
1401580968,2,0.4922,3921.7700,10501225
1401580968,2,0.4933,3921.7700,10501226
1401580968,2,0.4600,3921.4100,10501227
1401580968,2,0.1327,3921.0000,10501228
1401580973,1,0.1350,3920.9700,10501229
1401580974,1,0.4983,3920.9400,10501230
1401580974,1,0.5017,3920.9700,10501231
1401580974,1,0.0700,3920.9600,10501232
1401580975,1,0.1449,3920.9600,10501233
1401580975,1,0.3873,3920.9700,10501234
1401580975,1,0.3355,3921.0000,10501235
1401580975,1,0.0100,3921.0000,10501236
1401580979,1,1.8790,3920.9400,10501237
1401580979,1,1.1510,3920.9400,10501238
1401580979,1,0.3510,3920.9400,10501239
1401580985,1,0.5120,3920.9100,10501240
1401580985,1,0.4932,3920.9100,10501241
1401580985,1,0.2057,3920.9400,10501242
1401580985,1,0.2030,3920.9700,10501243
1401580988,2,0.0731,3920.9400,10501244
1401580989,2,0.2779,3920.9400,10501245
1401580989,1,0.2141,3920.8800,10501246
1401580998,2,1.7070,3920.9700,10501247
1401580998,2,1.0240,3920.9700,10501248
1401580998,2,0.2183,3920.9400,10501249
1401580999,1,0.1350,3920.9400,10501250
1401581001,1,0.4975,3920.9400,10501251
1401581001,1,0.1350,3920.9400,10501252
1401581001,1,0.4896,3920.9400,10501253
1401581001,1,0.4853,3920.9400,10501254
1401581001,1,0.4842,3920.9400,10501255
1401581002,2,0.2149,3920.4400,10501256
1401581005,1,0.1579,3919.9900,10501257
1401581005,2,0.2000,3919.1900,10501258
1401581015,1,0.0570,3919.9500,10501259
1401581015,1,0.2000,3919.9600,10501260
1401581015,1,0.4854,3919.9700,10501261
1401581015,1,0.4897,3919.9700,10501262
1401581015,1,0.2680,3919.9700,10501263
1401581015,1,0.4843,3919.9700,10501264
1401581015,1,0.4977,3919.9700,10501265
1401581015,1,0.1466,3919.9800,10501266
1401581015,1,2.5483,3920.0000,10501267
1401581023,1,0.4915,3920.0000,10501268
1401581023,1,0.4766,3920.0000,10501269
1401581024,1,0.5061,3920.0000,10501270
1401581024,1,0.4892,3920.0000,10501271
1401581024,2,0.2110,3919.9700,10501272
1401581028,2,0.4914,3919.9700,10501273
1401581028,2,0.1350,3919.9700,10501274
1401581028,2,0.3417,3919.9700,10501275
1401581028,2,0.5059,3919.9700,10501276
1401581028,2,0.4893,3919.9700,10501277
1401581034,1,0.0360,3920.8700,10501278
1401581051,2,0.2152,3920.0000,10501279
1401581055,2,0.0050,3919.9900,10501280
1401581055,2,0.1858,3919.9700,10501281
1401581055,2,0.8620,3919.0000,10501282
1401581055,2,0.1466,3918.4400,10501283
1401581058,1,0.1000,3918.4400,10501284
1401581059,1,0.2152,3918.4300,10501285
1401581059,1,0.1153,3918.4400,10501286
1401581059,1,0.1007,3919.9700,10501287
1401581059,1,1.8606,3920.0000,10501288
1401581071,1,0.1150,3919.9800,10501289
1401581074,1,0.1060,3919.9500,10501290
1401581080,1,0.0050,3919.9500,10501291
1401581083,2,0.2153,3918.4500,10501292
1401581083,2,0.0830,3918.4400,10501293
1401581083,2,1.8800,3918.0600,10501294
1401581083,2,0.1350,3918.0300,10501295
1401581083,2,0.5022,3918.0300,10501296
1401581083,2,0.4671,3918.0300,10501297
1401581083,2,0.4932,3918.0300,10501298
1401581083,2,0.5117,3918.0300,10501299
1401581087,1,0.0270,3918.0200,10501300
1401581087,1,0.0050,3918.0200,10501301
1401581087,1,0.1350,3918.0200,10501302
1401581088,1,0.0340,3918.0200,10501303
1401581089,1,0.0143,3918.0200,10501304
1401581089,1,0.0340,3918.0300,10501305
1401581090,2,0.1350,3918.0300,10501306
1401581090,2,0.2974,3918.0300,10501307
1401581091,2,0.2976,3918.0300,10501308
1401581091,2,1.0025,3918.0000,10501309
1401581091,2,0.5799,3918.0000,10501310
1401581092,1,0.0379,3918.5500,10501311
1401581096,2,0.2154,3918.5600,10501312
1401581097,1,0.0488,3918.0100,10501313
1401581098,2,0.2988,3918.0000,10501314
1401581100,1,0.1350,3918.0100,10501315
1401581102,1,0.0830,3918.0100,10501316
1401581102,1,0.2100,3918.0100,10501317
1401581103,1,0.0609,3918.0100,10501318
1401581103,1,0.2154,3918.0200,10501319
1401581103,1,1.2433,3918.0300,10501320
1401581105,1,0.8044,3918.0300,10501321
1401581105,1,0.1350,3919.8600,10501322
1401581105,1,0.4672,3919.8900,10501323
1401581105,1,0.4932,3919.8900,10501324
1401581105,1,0.1350,3919.8900,10501325
1401581105,1,0.1346,3919.9200,10501326
1401581105,1,0.5114,3919.9200,10501327
1401581105,1,0.5022,3919.9200,10501328
1401581105,1,0.6843,3919.9500,10501329
1401581107,2,0.0830,3918.0100,10501330
1401581107,2,0.2755,3918.0000,10501331
1401581110,1,0.3280,3919.8500,10501332
1401581126,1,1.3790,3919.8500,10501333
1401581126,1,3.0613,3919.8800,10501334
1401581126,1,0.1466,3919.9600,10501335
1401581126,1,5.8971,3920.0000,10501336
1401581145,2,1.8800,3918.2900,10501337
1401581145,2,0.2146,3918.2700,10501338
1401581145,2,0.1350,3918.2600,10501339
1401581145,2,0.5008,3918.2600,10501340
1401581145,2,0.4658,3918.2600,10501341
1401581145,2,0.5196,3918.2600,10501342
1401581145,2,1.7080,3918.2300,10501343
1401581145,2,0.4956,3918.2000,10501344
1401581145,2,0.0830,3918.0100,10501345
1401581145,2,0.1079,3918.0000,10501346
1401581145,2,3.0644,3915.9500,10501347
1401581145,2,1.0000,3915.9100,10501348
1401581145,2,0.1200,3915.5700,10501349
1401581145,2,1.0000,3915.1000,10501350
1401581145,2,0.5500,3915.0000,10501351
1401581145,2,0.2700,3912.0000,10501352
1401581145,2,8.0000,3911.0000,10501353
1401581145,2,0.0100,3910.6000,10501354
1401581145,2,10.0260,3910.0500,10501355
1401581145,2,0.0700,3910.0000,10501356
1401581145,2,0.0100,3910.0000,10501357
1401581145,2,0.0500,3910.0000,10501358
1401581145,2,10.0000,3910.0000,10501359
1401581145,2,0.9000,3910.0000,10501360
1401581145,2,0.0050,3910.0000,10501361
1401581145,2,3.0000,3910.0000,10501362
1401581145,2,0.5018,3909.9000,10501363
1401581145,2,4.3849,3909.8400,10501364
1401581162,2,0.1350,3919.0300,10501365
1401581162,2,1.0000,3919.0000,10501366
1401581163,2,0.1467,3918.2300,10501367
1401581163,2,6.9652,3918.1000,10501368
1401581163,2,1.0000,3918.0000,10501369
1401581169,2,2.7795,3909.8400,10501370
1401581169,2,0.0100,3909.6000,10501371
1401581169,2,4.4763,3909.0000,10501372
1401581169,2,0.0700,3908.9700,10501373
1401581169,2,0.0700,3908.5500,10501374
1401581169,2,0.0700,3908.5000,10501375
1401581169,2,6.0000,3905.2600,10501376
1401581169,2,0.0100,3905.0700,10501377
1401581169,2,0.1350,3905.0400,10501378
1401581169,2,1.0000,3905.0100,10501379
1401581169,2,15.0000,3905.0000,10501380
1401581169,2,0.0100,3904.1100,10501381
1401581169,2,1.0035,3904.0000,10501382
1401581169,2,0.4000,3903.6000,10501383
1401581169,2,1.0000,3903.0100,10501384
1401581169,2,8.0000,3903.0000,10501385
1401581169,2,4.6442,3902.0000,10501386
1401581169,2,13.0411,3901.3300,10501387
1401581169,2,0.2021,3901.0000,10501388
1401581169,2,0.9509,3900.9900,10501389
1401581169,2,0.3295,3900.0100,10501390
1401581169,1,0.0200,3917.9300,10501391
1401581190,1,0.0700,3914.8400,10501392
1401581190,1,0.4300,3915.8100,10501393
1401581190,1,0.0200,3914.8300,10501394
1401581191,2,0.9220,3912.0000,10501395
1401581191,2,0.0200,3911.0300,10501396
1401581191,2,0.4324,3911.0000,10501397
1401581191,2,0.0050,3909.9900,10501398
1401581191,2,0.1350,3903.1400,10501399
1401581191,2,6.0000,3903.1100,10501400
1401581191,2,0.0050,3901.9900,10501401
1401581191,2,1.0000,3900.1000,10501402
1401581191,2,1.1920,3900.0100,10501403
1401581191,2,1.7003,3900.0000,10501404
1401581191,2,0.9634,3900.0000,10501405
1401581191,2,1.3000,3900.0000,10501406
1401581191,2,0.0050,3900.0000,10501407
1401581191,2,1.6135,3900.0000,10501408
1401581191,2,3.0000,3900.0000,10501409
1401581192,1,0.5000,3900.0000,10501410
1401581193,1,0.0100,3900.0000,10501411
1401581194,2,0.0136,3899.0000,10501412
1401581194,2,0.0010,3898.2700,10501413
1401581194,2,0.2000,3898.0000,10501414
1401581194,2,0.0170,3897.0000,10501415
1401581194,2,1.4374,3897.0000,10501416
1401581194,2,0.4500,3896.0000,10501417
1401581194,2,2.6130,3895.0000,10501418
1401581194,2,4.7786,3895.0000,10501419
1401581194,2,0.1002,3890.5000,10501420
1401581194,2,30.0000,3890.1100,10501421
1401581194,2,1.0530,3890.0000,10501422
1401581194,2,1.0000,3890.0000,10501423
1401581194,2,7.0393,3890.0000,10501424
1401581194,2,0.0050,3890.0000,10501425
1401581194,2,3.0000,3890.0000,10501426
1401581194,2,8.4549,3888.0800,10501427
1401581194,1,0.0100,3900.0000,10501428
1401581194,1,1.0000,3900.0000,10501429
1401581194,1,4.6939,3900.0000,10501430
1401581194,1,0.1946,3899.9900,10501431
1401581194,1,0.0054,3900.0000,10501432
1401581194,1,0.9900,3900.0000,10501433
1401581194,1,0.0136,3900.0000,10501434
1401581194,1,0.2000,3900.0000,10501435
1401581194,1,1.7140,3900.0000,10501436
1401581194,1,1.5000,3900.0000,10501437
1401581194,1,1.0000,3900.0000,10501438
1401581194,1,1.0000,3900.0000,10501439
1401581194,1,0.2100,3900.0000,10501440
1401581194,1,1.0000,3900.0000,10501441
1401581194,1,1.7140,3900.0000,10501442
1401581194,1,0.0200,3900.0000,10501443
1401581194,1,12.2170,3900.0000,10501444
1401581195,1,0.0137,3900.0000,10501445
1401581195,1,0.4000,3899.9700,10501446
1401581195,1,0.0137,3899.9700,10501447
1401581195,1,0.1059,3899.9700,10501448
1401581195,1,0.0641,3900.0000,10501449
1401581195,1,0.5500,3900.0000,10501450
1401581195,1,0.5000,3900.0000,10501451
1401581195,1,0.3000,3900.0000,10501452
1401581195,1,1.0000,3900.0000,10501453
1401581195,1,0.0200,3900.0000,10501454
1401581196,1,0.0136,3899.9700,10501455
1401581196,1,1.7785,3899.9700,10501456
1401581196,1,0.0200,3899.9700,10501457
1401581196,1,0.0670,3899.9700,10501458
1401581197,1,0.0500,3899.9700,10501459
1401581197,1,0.0345,3899.9700,10501460
1401581197,1,0.1655,3899.9700,10501461
1401581198,1,0.0200,3899.9700,10501462
1401581198,1,0.0300,3899.9700,10501463
1401581198,1,0.1400,3899.9700,10501464
1401581198,1,0.0200,3899.9700,10501465
1401581198,1,0.3052,3899.9700,10501466
1401581198,1,0.3258,3899.9700,10501467
1401581198,1,0.3590,3899.9700,10501468
1401581198,1,0.4124,3899.9700,10501469
1401581198,1,0.0876,3899.9700,10501470
1401581198,1,0.0491,3899.9700,10501471
1401581198,1,0.0339,3900.0000,10501472
1401581198,1,1.0000,3900.0000,10501473
1401581199,1,4.9411,3900.0000,10501474
1401581200,1,0.0200,3900.0000,10501475
1401581200,1,0.0970,3900.0000,10501476
1401581200,1,1.0000,3900.0000,10501477
1401581200,1,8.0000,3900.0000,10501478
1401581200,2,0.2154,3899.0200,10501479
1401581200,1,0.0830,3897.5700,10501480
1401581200,1,0.4300,3897.5700,10501481
1401581200,1,0.5000,3897.5700,10501482
1401581201,1,0.2386,3897.5700,10501483
1401581201,1,0.2614,3900.0000,10501484
1401581201,1,4.3064,3900.0000,10501485
1401581202,1,0.1000,3899.9600,10501486
1401581202,1,0.1154,3899.9600,10501487
1401581202,1,0.6706,3900.0000,10501488
1401581202,1,0.0830,3900.0000,10501489
1401581203,1,1.9816,3900.0000,10501490
1401581203,1,0.2000,3900.0000,10501491
1401581203,1,0.0100,3899.9700,10501492
1401581203,1,0.2158,3899.9700,10501493
1401581204,1,0.0345,3899.9700,10501494
1401581204,1,0.0830,3899.9700,10501495
1401581204,1,0.0500,3899.9700,10501496
1401581204,1,1.3147,3899.9700,10501497
1401581204,1,0.4633,3900.0000,10501498
1401581205,1,0.5000,3900.0000,10501499
1401581205,1,0.1660,3900.0000,10501500
1401581205,1,0.2100,3900.0000,10501501
1401581205,1,0.1270,3900.0000,10501502
1401581205,1,1.0079,3900.0000,10501503
1401581207,1,0.5000,3909.1100,10501504
1401581210,1,0.0600,3914.9900,10501505
1401581211,2,0.0630,3909.1100,10501506
1401581211,2,0.2000,3909.1100,10501507
1401581211,2,0.4930,3905.0000,10501508
1401581211,2,0.8817,3903.0000,10501509
1401581211,2,0.0200,3900.7700,10501510
1401581211,2,0.9827,3900.0900,10501511
1401581211,2,0.0700,3909.1200,10501512
1401581211,2,0.0189,3909.1200,10501513
1401581212,2,0.4600,3909.1400,10501514
1401581212,2,0.0300,3909.1400,10501515
1401581213,2,0.0700,3909.1400,10501516
1401581213,2,0.8580,3909.1400,10501517
1401581213,1,0.0889,3914.9800,10501518
1401581213,1,0.2111,3914.9900,10501519
1401581217,2,1.7040,3909.1700,10501520
1401581217,2,0.1259,3909.1500,10501521
1401581217,2,0.4580,3909.1400,10501522
1401581217,2,0.5048,3900.1200,10501523
1401581217,2,0.1350,3900.1200,10501524
1401581217,2,0.3602,3900.0900,10501525
1401581217,2,0.2000,3900.1200,10501526
1401581217,2,0.2400,3900.1200,10501527
1401581218,2,0.0354,3900.1200,10501528
1401581218,2,0.4931,3900.1200,10501529
1401581218,2,1.1755,3900.1100,10501530
1401581218,2,0.5500,3900.1100,10501531
1401581218,2,0.2745,3900.1100,10501532
1401581218,2,0.7255,3900.0000,10501533
1401581218,2,0.0830,3900.0000,10501534
1401581218,2,0.0830,3900.0000,10501535
1401581218,2,0.0340,3900.0000,10501536
1401581219,1,0.0200,3906.0000,10501537
1401581219,1,0.0693,3907.1700,10501538
1401581220,2,0.2326,3900.0000,10501539
1401581220,2,0.5000,3895.6200,10501540
1401581220,2,0.0100,3895.6000,10501541
1401581220,2,0.2730,3888.1200,10501542
1401581220,2,0.4814,3888.1100,10501543
1401581220,2,0.2070,3888.0800,10501544
1401581220,1,0.1000,3899.1200,10501545
1401581222,1,0.0200,3904.1400,10501546
1401581223,2,0.0200,3900.0300,10501547
1401581223,2,0.1350,3888.1400,10501548
1401581223,2,0.0450,3888.0800,10501549
1401581223,2,0.2400,3888.0800,10501550
1401581227,1,0.0700,3904.1100,10501551
1401581227,1,0.0400,3904.1100,10501552
1401581227,2,1.0000,3900.0000,10501553
1401581228,2,0.8870,3900.0000,10501554
1401581228,1,0.0700,3904.1100,10501555
1401581228,1,1.7390,3904.1100,10501556
1401581228,1,0.1210,3904.1100,10501557
1401581228,1,1.6180,3904.1100,10501558
1401581229,1,0.0200,3904.0800,10501559
1401581229,1,0.4800,3904.0800,10501560
1401581230,2,1.6200,3900.0600,10501561
1401581230,1,0.1000,3900.0300,10501562
1401581230,1,0.0100,3900.0300,10501563
1401581230,2,0.2000,3900.0000,10501564
1401581231,1,0.2400,3900.0300,10501565
1401581231,1,0.5490,3900.0300,10501566
1401581231,1,0.0600,3900.0300,10501567
1401581231,1,0.1300,3900.0300,10501568
1401581231,1,0.2970,3900.0300,10501569
1401581232,1,0.1500,3900.0300,10501570
1401581232,2,0.0100,3900.0100,10501571
1401581233,1,0.0893,3900.0200,10501572
1401581233,1,1.9507,3900.0300,10501573
1401581233,1,1.0000,3900.0300,10501574
1401581234,1,0.1259,3900.0200,10501575
1401581234,1,0.0393,3900.0300,10501576
1401581234,1,0.5000,3904.0400,10501577
1401581234,1,0.2000,3903.0000,10501578
1401581234,1,0.0200,3903.0000,10501579
1401581235,1,0.2000,3903.0000,10501580
1401581236,1,0.0800,3903.0000,10501581
1401581236,1,0.1608,3902.9700,10501582
1401581237,1,0.5000,3902.9700,10501583
1401581237,1,0.7390,3902.9700,10501584
1401581237,1,0.1000,3902.9700,10501585
1401581238,1,0.2000,3902.9700,10501586
1401581238,2,0.0400,3901.0200,10501587
1401581238,2,0.7390,3900.1300,10501588
1401581238,2,1.0010,3900.0600,10501589
1401581238,2,0.7390,3900.0600,10501590
1401581238,2,0.3260,3900.0300,10501591
1401581238,2,0.0890,3900.0300,10501592
1401581238,2,0.4500,3900.0100,10501593
1401581238,2,8.2039,3900.0000,10501594
1401581238,2,13.2685,3890.0000,10501595
1401581238,2,0.1350,3888.1100,10501596
1401581238,2,42.4978,3888.0800,10501597
1401581238,2,1.0040,3886.0000,10501598
1401581238,2,0.0072,3883.8700,10501599
1401581238,2,3.3111,3883.0100,10501600
1401581238,2,3.9990,3883.0000,10501601
1401581238,2,2.9375,3883.0000,10501602
1401581238,2,0.2000,3881.0000,10501603
1401581238,2,6.0000,3880.2500,10501604
1401581238,2,3.3882,3880.0000,10501605
1401581238,2,0.0050,3880.0000,10501606
1401581238,2,0.6600,3880.0000,10501607
1401581238,2,10.9988,3880.0000,10501608
1401581239,1,0.0400,3902.9700,10501609
1401581240,1,0.0300,3902.9700,10501610
1401581240,2,0.2152,3901.0300,10501611
1401581241,1,0.2195,3901.0000,10501612
1401581242,2,4.0000,3900.0000,10501613
1401581243,1,0.3000,3900.0000,10501614
1401581244,1,0.6604,3901.0000,10501615
1401581244,1,0.2670,3900.0000,10501616
1401581246,1,0.6280,3899.9700,10501617
1401581248,1,1.0000,3899.9700,10501618
1401581249,1,0.2490,3899.9700,10501619
1401581249,1,1.7060,3899.9700,10501620
1401581249,1,0.2152,3899.9900,10501621
1401581249,1,0.3158,3900.0000,10501622
1401581249,1,0.5000,3900.0000,10501623
1401581249,1,0.0200,3900.0000,10501624
1401581250,1,0.5053,3899.9400,10501625
1401581251,2,0.5048,3899.9900,10501626
1401581252,2,0.4753,3899.9900,10501627
1401581253,1,1.7060,3900.0000,10501628
1401581253,2,0.4416,3899.9900,10501629
1401581253,2,0.0515,3899.9700,10501630
1401581253,2,0.4485,3899.9700,10501631
1401581254,1,0.0332,3899.9700,10501632
1401581254,1,0.1834,3900.0000,10501633
1401581254,1,1.7760,3900.0000,10501634
1401581254,1,1.0308,3900.0000,10501635
1401581254,1,0.8900,3900.0000,10501636
1401581255,1,0.8800,3900.0000,10501637
1401581257,1,0.0400,3900.0000,10501638
1401581258,1,0.0660,3900.0000,10501639
1401581258,1,0.7209,3900.0000,10501640
1401581258,1,0.3490,3900.0000,10501641
1401581259,1,0.1820,3900.0000,10501642
1401581260,1,0.2540,3900.0000,10501643
1401581260,1,0.6678,3900.0000,10501644
1401581260,1,0.1513,3900.0000,10501645
1401581263,1,0.0100,3900.0300,10501646
1401581265,1,1.1429,3900.0300,10501647
1401581265,1,0.5940,3900.0300,10501648
1401581265,1,1.7760,3900.0300,10501649
1401581266,2,0.7762,3900.0000,10501650
1401581266,2,0.1820,3900.0000,10501651
1401581266,2,0.1513,3900.0000,10501652
1401581266,2,0.9267,3899.9700,10501653
1401581266,2,0.2151,3899.5300,10501654
1401581266,2,0.1350,3892.0300,10501655
1401581266,2,0.4718,3892.0300,10501656
1401581266,2,0.5129,3892.0300,10501657
1401581266,2,0.4802,3892.0300,10501658
1401581266,2,0.0061,3892.0300,10501659
1401581267,2,0.1513,3900.0000,10501660
1401581268,1,0.0590,3900.0000,10501661
1401581268,1,0.9591,3900.0000,10501662
1401581269,1,0.4888,3900.0000,10501663
1401581269,1,0.1350,3900.0000,10501664
1401581270,1,0.5000,3900.0000,10501665
1401581270,1,0.4718,3899.9700,10501666
1401581270,1,0.2151,3899.9900,10501667
1401581270,1,0.3131,3900.0000,10501668
1401581270,1,0.1820,3900.0000,10501669
1401581271,1,0.2000,3899.9700,10501670
1401581273,1,0.1820,3899.9700,10501671
1401581273,1,1.3240,3899.9700,10501672
1401581273,1,0.2110,3899.9700,10501673
1401581274,1,0.2100,3899.9400,10501674
1401581275,1,0.2850,3899.9400,10501675
1401581275,1,0.4803,3899.9400,10501676
1401581275,1,0.0613,3899.9700,10501677
1401581275,1,0.9494,3900.0000,10501678
1401581276,2,1.3270,3892.1000,10501679
1401581276,2,2.3816,3892.0700,10501680
1401581276,1,0.1000,3899.9400,10501681
1401581279,1,0.6139,3899.9100,10501682
1401581279,1,0.1200,3899.9100,10501683
1401581280,1,0.5931,3899.9100,10501684
1401581280,1,0.4126,3899.9400,10501685
1401581280,1,3.7456,3900.0000,10501686
1401581280,1,0.5000,3900.0000,10501687
1401581280,1,1.6170,3900.0000,10501688
1401581284,1,0.1350,3900.0000,10501689
1401581287,1,3.0000,3899.9900,10501690
1401581289,1,0.0770,3899.9900,10501691
1401581289,1,0.0230,3900.0000,10501692
1401581290,1,0.6400,3900.0000,10501693
