1402790401,1,0.0300,3645.7900,11260814
1402790402,1,0.2500,3645.7900,11260815
1402790402,2,0.0010,3645.7600,11260816
1402790402,2,0.1990,3644.7000,11260817
1402790404,1,0.2420,3645.7900,11260818
1402790404,1,0.9810,3645.7900,11260819
1402790406,1,0.0510,3645.7900,11260820
1402790407,1,0.5000,3645.7900,11260821
1402790409,2,1.0850,3644.6700,11260822
1402790409,2,0.3250,3644.0400,11260823
1402790409,2,0.2150,3644.0300,11260824
1402790410,2,0.0220,3644.0300,11260825
1402790410,2,0.3130,3644.0300,11260826
1402790410,2,0.1200,3643.7800,11260827
1402790411,2,0.0500,3641.0300,11260828
1402790411,1,0.0850,3643.6700,11260829
1402790411,1,0.4000,3643.6700,11260830
1402790411,1,0.2400,3644.2100,11260831
1402790411,1,0.2400,3644.6600,11260832
1402790411,1,0.3250,3645.7700,11260833
1402790411,1,0.2500,3645.7800,11260834
1402790411,1,0.0090,3645.7800,11260835
1402790411,1,0.7500,3645.7800,11260836
1402790411,1,10.3590,3645.7900,11260837
1402790411,1,1.7480,3645.7900,11260838
1402790411,2,0.0700,3645.7900,11260839
1402790412,2,1.3250,3645.7900,11260840
1402790412,2,0.0160,3645.7900,11260841
1402790412,1,0.1440,3643.0300,11260842
1402790412,1,0.3000,3648.0000,11260843
1402790413,2,0.0600,3645.8200,11260844
1402790413,2,0.2100,3645.8200,11260845
1402790413,2,0.4270,3645.8200,11260846
1402790415,2,0.4900,3645.8200,11260847
1402790415,2,0.2460,3645.8200,11260848
1402790415,1,0.1140,3644.8200,11260849
1402790415,2,0.1000,3645.8300,11260850
1402790416,2,0.2208,3645.8300,11260851
1402790416,2,0.3142,3645.8300,11260852
1402790418,2,0.0500,3644.6600,11260853
1402790418,2,0.0010,3644.6600,11260854
1402790420,1,0.1390,3642.3000,11260855
1402790421,1,0.0100,3644.6800,11260856
1402790421,1,0.0410,3644.7900,11260857
1402790424,1,1.5360,3642.2700,11260858
1402790425,1,0.3600,3644.8200,11260859
1402790425,1,0.0670,3645.3200,11260860
1402790425,2,0.1000,3644.7900,11260861
1402790425,2,0.7518,3644.6600,11260862
1402790428,1,0.0530,3645.3200,11260863
1402790428,2,0.3700,3644.8200,11260864
1402790428,2,0.0630,3644.6700,11260865
1402790428,1,0.3000,3645.3200,11260866
1402790431,2,0.1470,3644.6700,11260867
1402790433,1,0.4210,3645.3100,11260868
1402790433,1,0.0600,3645.8200,11260869
1402790433,1,0.0600,3645.8200,11260870
1402790434,2,0.1390,3645.8200,11260871
1402790437,1,0.0330,3647.0000,11260872
1402790437,2,0.9340,3646.0000,11260873
1402790438,2,0.0200,3646.0000,11260874
1402790439,2,0.0900,3646.0000,11260875
1402790441,2,2.5080,3646.0000,11260876
