1402185602,2,0.0061,4081.0000,10963902
1402185636,1,0.0095,4081.4800,10963903
1402185642,2,0.1000,4081.4800,10963904
1402185644,2,0.0107,4081.4800,10963905
1402185660,2,0.1082,4080.1100,10963906
1402185715,2,1.2610,4080.1400,10963907
1402185724,2,0.1000,4080.0000,10963908
1402185744,1,0.3290,4078.5700,10963909
1402185744,1,0.1398,4079.9500,10963910
1402185748,2,0.1080,4078.5600,10963911
1402185763,2,0.5000,4078.5600,10963912
1402185849,2,0.2440,4079.0000,10963913
1402185899,1,0.6514,4079.6900,10963914
1402185969,2,0.1572,4079.0000,10963915
1402185982,2,0.0100,4079.0100,10963916
1402185984,2,0.0280,4079.0100,10963917
1402185984,2,0.0200,4079.0100,10963918
1402186026,2,0.3050,4079.0100,10963919
1402186033,2,0.2100,4079.0100,10963920
1402186088,2,0.1710,4079.0100,10963921
1402186088,2,5.0000,4079.0100,10963922
1402186093,2,0.5820,4079.0100,10963923
1402186110,2,2.8056,4079.0100,10963924
1402186110,2,0.5988,4079.0000,10963925
1402186135,2,0.6850,4078.5600,10963926
1402186163,1,0.5956,4079.0000,10963927
1402186176,1,0.2600,4079.4100,10963928
1402186199,1,0.2000,4079.3600,10963929
1402186303,1,0.1000,4079.3600,10963930
1402186322,1,0.0400,4079.3600,10963931
1402186348,1,0.0096,4079.3600,10963932
1402186348,1,0.0804,4079.3900,10963933
1402186409,1,0.0061,4079.3900,10963934
1402186426,2,0.0160,4079.0000,10963935
1402186426,2,0.2828,4079.0000,10963936
1402186480,1,0.7603,4079.3900,10963937
1402186755,2,0.5000,4078.6600,10963938
1402186779,1,0.0049,4079.9000,10963939
1402186833,2,0.0500,4078.6600,10963940
1402186866,1,0.0219,4079.9000,10963941
1402186866,1,0.0733,4079.9000,10963942
1402186870,2,0.9040,4079.9000,10963943
1402186876,2,0.0008,4079.9000,10963944
1402186882,1,0.0200,4078.7100,10963945
1402186886,2,0.0100,4078.6600,10963946
1402186926,2,1.7120,4078.6700,10963947
1402187060,1,0.1981,4079.9000,10963948
1402187060,1,1.0000,4079.9900,10963949
1402187066,2,1.0000,4080.0000,10963950
1402187070,2,1.0000,4080.0300,10963951
1402187072,2,0.0100,4080.0500,10963952
1402187073,2,0.0400,4080.0500,10963953
1402187074,2,0.1800,4080.0500,10963954
1402187074,2,0.1944,4080.0500,10963955
1402187074,2,0.2296,4080.0300,10963956
1402187079,2,0.0100,4080.0300,10963957
1402187084,2,0.0210,4080.0600,10963958
1402187084,2,0.4411,4080.0000,10963959
1402187085,2,0.0300,4080.0000,10963960
1402187094,2,2.3348,4080.0000,10963961
1402187094,2,0.1300,4078.6800,10963962
1402187099,1,0.9200,4079.9700,10963963
1402187103,1,0.3406,4079.9700,10963964
1402187103,1,2.6652,4080.0000,10963965
1402187109,2,0.0100,4080.0400,10963966
1402187114,2,0.0100,4080.0400,10963967
1402187121,2,0.6514,4080.0500,10963968
1402187126,2,0.0179,4080.0800,10963969
1402187162,1,0.0055,4081.5700,10963970
1402187171,1,0.0324,4081.5700,10963971
1402187171,1,0.9225,4081.5800,10963972
1402187251,1,0.0620,4081.4800,10963973
1402187252,1,0.0300,4081.5000,10963974
1402187254,1,0.0620,4081.5000,10963975
1402187254,1,0.0500,4081.5000,10963976
1402187255,1,0.0200,4081.5000,10963977
1402187257,1,0.8300,4081.5000,10963978
1402187257,1,0.0620,4081.5000,10963979
1402187259,1,0.4900,4081.5000,10963980
1402187260,1,0.2000,4081.5000,10963981
1402187262,1,0.1500,4081.5000,10963982
1402187263,1,0.2000,4081.5000,10963983
1402187264,1,0.0049,4081.5000,10963984
1402187265,1,0.0900,4081.5000,10963985
1402187266,1,0.2000,4081.5000,10963986
1402187268,1,0.3900,4081.5000,10963987
1402187268,1,0.2000,4081.5000,10963988
1402187270,1,0.0100,4081.5000,10963989
1402187272,1,0.1600,4081.5000,10963990
1402187273,1,0.7710,4081.5000,10963991
1402187277,1,0.5520,4081.5000,10963992
1402187280,1,0.0089,4081.5000,10963993
1402187290,1,2.4000,4081.5000,10963994
1402187301,1,0.0107,4081.5000,10963995
1402187303,1,3.0000,4081.5000,10963996
1402187317,1,1.9200,4081.5000,10963997
1402187355,1,0.2210,4082.0000,10963998
1402187355,1,0.5306,4082.6700,10963999
1402187355,1,0.1299,4082.6700,10964000
1402187355,1,1.0385,4082.6800,10964001
1402187360,2,0.6116,4081.5000,10964002
1402187361,2,0.0100,4081.5000,10964003
1402187412,1,1.2793,4082.0800,10964004
1402187412,1,0.6407,4082.6800,10964005
1402187428,1,1.3891,4082.6700,10964006
1402187431,1,0.0290,4082.6700,10964007
1402187499,1,0.0361,4082.5600,10964008
1402187499,1,1.8839,4082.6600,10964009
1402187574,2,0.9921,4081.3200,10964010
1402187574,2,1.0079,4081.3100,10964011
1402187577,1,0.9920,4082.6400,10964012
1402187577,1,1.0240,4082.6600,10964013
1402187583,1,0.1000,4082.5000,10964014
1402187588,1,0.9790,4082.5000,10964015
1402187590,1,0.0192,4082.5000,10964016
1402187590,1,0.0808,4082.6600,10964017
1402187601,1,1.9200,4082.6600,10964018
1402187602,1,0.1350,4082.6600,10964019
1402187602,1,5.0000,4082.6600,10964020
1402187606,1,0.5790,4082.6600,10964021
1402187610,1,1.4070,4082.6600,10964022
1402187614,1,0.7480,4082.6600,10964023
1402187617,1,16.5102,4082.6600,10964024
1402187619,1,0.2320,4082.6600,10964025
1402187620,1,2.4801,4082.6600,10964026
1402187620,1,12.7249,4082.6800,10964027
1402187626,2,0.0100,4082.7400,10964028
1402187633,2,0.0100,4082.8000,10964029
1402187635,1,0.0100,4084.9700,10964030
1402187635,1,0.1980,4085.0000,10964031
1402187635,1,0.4379,4085.0000,10964032
1402187635,1,0.4688,4085.0000,10964033
1402187635,1,0.3773,4085.1700,10964034
1402187638,2,0.0100,4082.8300,10964035
1402187642,2,0.0100,4082.8600,10964036
1402187644,1,4.9590,4084.9900,10964037
1402187646,2,0.2890,4085.0000,10964038
1402187646,2,0.0100,4085.0000,10964039
1402187647,2,0.0100,4085.0000,10964040
1402187651,2,0.2890,4085.0300,10964041
1402187652,2,0.0100,4085.0300,10964042
1402187656,2,0.2890,4085.0300,10964043
1402187657,1,0.0200,4085.0900,10964044
1402187657,1,0.0100,4085.1400,10964045
1402187657,1,0.0700,4085.1700,10964046
1402187660,2,0.0100,4085.0300,10964047
1402187661,2,0.0100,4085.0300,10964048
1402187666,2,0.6710,4085.0300,10964049
1402187666,2,0.0200,4085.0000,10964050
1402187666,1,2.1892,4085.1700,10964051
1402187666,2,0.9790,4085.1700,10964052
1402187668,2,0.0100,4085.1700,10964053
1402187671,2,1.0000,4085.2000,10964054
1402187672,2,0.0100,4085.2000,10964055
1402187677,2,0.0100,4085.2100,10964056
1402187678,2,0.2840,4085.2100,10964057
1402187678,2,0.2390,4085.2000,10964058
1402187678,2,1.0021,4085.1900,10964059
1402187678,2,3.4749,4085.1700,10964060
1402187681,2,0.0100,4085.1700,10964061
1402187681,2,0.2840,4085.1700,10964062
1402187683,2,0.0900,4085.0000,10964063
1402187685,1,1.9665,4085.0100,10964064
1402187687,2,0.0100,4085.0000,10964065
1402187690,2,0.3059,4085.0000,10964066
1402187692,1,0.0530,4084.0000,10964067
1402187692,1,0.6961,4084.9900,10964068
1402187692,1,0.0100,4085.1600,10964069
1402187693,2,1.2790,4085.1800,10964070
1402187694,1,0.1000,4085.2100,10964071
1402187695,1,0.8185,4085.2100,10964072
1402187696,1,1.2790,4085.2100,10964073
1402187698,1,0.0520,4085.2100,10964074
1402187698,1,0.0530,4085.2100,10964075
1402187699,1,0.0200,4085.2100,10964076
1402187699,1,0.6730,4085.2100,10964077
1402187699,1,0.0100,4087.0000,10964078
1402187699,2,0.1000,4085.2100,10964079
1402187700,2,0.8180,4085.3100,10964080
1402187700,2,0.1820,4085.2100,10964081
1402187701,1,0.0200,4086.8200,10964082
1402187701,1,0.2120,4086.8200,10964083
1402187701,1,0.1000,4086.8200,10964084
1402187701,1,0.2450,4086.8200,10964085
1402187704,1,0.3670,4086.7900,10964086
1402187705,1,0.0500,4086.7900,10964087
1402187709,1,0.1000,4086.7600,10964088
1402187711,1,0.5820,4086.7600,10964089
1402187712,2,0.8620,4086.7600,10964090
1402187712,1,0.3670,4086.8100,10964091
1402187712,1,3.6094,4087.0000,10964092
1402187712,1,0.0100,4088.1200,10964093
1402187712,1,4.0000,4088.8000,10964094
1402187712,1,2.6930,4089.0000,10964095
1402187713,2,0.4485,4086.7600,10964096
1402187717,2,0.0180,4086.8200,10964097
1402187720,2,0.0180,4086.8500,10964098
1402187723,2,0.0180,4086.8800,10964099
1402187728,2,0.2000,4086.9100,10964100
1402187729,2,0.9510,4086.9100,10964101
1402187729,2,0.0200,4086.9100,10964102
1402187729,2,0.0900,4086.9100,10964103
1402187729,2,0.0100,4086.9100,10964104
1402187730,2,0.6414,4086.9100,10964105
1402187738,1,0.0360,4088.8700,10964106
1402187738,1,0.1480,4088.9000,10964107
1402187748,2,0.0561,4087.0100,10964108
1402187765,2,0.9320,4087.0600,10964109
1402187765,2,1.2590,4087.0400,10964110
1402187777,2,1.9490,4085.2300,10964111
1402187777,2,2.9374,4085.2200,10964112
1402187777,2,8.3521,4085.2100,10964113
1402187802,2,1.3673,4085.2100,10964114
1402187806,2,6.0000,4085.2100,10964115
1402187844,2,1.4836,4085.2100,10964116
1402187846,2,0.5968,4085.2100,10964117
1402187849,2,0.2925,4085.2100,10964118
1402187850,2,0.0904,4085.2100,10964119
1402187864,1,1.2590,4087.4200,10964120
1402187864,1,1.0661,4087.4200,10964121
1402187883,2,0.1100,4085.2400,10964122
1402187919,2,0.1210,4085.2400,10964123
1402187966,2,0.8350,4085.3600,10964124
1402187971,2,0.3091,4085.3300,10964125
1402187971,1,0.3423,4085.3300,10964126
1402187971,1,0.1097,4085.3600,10964127
1402187984,2,0.3091,4085.2100,10964128
1402188027,1,0.5810,4085.3400,10964129
1402188034,2,3.3149,4085.2100,10964130
1402188049,1,1.2789,4085.3100,10964131
1402188049,1,0.4072,4085.3400,10964132
1402188049,1,3.2455,4085.3600,10964133
1402188050,2,0.2100,4083.0300,10964134
1402188060,1,0.2100,4085.2800,10964135
1402188065,1,0.6979,4085.3600,10964136
1402188125,2,0.6300,4085.5300,10964137
1402188125,2,0.1230,4085.5300,10964138
1402188127,2,0.0460,4085.5300,10964139
1402188139,1,2.4470,4086.9900,10964140
1402188153,2,0.0200,4085.5300,10964141
1402188155,2,0.0100,4085.5300,10964142
1402188167,1,2.7747,4086.9900,10964143
1402188169,2,0.4500,4085.5300,10964144
1402188170,2,0.1610,4085.5200,10964145
1402188170,2,0.2000,4085.5200,10964146
1402188170,2,0.0750,4085.5200,10964147
1402188171,2,0.2200,4085.5200,10964148
1402188171,2,0.0200,4085.5200,10964149
1402188172,2,0.2000,4085.5200,10964150
1402188172,2,0.1296,4085.5200,10964151
1402188172,2,0.3204,4083.0000,10964152
1402188173,2,0.0200,4083.0000,10964153
1402188181,2,0.2000,4083.0000,10964154
1402188188,1,0.3300,4083.0100,10964155
1402188211,2,0.1700,4082.3600,10964156
1402188242,2,0.2900,4082.4400,10964157
1402188262,1,0.1200,4082.8700,10964158
1402188267,1,0.0500,4082.8700,10964159
1402188273,1,0.2000,4082.9000,10964160
1402188276,1,0.0750,4082.9000,10964161
1402188282,2,0.0150,4082.9000,10964162
1402188293,2,1.2460,4082.9000,10964163
1402188293,2,1.7540,4082.9000,10964164
1402188312,1,0.1750,4084.4600,10964165
1402188315,1,0.1750,4084.4600,10964166
1402188318,1,0.1750,4084.4600,10964167
1402188327,1,0.3630,4084.4600,10964168
1402188330,1,0.0890,4084.4600,10964169
1402188334,2,0.1457,4083.0100,10964170
1402188399,2,0.0099,4083.0100,10964171
1402188436,2,0.2090,4083.0100,10964172
1402188443,2,0.0100,4084.0200,10964173
1402188447,1,0.2840,4084.4600,10964174
1402188459,2,0.5907,4084.0300,10964175
1402188481,1,0.1000,4084.5200,10964176
1402188484,1,0.0600,4084.5200,10964177
1402188487,2,0.1000,4084.5200,10964178
1402188487,2,0.1000,4084.5200,10964179
1402188487,2,0.0200,4084.0800,10964180
1402188487,2,0.6363,4084.0300,10964181
1402188496,1,0.0200,4084.9000,10964182
1402188496,1,0.1400,4084.9000,10964183
1402188506,2,0.8817,4085.0300,10964184
1402188506,2,2.1667,4085.0000,10964185
1402188511,2,0.5138,4085.0000,10964186
1402188518,2,1.0840,4085.0000,10964187
1402188533,2,0.2456,4085.0100,10964188
1402188542,1,0.0122,4086.0000,10964189
1402188560,2,1.6340,4085.0200,10964190
1402188560,2,2.3660,4085.0000,10964191
1402188561,1,0.0296,4086.0000,10964192
1402188563,1,2.5560,4086.7200,10964193
1402188575,2,0.3704,4086.0000,10964194
1402188582,1,0.5000,4085.9700,10964195
1402188589,2,0.4221,4085.0000,10964196
1402188594,2,0.5620,4085.0000,10964197
