1403308800,2,0.1000,3695.5300,11555280
1403308801,1,0.1000,3696.8800,11555281
1403308801,1,1.6080,3698.0800,11555282
1403308801,1,0.0180,3698.1100,11555283
1403308801,1,0.0220,3698.6100,11555284
1403308801,1,0.5000,3698.7700,11555285
1403308801,1,5.7520,3698.7700,11555286
1403308809,2,0.0900,3696.7000,11555287
1403308811,1,0.0051,3696.7300,11555288
1403308813,2,1.5190,3696.7000,11555289
1403308813,2,0.5000,3696.6700,11555290
1403308813,2,5.7583,3695.0700,11555291
1403308815,2,0.0400,3695.0800,11555292
1403308815,2,0.0680,3695.0700,11555293
1403308817,2,0.0100,3695.0700,11555294
1403308820,2,0.0189,3695.0800,11555295
1403308827,2,0.0100,3695.0700,11555296
1403308831,2,0.0100,3695.0700,11555297
1403308834,2,2.2087,3695.0700,11555298
1403308834,2,0.5000,3693.5100,11555299
1403308834,2,0.6353,3692.0000,11555300
1403308863,2,0.1000,3693.0300,11555301
1403308864,2,0.0500,3693.0300,11555302
1403308864,2,0.5475,3693.0300,11555303
1403308864,2,1.1275,3693.0300,11555304
1403308865,2,0.0250,3693.0100,11555305
1403308865,2,0.4750,3693.0000,11555306
1403308865,2,0.5000,3693.0000,11555307
1403308865,2,0.9000,3693.0000,11555308
1403308865,2,0.8300,3693.0000,11555309
1403308866,2,0.5600,3693.0000,11555310
1403308867,2,0.1000,3693.0000,11555311
1403308867,1,0.6975,3693.0300,11555312
1403308867,1,0.8143,3693.0300,11555313
1403308868,2,0.5600,3693.0000,11555314
1403308868,2,0.8238,3693.0000,11555315
1403308868,2,0.5000,3693.0000,11555316
1403308868,2,0.3320,3693.0000,11555317
1403308868,2,0.1000,3693.0000,11555318
1403308869,2,0.3438,3693.0000,11555319
1403308869,2,0.4400,3693.0000,11555320
1403308869,2,0.1000,3693.0000,11555321
1403308869,2,0.1800,3693.0000,11555322
1403308870,2,0.1159,3693.0000,11555323
1403308870,2,0.1000,3693.0000,11555324
1403308871,2,0.2750,3693.0000,11555325
1403308871,2,0.1731,3692.0000,11555326
1403308872,2,0.1200,3691.1300,11555327
1403308874,2,0.1001,3691.1300,11555328
1403308874,1,0.0110,3691.4700,11555329
1403308875,2,0.0100,3691.1300,11555330
1403308876,2,0.1000,3691.1300,11555331
1403308876,2,0.0500,3691.1300,11555332
1403308876,2,0.0300,3691.1300,11555333
1403308878,2,0.0436,3691.1300,11555334
1403308878,2,0.1894,3691.1000,11555335
1403308878,2,0.1000,3691.1000,11555336
1403308878,2,0.4530,3691.1000,11555337
1403308878,2,0.1000,3691.1000,11555338
1403308880,2,0.0300,3691.1000,11555339
1403308880,2,0.1500,3691.1000,11555340
1403308880,1,0.1000,3691.2700,11555341
1403308880,1,0.0409,3691.4700,11555342
1403308880,2,0.2330,3691.4700,11555343
1403308880,2,1.1782,3691.4700,11555344
1403308881,2,0.1000,3691.1000,11555345
1403308881,2,0.0500,3691.1000,11555346
1403308881,2,0.1000,3691.1000,11555347
1403308881,2,0.1200,3691.1000,11555348
1403308881,2,0.1720,3691.1000,11555349
1403308882,2,0.1200,3691.1000,11555350
1403308882,2,0.0193,3691.1000,11555351
1403308883,2,0.1000,3691.1000,11555352
1403308883,2,0.1000,3691.1000,11555353
1403308883,2,0.0047,3691.1000,11555354
1403308884,2,0.4000,3691.1000,11555355
1403308885,2,0.3113,3691.1000,11555356
1403308885,2,0.9900,3691.0000,11555357
1403308885,2,0.0830,3691.0000,11555358
1403308885,2,0.1000,3691.0000,11555359
1403308885,2,0.5000,3691.0000,11555360
1403308887,2,0.3270,3691.0000,11555361
1403308887,2,0.1730,3690.0000,11555362
1403308887,2,0.5000,3690.0000,11555363
1403308887,2,0.1000,3690.0000,11555364
1403308889,2,0.7160,3690.0000,11555365
1403308889,2,0.1000,3690.0000,11555366
1403308889,2,0.0100,3690.0000,11555367
1403308889,2,0.1000,3690.0000,11555368
1403308895,2,1.5118,3690.0000,11555369
1403308895,2,0.1000,3690.0000,11555370
1403308895,2,0.0010,3690.0000,11555371
1403308895,2,2.7660,3690.0000,11555372
1403308898,2,0.5000,3690.0000,11555373
1403308902,1,0.5000,3690.3700,11555374
1403308904,2,0.0300,3690.5700,11555375
1403308905,1,0.3055,3690.3400,11555376
1403308906,2,0.1000,3690.8700,11555377
1403308906,2,0.0945,3690.8700,11555378
1403308906,2,0.0055,3690.6000,11555379
1403308910,1,0.4039,3691.0800,11555380
1403308910,1,0.3842,3691.0800,11555381
1403308910,1,0.4037,3691.0800,11555382
1403308913,2,0.2374,3691.7000,11555383
1403308914,1,0.0500,3690.9100,11555384
1403308918,1,0.1000,3690.9100,11555385
1403308920,2,0.3825,3690.6200,11555386
1403308920,2,0.3653,3690.6200,11555387
1403308920,2,0.4033,3690.6200,11555388
1403308920,2,5.8489,3690.6000,11555389
1403308920,1,0.0324,3690.9100,11555390
1403308924,1,0.0802,3690.9100,11555391
1403308930,1,0.0100,3692.0000,11555392
1403308931,2,0.0240,3692.1200,11555393
1403308940,2,0.0100,3692.5000,11555394
1403308943,2,0.0700,3692.5000,11555395
1403308943,2,0.0200,3692.0000,11555396
1403308943,2,0.0800,3691.0000,11555397
1403308945,1,0.0100,3692.5000,11555398
1403308945,1,0.9900,3693.0000,11555399
1403308949,1,0.0100,3692.9700,11555400
1403308950,2,0.1000,3691.0300,11555401
1403308951,1,0.0500,3692.9700,11555402
1403308951,1,0.5000,3692.9700,11555403
1403308956,1,0.1000,3692.9400,11555404
1403308964,2,0.2970,3691.1500,11555405
1403308964,2,0.2630,3691.1500,11555406
1403308964,2,0.7490,3691.1200,11555407
1403308965,2,0.1000,3691.1500,11555408
1403308968,1,0.1100,3692.9000,11555409
1403308968,1,0.8900,3692.9100,11555410
1403308975,2,0.1000,3691.2400,11555411
1403308980,1,0.7192,3692.8100,11555412
1403308981,2,0.1000,3691.2700,11555413
1403308989,1,0.1032,3692.7800,11555414
1403308993,1,0.0968,3692.7800,11555415
1403308993,1,0.0998,3692.8100,11555416
1403308993,1,0.1857,3693.0300,11555417
1403309005,2,0.5790,3695.8300,11555418
1403309006,2,0.1120,3695.8600,11555419
1403309008,2,0.4053,3695.8600,11555420
1403309009,2,0.3940,3695.8600,11555421
1403309009,2,0.1000,3695.8600,11555422
1403309011,2,0.0400,3695.8600,11555423
1403309011,2,0.0100,3695.8600,11555424
1403309011,1,0.0400,3696.1800,11555425
1403309013,1,0.0049,3696.7300,11555426
1403309013,1,0.9951,3699.0000,11555427
1403309038,1,1.0620,3697.9200,11555428
1403309038,1,0.2380,3697.9500,11555429
1403309044,1,0.1275,3697.9000,11555430
1403309044,1,0.4033,3697.9000,11555431
1403309044,1,0.1740,3697.9800,11555432
1403309044,1,0.2952,3698.0000,11555433
1403309046,1,0.2200,3697.9000,11555434
1403309052,1,0.1627,3697.9000,11555435
1403309052,1,0.4809,3698.0000,11555436
1403309052,1,0.3564,3698.0000,11555437
1403309095,2,0.4200,3696.4900,11555438
1403309101,2,1.1890,3696.5500,11555439
1403309101,2,0.2410,3696.5400,11555440
1403309101,2,0.3913,3696.5100,11555441
1403309101,2,0.0990,3696.5000,11555442
1403309101,2,0.3872,3696.4800,11555443
1403309101,2,0.3923,3696.4800,11555444
1403309106,1,0.0500,3695.9700,11555445
1403309123,2,0.0150,3696.5300,11555446
1403309123,2,0.0350,3696.5300,11555447
1403309123,1,0.0080,3696.5300,11555448
1403309124,1,0.0070,3696.5300,11555449
1403309124,1,0.0540,3698.0000,11555450
1403309149,1,1.6090,3695.0000,11555451
1403309153,2,0.1240,3695.0000,11555452
1403309154,1,0.1000,3695.0300,11555453
1403309154,1,0.1000,3695.0300,11555454
1403309167,2,0.1266,3695.1200,11555455
1403309170,2,1.4090,3695.1500,11555456
1403309170,2,0.8910,3695.1200,11555457
1403309181,2,0.0100,3695.1800,11555458
1403309184,2,0.1395,3696.0000,11555459
1403309185,2,0.2690,3696.0000,11555460
1403309186,2,0.0100,3696.0300,11555461
1403309188,2,0.7850,3696.0300,11555462
1403309193,2,0.2670,3695.0000,11555463
1403309196,1,0.0200,3694.3700,11555464
1403309201,2,0.0100,3693.3000,11555465
1403309201,2,0.0130,3693.0000,11555466
1403309201,1,0.4057,3694.3400,11555467
1403309204,1,0.6994,3694.3400,11555468
1403309210,1,0.0516,3694.0100,11555469
1403309215,1,0.2354,3694.0100,11555470
1403309228,1,0.2880,3694.0100,11555471
1403309236,1,0.1425,3694.0100,11555472
1403309236,1,0.0100,3694.0400,11555473
1403309265,1,0.5000,3697.7700,11555474
1403309265,1,1.0000,3697.7700,11555475
1403309266,1,0.1090,3697.7700,11555476
1403309267,2,0.3810,3697.7800,11555477
1403309271,1,1.0450,3697.7500,11555478
1403309271,1,0.0064,3697.7800,11555479
1403309271,1,0.3911,3697.7800,11555480
1403309271,1,0.3922,3697.8100,11555481
1403309271,1,0.0990,3697.8100,11555482
1403309271,1,0.3656,3698.0000,11555483
1403309273,2,0.0396,3698.0300,11555484
1403309276,2,0.0100,3698.0300,11555485
1403309277,2,0.0100,3698.0300,11555486
1403309280,2,0.2880,3698.0500,11555487
1403309282,2,0.0100,3698.0500,11555488
1403309284,2,0.1090,3698.0800,11555489
1403309284,2,0.3810,3698.0800,11555490
1403309286,2,0.0100,3698.0800,11555491
1403309291,2,0.0100,3698.1200,11555492
1403309295,2,0.0100,3698.1600,11555493
1403309306,2,0.0100,3698.2400,11555494
1403309321,2,0.0740,3698.3300,11555495
1403309321,2,0.4854,3698.3200,11555496
1403309321,2,1.8010,3698.3200,11555497
1403309321,2,1.5990,3698.3200,11555498
1403309321,2,0.3968,3698.3000,11555499
1403309321,2,0.3650,3698.3000,11555500
1403309321,2,0.1094,3698.3000,11555501
1403309321,2,0.2360,3698.2500,11555502
1403309324,1,0.0500,3698.0000,11555503
1403309356,2,0.1282,3696.0000,11555504
1403309357,1,1.4600,3697.8000,11555505
1403309365,1,1.0000,3697.7600,11555506
1403309389,1,0.0020,3697.7200,11555507
1403309391,2,0.2052,3696.2100,11555508
1403309400,1,0.3520,3697.6400,11555509
1403309400,1,0.8210,3697.6700,11555510
