1401926402,1,0.0270,3969.9700,10822855
1401926403,1,0.0100,3969.9700,10822856
1401926405,1,0.0100,3969.9500,10822857
1401926405,1,0.0400,3969.9500,10822858
1401926407,1,0.0270,3969.9500,10822859
1401926407,1,0.5650,3969.9500,10822860
1401926407,2,0.0552,3969.9300,10822861
1401926407,1,0.0100,3969.9500,10822862
1401926409,1,0.5930,3969.9500,10822863
1401926410,1,0.0400,3969.9500,10822864
1401926410,1,0.6010,3969.9500,10822865
1401926410,1,0.1577,3969.9500,10822866
1401926410,1,0.0540,3969.9800,10822867
1401926410,1,0.0910,3969.9800,10822868
1401926410,1,0.3403,3970.0000,10822869
1401926411,1,0.9900,3970.0000,10822870
1401926412,1,0.0500,3970.0000,10822871
1401926413,1,0.7985,3970.0000,10822872
1401926414,1,0.6832,3970.0000,10822873
1401926414,1,0.5608,3971.9000,10822874
1401926414,1,0.0700,3972.0000,10822875
1401926414,1,0.3490,3972.0000,10822876
1401926417,1,0.0700,3971.8700,10822877
1401926417,1,0.6650,3971.8700,10822878
1401926418,1,0.5950,3971.8700,10822879
1401926424,1,0.0330,3971.8400,10822880
1401926427,1,0.2690,3971.8400,10822881
1401926430,1,0.1261,3971.8400,10822882
1401926434,1,0.4510,3971.8400,10822883
1401926448,1,0.1910,3971.6900,10822884
1401926449,2,0.0800,3970.2200,10822885
1401926449,1,0.2555,3971.6900,10822886
1401926449,1,0.8916,3971.7100,10822887
1401926449,1,10.5370,3971.7400,10822888
1401926449,1,2.4445,3971.9800,10822889
1401926449,1,2.9574,3972.0000,10822890
1401926449,1,31.8375,3972.0000,10822891
1401926453,2,0.4747,3972.8700,10822892
1401926453,1,0.6210,3975.0000,10822893
1401926460,2,0.0500,3972.9300,10822894
1401926467,2,0.0100,3974.9300,10822895
1401926467,2,0.0800,3972.9900,10822896
1401926467,2,0.0500,3972.9900,10822897
1401926470,2,0.0700,3972.9900,10822898
1401926472,1,0.0100,3974.9300,10822899
1401926472,1,0.1300,3974.9700,10822900
1401926472,1,1.5659,3975.0000,10822901
1401926490,1,0.0500,3973.8700,10822902
1401926497,2,1.2500,3973.1500,10822903
1401926497,2,0.1939,3973.1200,10822904
1401926497,2,0.9960,3973.1100,10822905
1401926497,2,0.2000,3973.1000,10822906
1401926497,2,1.7700,3973.0900,10822907
1401926497,2,0.6018,3972.8700,10822908
1401926497,2,3.0224,3970.2500,10822909
1401926497,2,7.7327,3970.2300,10822910
1401926505,1,0.0500,3973.1500,10822911
1401926505,1,0.1261,3973.7300,10822912
1401926505,1,0.2000,3973.8100,10822913
1401926505,1,0.1939,3973.8200,10822914
1401926505,1,2.0580,3973.8300,10822915
1401926505,1,0.0700,3973.8300,10822916
1401926505,1,2.3020,3974.0000,10822917
1401926507,1,0.1990,3973.8100,10822918
1401926510,2,2.0580,3970.3200,10822919
1401926510,2,2.8080,3970.3000,10822920
1401926510,2,1.8160,3970.2900,10822921
1401926510,2,0.1950,3970.2700,10822922
1401926510,2,1.0573,3970.0100,10822923
1401926534,2,0.1119,3970.0100,10822924
1401926543,1,0.0250,3970.9400,10822925
1401926545,1,0.0640,3970.9400,10822926
1401926548,1,0.1950,3970.9300,10822927
1401926548,1,0.1627,3970.9400,10822928
1401926549,1,0.6377,3970.9400,10822929
1401926551,1,0.5310,3970.9400,10822930
1401926554,1,0.3760,3970.9400,10822931
1401926556,1,0.0196,3970.9400,10822932
1401926558,2,0.1000,3970.0200,10822933
1401926558,1,0.1000,3971.0000,10822934
1401926558,1,0.0100,3971.0100,10822935
1401926562,1,0.4014,3972.8800,10822936
1401926571,2,1.8860,3971.1700,10822937
1401926571,2,0.0948,3971.1500,10822938
1401926571,2,0.0849,3971.1500,10822939
1401926575,2,0.4014,3971.2000,10822940
1401926575,2,0.0150,3971.1800,10822941
1401926581,1,0.1797,3971.1100,10822942
1401926581,1,0.1990,3971.1200,10822943
1401926581,1,0.7971,3971.1200,10822944
1401926581,1,1.8242,3971.1400,10822945
1401926583,1,0.0010,3971.1100,10822946
1401926584,1,0.1920,3971.0900,10822947
1401926592,2,0.3338,3971.0000,10822948
1401926592,2,0.5011,3970.9800,10822949
1401926592,2,1.0108,3970.0300,10822950
1401926592,2,0.1750,3970.0200,10822951
1401926592,2,1.8308,3970.0100,10822952
1401926592,2,0.3100,3970.0000,10822953
1401926592,2,12.1216,3970.0000,10822954
1401926594,1,0.0140,3971.0800,10822955
1401926594,1,0.0880,3971.0900,10822956
1401926612,1,0.3483,3971.0200,10822957
1401926613,1,0.0010,3971.0200,10822958
1401926616,1,0.1287,3971.0000,10822959
1401926616,1,0.5327,3971.0200,10822960
1401926617,1,0.0100,3971.0200,10822961
1401926618,1,0.0100,3970.9700,10822962
1401926620,1,1.5960,3970.9700,10822963
1401926620,1,0.1187,3971.0200,10822964
1401926620,1,0.0196,3971.1200,10822965
1401926621,1,0.1280,3971.1200,10822966
1401926624,1,0.0274,3971.1200,10822967
1401926624,1,0.0226,3971.1400,10822968
1401926625,1,1.2423,3971.1400,10822969
1401926626,1,0.0810,3971.1400,10822970
1401926626,2,0.1951,3970.0100,10822971
1401926626,2,0.0793,3970.0000,10822972
1401926626,2,0.0100,3969.9500,10822973
1401926626,2,0.4448,3969.9300,10822974
1401926626,2,0.0100,3969.9100,10822975
1401926626,2,0.1220,3969.0100,10822976
1401926626,2,0.0280,3969.0100,10822977
1401926626,2,1.5800,3969.0000,10822978
1401926626,2,1.0156,3967.0300,10822979
1401926626,2,3.0000,3967.0100,10822980
1401926626,2,13.5152,3967.0000,10822981
1401926633,2,0.1656,3971.0200,10822982
1401926633,2,0.1263,3970.2100,10822983
1401926633,2,6.0360,3967.0000,10822984
1401926637,1,0.0670,3967.0000,10822985
1401926637,1,0.3420,3967.0000,10822986
1401926637,1,0.6780,3967.0000,10822987
1401926638,1,0.1500,3966.9800,10822988
1401926638,1,0.1000,3967.0000,10822989
1401926639,1,0.1263,3966.9000,10822990
1401926639,1,0.1537,3967.0000,10822991
1401926639,1,0.5310,3967.0000,10822992
1401926639,1,0.1951,3966.9900,10822993
1401926639,1,0.7949,3967.0000,10822994
1401926639,1,1.6900,3967.0000,10822995
1401926640,1,0.3500,3967.0000,10822996
1401926640,1,1.0000,3967.0000,10822997
1401926640,1,0.2000,3967.0000,10822998
1401926642,1,0.5000,3966.9800,10822999
1401926642,1,0.5155,3966.9800,10823000
1401926642,1,2.2765,3967.0000,10823001
1401926642,1,0.3120,3967.0000,10823002
1401926643,1,0.0100,3967.0000,10823003
1401926643,1,0.4360,3967.0000,10823004
1401926643,1,0.2000,3967.0000,10823005
1401926643,1,0.0200,3967.0000,10823006
1401926643,1,0.3290,3967.0000,10823007
1401926643,1,0.9900,3967.0000,10823008
1401926644,1,1.0000,3967.0000,10823009
1401926645,1,0.0100,3967.0000,10823010
1401926645,1,0.3490,3967.0000,10823011
1401926645,1,0.0330,3967.0000,10823012
1401926646,1,0.0810,3967.0000,10823013
1401926646,2,0.1952,3965.6900,10823014
1401926646,2,0.0700,3965.6800,10823015
1401926646,2,1.0073,3961.7100,10823016
1401926646,2,0.1250,3961.7000,10823017
1401926646,2,0.0250,3961.7000,10823018
