1402099200,2,0.4100,4072.4400,10931202
1402099202,2,0.6200,4072.4400,10931203
1402099202,2,0.4830,4072.4200,10931204
1402099202,2,0.0860,4072.4100,10931205
1402099202,2,1.6840,4072.4000,10931206
1402099202,2,19.0603,4072.0000,10931207
1402099224,2,17.6470,4072.0000,10931208
1402099226,2,1.4280,4072.0000,10931209
1402099226,2,0.0010,4070.8800,10931210
1402099226,2,0.0010,4070.8700,10931211
1402099226,2,0.4300,4070.0000,10931212
1402099230,2,14.8931,4070.0000,10931213
1402099237,2,0.3600,4070.0100,10931214
1402099238,2,0.0090,4070.0100,10931215
1402099238,2,7.0894,4070.0100,10931216
1402099242,2,1.4757,4070.0000,10931217
1402099242,2,7.0614,4070.0000,10931218
1402099242,2,0.4629,4070.0000,10931219
1402099247,2,0.5371,4070.0000,10931220
1402099247,2,0.0100,4070.0000,10931221
1402099247,2,0.3710,4070.0000,10931222
1402099247,2,0.5780,4070.0000,10931223
1402099247,2,0.6599,4070.0000,10931224
1402099250,2,0.5715,4070.0000,10931225
1402099250,2,0.5000,4070.0000,10931226
1402099250,2,1.5200,4070.0000,10931227
1402099250,2,6.7486,4070.0000,10931228
1402099250,2,0.0010,4069.3800,10931229
1402099250,2,0.0010,4069.3700,10931230
1402099250,2,1.7300,4068.4600,10931231
1402099250,2,0.0010,4067.8800,10931232
1402099250,2,6.4114,4067.0000,10931233
1402099255,2,0.4600,4070.0100,10931234
1402099268,2,2.5144,4067.0000,10931235
1402099269,1,0.4560,4067.0000,10931236
1402099279,2,1.8600,4067.0100,10931237
1402099300,2,0.8360,4067.0100,10931238
1402099300,2,0.0300,4066.0200,10931239
1402099300,2,0.2485,4066.0000,10931240
1402099300,2,0.0409,4066.0000,10931241
1402099300,2,0.7046,4065.9400,10931242
1402099309,1,0.1491,4068.8500,10931243
1402099309,1,1.7532,4068.8700,10931244
1402099309,1,1.0290,4068.8700,10931245
1402099309,1,1.6840,4068.8700,10931246
1402099309,1,0.4831,4068.9000,10931247
1402099311,2,0.0090,4068.9000,10931248
1402099311,2,0.3600,4068.9000,10931249
1402099313,2,0.0957,4068.9300,10931250
1402099313,2,0.0930,4068.9300,10931251
1402099315,2,0.3500,4068.9300,10931252
1402099315,2,0.0500,4068.9600,10931253
1402099316,2,0.1230,4068.9600,10931254
1402099317,2,0.3500,4068.9600,10931255
1402099318,2,0.1470,4068.9600,10931256
1402099319,2,0.3500,4068.9600,10931257
1402099319,2,0.2000,4068.9600,10931258
1402099320,2,0.0500,4068.9600,10931259
1402099321,2,0.4830,4068.9600,10931260
1402099321,2,0.4959,4068.9500,10931261
1402099321,2,0.0260,4068.9100,10931262
1402099321,2,0.0980,4068.9100,10931263
1402099321,2,0.3961,4065.9400,10931264
1402099321,2,0.1900,4065.1400,10931265
1402099321,2,0.1710,4065.0000,10931266
1402099323,1,0.0639,4067.0500,10931267
1402099338,2,0.4903,4065.0300,10931268
1402099338,2,1.3597,4065.0000,10931269
1402099341,2,1.6850,4065.0600,10931270
1402099341,2,0.6088,4065.0000,10931271
1402099341,2,0.1000,4065.0000,10931272
1402099341,2,7.6062,4065.0000,10931273
1402099345,1,0.0500,4066.7000,10931274
1402099346,2,0.1361,4065.0000,10931275
1402099350,2,0.0700,4065.8200,10931276
1402099352,1,0.0700,4065.6800,10931277
1402099352,1,1.5650,4065.6900,10931278
1402099352,1,0.2913,4066.6800,10931279
1402099355,1,0.4815,4066.6500,10931280
1402099355,1,0.0100,4066.6500,10931281
1402099359,2,0.0210,4065.7800,10931282
1402099360,2,0.0490,4065.7800,10931283
1402099360,2,1.6860,4065.0300,10931284
1402099360,2,2.2577,4065.0000,10931285
1402099360,2,2.4516,4065.0000,10931286
1402099361,2,0.0200,4065.0000,10931287
