1404000000,2,61.1606,3725.0000,12068330
1404000000,2,0.1400,3723.9200,12068331
1404000000,2,0.1400,3723.9200,12068332
1404000000,2,0.5000,3723.2300,12068333
1404000000,2,0.5052,3722.3400,12068334
1404000000,2,0.4867,3722.3400,12068335
1404000000,2,0.4897,3722.3400,12068336
1404000000,2,3.2238,3722.3200,12068337
1404000000,2,0.3000,3722.3100,12068338
1404000000,2,0.3014,3722.3000,12068339
1404000000,2,25.0000,3721.5000,12068340
1404000000,2,25.7526,3721.1200,12068341
1404000000,1,0.0700,3724.0000,12068343
1404000000,1,0.0700,3724.0000,12068344
1404000000,1,0.0090,3724.0000,12068345
1404000001,1,0.0610,3724.0000,12068349
1404000001,1,0.0100,3724.0100,12068350
1404000001,1,0.0100,3724.0100,12068351
1404000001,2,0.0100,3725.0000,12068352
1404000001,2,0.0380,3725.0000,12068353
1404000001,2,0.0380,3725.0000,12068354
1404000003,2,0.4310,3725.0000,12068355
1404000003,2,0.1000,3721.1200,12068356
1404000003,1,0.0100,3723.9700,12068357
1404000007,1,0.0100,3723.4000,12068358
1404000013,2,0.0930,3722.4600,12068359
1404000013,2,0.4070,3721.3100,12068360
1404000015,2,0.0340,3722.4900,12068362
1404000015,2,0.1670,3721.3100,12068363
1404000016,1,0.0100,3723.3100,12068364
1404000018,1,0.0200,3723.3100,12068365
1404000019,1,0.0200,3723.3100,12068366
1404000019,1,0.1490,3723.3100,12068367
1404000019,1,0.0500,3723.3100,12068368
1404000019,1,0.0200,3723.3100,12068369
1404000022,1,0.0100,3723.2500,12068370
1404000023,1,0.1570,3723.2500,12068372
1404000023,1,0.0030,3723.2900,12068373
1404000023,1,0.1000,3723.2900,12068374
1404000024,2,0.0100,3721.3800,12068375
1404000024,2,0.4210,3721.3500,12068376
1404000027,1,0.0700,3723.2200,12068377
1404000027,1,0.1400,3723.2200,12068378
1404000028,1,0.1600,3723.2200,12068379
1404000029,1,0.1460,3723.2200,12068380
1404000032,1,0.0550,3723.2200,12068381
1404000054,2,0.2000,3722.1500,12068515
1404000054,2,0.1040,3722.0200,12068516
1404000054,2,4.0000,3722.0000,12068517
1404000054,2,1.5420,3721.6800,12068518
1404000054,2,0.1000,3721.1700,12068519
1404000054,1,0.5710,3721.1700,12068520
1404000055,1,0.2690,3721.1700,12068521
1404000058,1,0.0460,3721.1500,12068522
1404000058,1,0.1040,3721.1500,12068523
1404000058,1,0.0400,3721.1700,12068524
