1401753684,2,0.4958,4114.0200,10665536
1401753684,2,0.5109,4114.0200,10665537
1401753684,2,0.4205,4114.0200,10665538
1401753688,2,0.4599,4117.0200,10665539
1401753691,1,0.0100,4117.0300,10665540
1401753691,1,0.5000,4117.0300,10665541
1401753691,1,1.0000,4117.0300,10665542
1401753691,1,0.2044,4117.0400,10665543
1401753691,1,0.1940,4117.9800,10665544
1401753691,1,1.3780,4118.0000,10665545
1401753693,2,0.0100,4119.0000,10665546
1401753693,2,1.4740,4119.0000,10665547
1401753697,2,0.1370,4119.0100,10665548
1401753697,2,0.0570,4119.0100,10665549
1401753697,2,0.1430,4119.0100,10665550
1401753698,2,0.0613,4119.0100,10665551
1401753698,2,0.1327,4119.0000,10665552
1401753699,2,0.3813,4119.0000,10665553
1401753700,2,0.1940,4119.0000,10665554
1401753700,2,0.1940,4119.0000,10665555
1401753700,2,0.0690,4119.0000,10665556
1401753700,2,0.0100,4119.0000,10665557
1401753701,2,1.5000,4119.0000,10665558
1401753702,2,0.0340,4119.0000,10665559
1401753703,2,0.0400,4119.0000,10665560
1401753703,2,0.8744,4119.0000,10665561
1401753704,2,0.0217,4117.1200,10665562
1401753705,2,0.1783,4117.1200,10665563
1401753705,2,0.7357,4117.0200,10665564
1401753707,1,0.0570,4118.9800,10665565
1401753707,1,0.0613,4118.9900,10665566
1401753707,1,1.5676,4119.0000,10665567
1401753708,2,0.0100,4117.1500,10665568
1401753708,2,0.9140,4117.1500,10665569
1401753708,2,0.2000,4117.1500,10665570
1401753709,2,0.5000,4117.1500,10665571
1401753713,2,0.0570,4117.1600,10665572
1401753713,2,0.2190,4117.1500,10665573
1401753727,2,0.0858,4115.0200,10665574
1401753727,2,0.4832,4115.0200,10665575
1401753729,1,0.0400,4115.0200,10665576
1401753730,2,0.3804,4115.0100,10665577
1401753730,2,0.0570,4115.0000,10665578
1401753730,2,0.5000,4115.0000,10665579
1401753731,1,0.0570,4115.0200,10665580
1401753732,2,0.1940,4115.0000,10665581
1401753732,2,0.2000,4115.0000,10665582
1401753734,2,0.1940,4115.0100,10665583
1401753734,2,1.3060,4115.0000,10665584
1401753734,2,0.1500,4115.0000,10665585
1401753735,2,1.8430,4115.0000,10665586
1401753735,2,0.1940,4115.0000,10665587
1401753736,2,0.1940,4115.0100,10665588
1401753736,2,0.0060,4115.0000,10665589
1401753736,2,0.1660,4115.0000,10665590
1401753737,2,0.1940,4115.0000,10665591
1401753737,2,0.1340,4115.0000,10665592
1401753737,2,0.6030,4113.2800,10665593
1401753737,1,0.1940,4114.9000,10665594
1401753738,2,0.2000,4113.2800,10665595
1401753740,2,0.1191,4113.2800,10665596
1401753740,2,0.0100,4113.2800,10665597
1401753740,2,0.0100,4113.2800,10665598
1401753741,2,0.0100,4113.3100,10665599
1401753742,2,0.0100,4113.3100,10665600
1401753743,1,0.0100,4114.8700,10665601
1401753743,1,0.3060,4114.9000,10665602
1401753743,1,0.1962,4115.0000,10665603
1401753743,2,0.1430,4113.3100,10665604
1401753743,2,0.2000,4113.3100,10665605
1401753743,2,0.3280,4113.3100,10665606
1401753744,2,0.0300,4113.3100,10665607
1401753745,2,1.0000,4113.3100,10665608
1401753749,2,0.2044,4113.3200,10665609
1401753751,2,0.0679,4113.2800,10665610
1401753751,1,0.1320,4113.3100,10665611
1401753752,2,0.2634,4113.2800,10665612
1401753752,1,0.8096,4113.3100,10665613
1401753752,1,0.1904,4114.9500,10665614
1401753755,2,0.0592,4113.2900,10665615
1401753756,2,0.0100,4113.2900,10665616
1401753756,2,0.0180,4113.2900,10665617
1401753756,2,0.1104,4113.2900,10665618
1401753756,2,0.3896,4113.2800,10665619
1401753759,2,0.0471,4113.2800,10665620
1401753759,2,0.1101,4113.2800,10665621
1401753759,2,0.1900,4113.0200,10665622
1401753759,2,1.2690,4113.0100,10665623
1401753759,2,3.8919,4113.0000,10665624
1401753760,2,0.0300,4113.0000,10665625
1401753761,1,0.0600,4113.3100,10665626
1401753765,1,0.1444,4113.1700,10665627
1401753765,1,0.1056,4113.1800,10665628
1401753766,2,24.4440,4113.0000,10665629
1401753767,2,0.2000,4113.0000,10665630
1401753767,2,1.6893,4113.0000,10665631
1401753767,2,1.2580,4113.0000,10665632
1401753769,1,0.1900,4113.1500,10665633
1401753769,1,0.5000,4113.1500,10665634
1401753771,2,0.7430,4113.0000,10665635
1401753773,2,0.0250,4113.0000,10665636
1401753773,1,0.0100,4113.1300,10665637
1401753773,1,0.0900,4113.1300,10665638
1401753775,2,0.1000,4113.0100,10665639
1401753775,2,0.1967,4113.0000,10665640
1401753775,2,0.0300,4113.0000,10665641
1401753776,1,0.6669,4113.1000,10665642
1401753777,2,0.5000,4113.0000,10665643
1401753777,1,0.0346,4113.1000,10665644
1401753778,2,0.4186,4113.0000,10665645
1401753778,2,0.2967,4113.0000,10665646
1401753779,2,0.2000,4113.0000,10665647
1401753780,2,0.3960,4113.0000,10665648
1401753782,2,0.5000,4113.0000,10665649
1401753782,2,0.2130,4113.0000,10665650
1401753782,1,0.1600,4113.0100,10665651
1401753783,2,0.0100,4113.0000,10665652
1401753784,2,0.4515,4113.0000,10665653
1401753785,2,0.2967,4113.0000,10665654
1401753785,2,0.1000,4113.0000,10665655
1401753785,1,0.1600,4113.0100,10665656
1401753786,2,1.5000,4113.0000,10665657
1401753786,1,0.0346,4113.0100,10665658
1401753786,2,0.5000,4113.0000,10665659
1401753786,1,0.1000,4113.0100,10665660
1401753787,2,0.1936,4113.0000,10665661
1401753787,1,0.9489,4113.0100,10665662
1401753789,2,0.0511,4113.1000,10665663
1401753789,2,0.1940,4113.0100,10665664
1401753789,2,0.3542,4113.0000,10665665
1401753789,2,8.5974,4113.0000,10665666
1401753790,2,0.0300,4113.0000,10665667
1401753791,2,0.2000,4113.0000,10665668
1401753791,2,1.3074,4113.0000,10665669
1401753792,2,0.5000,4113.0000,10665670
1401753793,2,0.2044,4113.0100,10665671
1401753793,2,0.0923,4113.0000,10665672
1401753796,2,0.2370,4113.0300,10665673
1401753798,2,0.0100,4113.0300,10665674
1401753799,2,0.9356,4113.0300,10665675
1401753801,2,0.5000,4113.0300,10665676
1401753801,2,0.1604,4113.0300,10665677
1401753803,2,0.2000,4113.0000,10665678
1401753805,2,0.0300,4113.0000,10665679
1401753807,2,0.5000,4113.0000,10665680
1401753807,2,2.4738,4113.0000,10665681
1401753808,2,0.0500,4113.0000,10665682
1401753810,2,1.5817,4113.0000,10665683
1401753810,2,2.4477,4113.0000,10665684
1401753811,2,0.5000,4113.0300,10665685
1401753814,2,0.0100,4113.0300,10665686
1401753814,2,0.2000,4113.0300,10665687
1401753815,2,0.2650,4113.0300,10665688
1401753817,2,0.0250,4113.0300,10665689
1401753817,2,1.1680,4113.0000,10665690
1401753818,1,0.2044,4115.8000,10665691
1401753818,1,0.1940,4115.8100,10665692
1401753818,1,1.8430,4115.8300,10665693
1401753820,2,0.2900,4115.8600,10665694
1401753821,2,0.0300,4115.8600,10665695
1401753821,1,0.2000,4115.8700,10665696
1401753821,2,0.5600,4116.0000,10665697
1401753821,2,1.0000,4116.0000,10665698
1401753821,2,0.2000,4116.0000,10665699
1401753821,2,0.4650,4116.0000,10665700
1401753822,2,0.0100,4116.0000,10665701
1401753824,2,0.2000,4116.0000,10665702
1401753824,2,0.1940,4116.0100,10665703
1401753824,2,0.2042,4116.0100,10665704
1401753824,2,0.1018,4116.0000,10665705
1401753824,2,0.5000,4116.0300,10665706
1401753825,2,0.1600,4116.0300,10665707
1401753825,2,1.1300,4116.0300,10665708
1401753825,2,0.0530,4116.0300,10665709
1401753825,2,0.1470,4116.0000,10665710
1401753826,2,0.0400,4116.0000,10665711
1401753826,2,1.7143,4116.0000,10665712
1401753827,2,0.5000,4116.0000,10665713
1401753827,2,0.8290,4116.0000,10665714
1401753828,2,0.2000,4116.0000,10665715
1401753828,2,0.0200,4116.0000,10665716
1401753828,2,1.5000,4116.0000,10665717
1401753828,2,14.4917,4116.0000,10665718
1401753828,2,0.2000,4116.0000,10665719
1401753828,2,0.8107,4115.8600,10665720
1401753828,2,0.0250,4113.0000,10665721
1401753828,2,0.0100,4112.2100,10665722
1401753828,2,4.9626,4112.0000,10665723
1401753830,2,3.0142,4112.0000,10665724
1401753830,2,0.5000,4112.0000,10665725
1401753831,2,0.2000,4112.0000,10665726
1401753832,2,0.0100,4112.0000,10665727
1401753832,2,0.0200,4112.0000,10665728
1401753833,2,0.5000,4112.0000,10665729
1401753834,2,0.0300,4112.0000,10665730
1401753835,2,1.5000,4112.0000,10665731
1401753837,2,0.5000,4112.0000,10665732
1401753837,2,0.5000,4112.0000,10665733
1401753838,2,1.9816,4112.0000,10665734
1401753838,2,0.1090,4112.0000,10665735
1401753839,2,0.7950,4112.0000,10665736
1401753839,2,0.0100,4112.0000,10665737
1401753840,2,0.5000,4112.0000,10665738
1401753840,2,0.2000,4112.0000,10665739
1401753840,2,2.7504,4112.0000,10665740
1401753840,1,0.2042,4112.9700,10665741
1401753840,1,0.1940,4112.9800,10665742
1401753840,1,0.1018,4112.9800,10665743
1401753840,2,0.8781,4112.0000,10665744
1401753842,2,0.1940,4112.0100,10665746
1401753842,2,1.3060,4112.0000,10665747
1401753842,2,15.0098,4112.0000,10665748
1401753843,2,0.2044,4112.0100,10665749
1401753843,2,1.7773,4112.0000,10665750
1401753843,2,0.5000,4112.0000,10665751
1401753845,2,0.3980,4112.0000,10665752
1401753846,2,1.3274,4112.0000,10665753
1401753846,2,0.0913,4110.1900,10665754
1401753846,2,0.0500,4110.0000,10665755
1401753846,2,0.0400,4109.9700,10665756
1401753846,2,0.3187,4107.0000,10665757
1401753846,2,0.3900,4107.0000,10665758
1401753848,1,0.0553,4112.0000,10665759
1401753848,1,0.5109,4112.9300,10665760
1401753848,1,0.4834,4112.9300,10665761
1401753848,1,0.1940,4112.9300,10665762
1401753848,1,0.4043,4112.9300,10665763
1401753848,1,0.2044,4112.9400,10665764
1401753848,1,1.8430,4112.9500,10665765
1401753848,1,0.4959,4112.9600,10665766
1401753848,1,0.3500,4113.0000,10665767
1401753848,1,1.9815,4113.0000,10665768
1401753848,2,1.9818,4113.0000,10665769
1401753849,2,0.0300,4113.0000,10665770
1401753850,2,0.2000,4113.0000,10665771
1401753851,2,0.2000,4113.0000,10665772
1401753852,2,0.0100,4113.0100,10665773
1401753853,2,0.2044,4113.0200,10665774
1401753853,2,0.1840,4113.0100,10665775
1401753853,2,0.1116,4113.0000,10665776
1401753854,2,0.7940,4113.0000,10665777
1401753854,2,0.0100,4113.0000,10665778
1401753855,2,0.0400,4113.0000,10665779
1401753855,2,0.2550,4113.0000,10665780
1401753856,2,0.4857,4113.0200,10665781
1401753856,2,0.0143,4113.0000,10665782
1401753856,2,1.9819,4113.0000,10665783
1401753858,2,0.1940,4113.0200,10665784
1401753859,2,0.2400,4113.0200,10665785
1401753859,2,0.0400,4113.0200,10665786
1401753859,1,0.2044,4113.9700,10665787
1401753859,1,0.1940,4113.9800,10665788
1401753859,1,1.5000,4114.0000,10665789
1401753860,2,0.0392,4113.0200,10665790
1401753860,2,0.4608,4113.0200,10665791
1401753860,1,0.2000,4114.9200,10665792
1401753860,1,0.4858,4115.7700,10665793
1401753860,1,0.4000,4115.8000,10665794
1401753860,1,0.0100,4118.8400,10665795
1401753860,1,0.1976,4118.9000,10665796
1401753860,1,2.9134,4118.9000,10665797
1401753860,1,1.0000,4119.0000,10665798
1401753860,1,1.1956,4119.0000,10665799
1401753860,1,2.8715,4119.0000,10665800
1401753860,1,4.0200,4119.5000,10665801
1401753860,1,4.1110,4119.9000,10665802
1401753860,1,0.0100,4119.9900,10665803
1401753860,1,0.5047,4120.0000,10665804
1401753861,2,0.0210,4114.9800,10665805
1401753861,2,1.9820,4114.9800,10665806
1401753861,2,0.2000,4114.9800,10665807
1401753862,2,0.3954,4114.9800,10665808
1401753862,2,0.2045,4113.0300,10665809
1401753862,2,0.0393,4113.0200,10665810
1401753862,2,0.1798,4113.0200,10665811
1401753863,2,0.5000,4115.0100,10665812
1401753863,2,0.2000,4115.0100,10665813
1401753863,2,0.0100,4116.0000,10665814
1401753865,2,0.0300,4116.0000,10665815
1401753865,2,0.0210,4116.0000,10665816
1401753866,2,1.9821,4116.0000,10665817
1401753866,2,0.5000,4116.0000,10665818
1401753866,2,0.1940,4116.0100,10665819
1401753866,2,0.2010,4116.0000,10665820
1401753866,2,0.5000,4116.0000,10665821
1401753867,2,0.2000,4116.0000,10665822
1401753867,2,1.0000,4116.0000,10665823
1401753869,2,0.5000,4116.0000,10665824
1401753869,2,1.5000,4116.0000,10665825
1401753871,2,1.1420,4116.0300,10665826
1401753871,2,0.8402,4116.0000,10665827
1401753871,2,0.2000,4116.0000,10665828
1401753871,1,0.2045,4119.9500,10665829
1401753871,1,0.7000,4119.9600,10665830
1401753871,1,0.0298,4119.9800,10665831
1401753871,2,4.0000,4116.0000,10665832
1401753871,2,0.0300,4116.0100,10665833
1401753871,2,0.2047,4116.0100,10665834
1401753871,2,0.2653,4116.0000,10665835
1401753873,2,0.2504,4116.0000,10665836
1401753873,2,0.2496,4113.9800,10665837
1401753873,2,1.6350,4113.9800,10665838
1401753873,2,0.5137,4113.0400,10665839
1401753873,2,0.3072,4113.0200,10665840
1401753873,2,0.2000,4113.0200,10665841
1401753873,2,1.3441,4113.0100,10665842
1401753873,1,0.2047,4119.9500,10665843
1401753873,1,1.1420,4119.9600,10665844
1401753873,1,0.1642,4119.9800,10665845
1401753873,1,0.5131,4119.9800,10665846
1401753873,1,0.5000,4119.9800,10665847
1401753873,1,0.0300,4119.9800,10665848
1401753873,2,0.2000,4113.0100,10665849
1401753873,2,1.5000,4119.9900,10665850
1401753874,2,1.5415,4119.9900,10665851
1401753874,2,0.5000,4119.9900,10665852
1401753874,2,0.0100,4119.9900,10665853
1401753875,2,0.0200,4119.9900,10665854
1401753875,1,3.8375,4120.0000,10665855
1401753875,1,4.0000,4120.0000,10665856
1401753875,1,0.0500,4120.0000,10665857
1401753875,1,9.2291,4120.0000,10665858
1401753875,2,0.2550,4119.9900,10665859
1401753875,2,0.5000,4119.9900,10665860
1401753875,2,0.5134,4119.9900,10665861
1401753875,2,1.1823,4119.9900,10665862
1401753875,2,0.6181,4119.9900,10665863
1401753876,2,0.0200,4119.9900,10665864
1401753876,2,0.5000,4119.9900,10665865
1401753876,2,0.7114,4119.9900,10665866
1401753877,2,5.5559,4119.9900,10665867
1401753877,1,0.1940,4120.0000,10665868
1401753877,2,0.1940,4119.9900,10665869
1401753878,1,0.1940,4120.0000,10665870
1401753879,2,0.1400,4119.9900,10665871
1401753879,2,0.0200,4119.9900,10665872
1401753879,2,0.1940,4119.9900,10665873
1401753879,1,0.4854,4120.0000,10665874
1401753879,1,14.2500,4120.0000,10665875
1401753880,2,0.0300,4119.9900,10665876
1401753880,1,0.5061,4120.0000,10665877
1401753880,1,0.1940,4120.0000,10665878
1401753881,2,0.4873,4119.9900,10665879
1401753881,2,0.0100,4119.9900,10665880
1401753881,2,2.0000,4119.9900,10665881
1401753881,1,20.0000,4120.0000,10665882
1401753881,2,0.1940,4119.9900,10665883
1401753881,1,0.1940,4120.0000,10665884
1401753882,2,0.0980,4119.9900,10665885
1401753882,2,0.1940,4119.9900,10665886
1401753882,2,1.2000,4119.9900,10665887
1401753883,2,0.0200,4119.9900,10665888
1401753883,1,0.1940,4120.0000,10665889
1401753883,2,0.4857,4119.9900,10665890
1401753883,2,0.1940,4119.9900,10665891
1401753884,1,0.1940,4120.0000,10665892
1401753884,2,0.2000,4119.9900,10665893
1401753884,2,0.1400,4119.9900,10665894
1401753884,2,0.1940,4119.9900,10665895
1401753885,1,5.7734,4120.0000,10665896
1401753886,2,0.0700,4120.0000,10665897
1401753886,2,0.0100,4120.0000,10665898
1401753886,2,2.1006,4120.0000,10665899
1401753886,2,0.0700,4120.0000,10665900
1401753889,2,0.4988,4120.0100,10665901
1401753889,2,0.2045,4120.0100,10665902
1401753889,2,0.7967,4120.0000,10665903
1401753890,2,0.0100,4120.0000,10665904
1401753893,2,0.1940,4120.0000,10665905
1401753893,2,1.3060,4119.9900,10665906
1401753897,2,0.2000,4120.0200,10665907
1401753898,1,0.2045,4122.9800,10665908
1401753898,1,0.0100,4122.9900,10665909
1401753898,1,0.1000,4123.0000,10665910
1401753898,1,0.2000,4123.5000,10665911
1401753898,1,0.2000,4124.0000,10665912
1401753898,1,0.1940,4124.9800,10665913
1401753898,1,0.0054,4124.9800,10665914
1401753898,2,0.3081,4120.0200,10665915
1401753898,2,5.3629,4120.0000,10665916
1401753898,2,11.3290,4119.9900,10665917
1401753899,2,0.3300,4122.9800,10665918
1401753902,2,1.5000,4122.9800,10665919
1401753903,2,0.1940,4122.9900,10665920
1401753903,2,0.0060,4122.9800,10665921
1401753906,1,0.0820,4120.9900,10665922
1401753906,1,0.0110,4123.0000,10665923
1401753908,2,0.0806,4122.9900,10665924
1401753908,2,0.1194,4122.5000,10665925
1401753909,2,0.0032,4122.5000,10665926
1401753910,2,0.0300,4120.0000,10665927
1401753912,1,0.1188,4120.5000,10665928
1401753912,1,0.8702,4123.0000,10665929
1401753914,2,0.0500,4120.0000,10665930
1401753914,1,0.0725,4120.4900,10665931
1401753918,2,1.1145,4120.0000,10665932
1401753918,2,0.2000,4119.9900,10665933
1401753919,1,0.0520,4119.9900,10665934
1401753919,1,0.2931,4120.0000,10665935
1401753920,1,0.0653,4120.0000,10665936
1401753925,1,0.1321,4119.9700,10665937
1401753925,1,0.1940,4119.9800,10665938
1401753925,1,1.6739,4120.0000,10665939
1401753930,2,0.0100,4116.6000,10665940
1401753934,2,0.0100,4116.9500,10665941
1401753935,1,0.0100,4119.8900,10665942
1401753935,1,0.8700,4119.9000,10665943
1401753935,1,0.4933,4119.9800,10665944
1401753935,1,0.5080,4119.9800,10665945
1401753935,1,5.6839,4120.0000,10665946
1401753935,1,2.1744,4120.0000,10665947
1401753939,2,0.0300,4119.9800,10665948
1401753943,2,0.0200,4119.9900,10665949
1401753944,2,0.0300,4119.9900,10665950
1401753945,1,2.0662,4120.0000,10665951
1401753945,2,0.1340,4119.9900,10665952
1401753945,2,0.0300,4119.9900,10665953
1401753945,2,0.0360,4119.9800,10665954
1401753947,2,0.1840,4120.0200,10665955
1401753948,2,0.5000,4120.0200,10665956
1401753950,2,1.1580,4120.0200,10665957
1401753950,2,0.3420,4120.0000,10665958
1401753953,2,0.1944,4120.0100,10665959
1401753953,2,0.0016,4120.0000,10665960
1401753954,2,0.0300,4120.0300,10665961
1401753955,2,0.0123,4120.0300,10665963
1401753955,2,0.1478,4120.0000,10665964
1401753955,2,0.0399,4120.0000,10665965
1401753956,2,0.0103,4120.0400,10665966
1401753957,2,0.0071,4120.0000,10665967
1401753957,2,0.0049,4120.0000,10665968
1401753957,2,0.0381,4120.0100,10665969
1401753957,2,0.4619,4120.0000,10665970
1401753960,2,0.5000,4120.0000,10665971
1401753960,2,0.0120,4120.0000,10665972
1401753965,1,0.0343,4120.0300,10665973
1401753965,2,0.1419,4120.0000,10665974
1401753965,2,0.5103,4120.0000,10665975
1401753965,2,0.3478,4120.0000,10665976
1401753966,2,0.1521,4120.0000,10665977
1401753967,2,0.0516,4119.9800,10665978
1401753967,2,0.1484,4116.9800,10665979
1401753969,1,0.2000,4119.9700,10665980
1401753970,2,0.0300,4116.9800,10665981
1401753973,2,0.0100,4116.9800,10665982
1401753981,1,0.1944,4117.9400,10665983
1401753981,1,0.1940,4117.9500,10665984
1401753981,1,0.4914,4117.9500,10665985
1401753981,1,1.6420,4117.9700,10665986
1401753981,1,0.0103,4117.9900,10665987
1401753981,1,1.1520,4118.0000,10665988
1401753982,2,0.5000,4118.0000,10665989
1401753984,2,0.0300,4118.0000,10665990
1401753985,2,0.2047,4118.0100,10665991
1401753985,2,0.3053,4118.0000,10665992
1401753985,2,0.0100,4118.0000,10665993
1401753986,2,0.1412,4118.0000,10665994
1401753990,2,0.2000,4117.0200,10665995
1401753990,2,0.0200,4117.0200,10665996
1401753998,2,0.0100,4117.0100,10665997
1401754000,2,0.0300,4117.0100,10665998
1401754001,2,0.0198,4117.0100,10665999
1401754001,2,0.4479,4117.0100,10666000
1401754001,2,0.2899,4117.0100,10666001
1401754001,2,0.0309,4117.0000,10666002
1401754001,2,0.4890,4117.0000,10666003
1401754002,2,0.1940,4116.9900,10666004
1401754002,2,0.0060,4116.9800,10666005
1401754005,2,0.7570,4116.9800,10666006
1401754011,2,1.4872,4116.9800,10666007
1401754011,2,1.6575,4116.9400,10666008
1401754011,2,1.0600,4116.0000,10666009
1401754011,2,0.7953,4115.0200,10666010
1401754014,2,0.4700,4115.0200,10666011
1401754014,2,0.2000,4115.0200,10666012
1401754015,2,0.0300,4115.0500,10666013
1401754020,2,0.0100,4115.0500,10666014
1401754022,2,1.0000,4115.0500,10666015
1401754022,2,0.8040,4115.0500,10666016
1401754022,2,1.2622,4115.0200,10666017
1401754026,2,0.2000,4117.0000,10666018
1401754026,1,0.0556,4117.9200,10666019
1401754027,2,0.8000,4117.0000,10666020
1401754027,2,0.1886,4115.0200,10666021
1401754027,2,0.0100,4115.0100,10666022
1401754027,2,0.0014,4115.0100,10666023
1401754030,2,0.0300,4115.0100,10666024
1401754030,2,0.0788,4115.0100,10666025
1401754030,2,0.2572,4115.0000,10666026
1401754032,2,0.9139,4115.0000,10666027
1401754034,2,0.0100,4115.0000,10666028
1401754034,2,17.1166,4115.0000,10666029
1401754036,1,0.0100,4115.9700,10666030
1401754036,1,0.7903,4115.9700,10666031
1401754037,2,0.2000,4115.0000,10666032
1401754038,1,0.1940,4115.9500,10666033
1401754038,1,0.8060,4115.9700,10666034
1401754044,2,0.0300,4115.0100,10666035
1401754045,2,0.0100,4115.0100,10666036
1401754045,2,0.1540,4115.0100,10666037
1401754045,2,14.8543,4115.0000,10666038
1401754046,1,0.0100,4115.9300,10666039
1401754050,2,0.2000,4115.0000,10666040
1401754050,2,10.0000,4115.0000,10666041
1401754051,1,1.0000,4115.0100,10666042
1401754051,2,0.0500,4115.0000,10666043
1401754051,2,11.9500,4115.0000,10666044
1401754053,2,1.0000,4115.0100,10666045
1401754054,2,2.0000,4115.0100,10666046
1401754054,2,13.5558,4115.0000,10666047
1401754054,1,0.1491,4115.0200,10666048
1401754056,2,0.0100,4115.8700,10666049
1401754056,1,0.1491,4115.8700,10666050
1401754056,1,0.0686,4115.8700,10666051
1401754056,1,0.0300,4115.9800,10666052
1401754056,1,0.0505,4115.9800,10666053
1401754057,2,0.0100,4115.0100,10666054
1401754058,1,0.0100,4115.8600,10666055
1401754058,1,0.1391,4115.9800,10666056
1401754059,2,0.0300,4115.0100,10666057
1401754060,2,0.1948,4115.0200,10666058
1401754060,1,0.0100,4115.0100,10666059
1401754060,2,0.6407,4115.0000,10666060
1401754060,1,0.2000,4115.0100,10666061
1401754061,1,0.5952,4115.0100,10666062
1401754061,1,0.0300,4115.9600,10666063
1401754061,1,0.2995,4115.9800,10666064
1401754061,1,0.3650,4115.9800,10666065
1401754061,1,0.1640,4115.9800,10666066
1401754061,1,0.5098,4115.9800,10666067
1401754061,1,0.5078,4115.9800,10666068
1401754061,1,0.0050,4116.0000,10666069
1401754061,1,0.5237,4116.9000,10666070
1401754063,1,0.2048,4115.8600,10666071
1401754063,1,0.3904,4116.9000,10666072
1401754063,1,0.5952,4116.9000,10666073
1401754063,1,0.4907,4116.9000,10666074
1401754063,1,0.1045,4116.9800,10666075
1401754064,2,0.2048,4115.0200,10666076
1401754064,2,0.1940,4115.0100,10666077
1401754064,2,0.2012,4115.0000,10666078
1401754064,2,1.0000,4115.0000,10666079
1401754065,2,0.5073,4115.0200,10666080
1401754065,2,10.4927,4115.0000,10666081
1401754066,1,1.8440,4115.0100,10666082
1401754067,1,0.3410,4115.0100,10666083
1401754067,2,1.9999,4115.0000,10666084
1401754067,1,0.3410,4115.0100,10666085
1401754069,2,0.1940,4115.0000,10666086
1401754069,2,0.0100,4115.0000,10666087
1401754070,1,0.5112,4115.0100,10666088
1401754070,1,0.5077,4115.0100,10666089
1401754070,1,0.1940,4115.0100,10666090
1401754070,1,0.0400,4115.0100,10666091
1401754070,2,1.0000,4115.0000,10666092
1401754070,2,1.8440,4115.0000,10666093
1401754070,2,0.1940,4115.0000,10666094
1401754071,1,0.4983,4115.0100,10666095
1401754071,1,0.1940,4115.0100,10666096
1401754071,2,33.7720,4115.0000,10666097
1401754072,2,0.1940,4115.0000,10666098
1401754073,1,0.1940,4115.0100,10666099
1401754073,2,0.5655,4115.0000,10666100
1401754073,2,0.1940,4115.0000,10666101
1401754073,1,0.1940,4115.0100,10666102
1401754074,2,0.5071,4115.0000,10666103
1401754074,2,0.1940,4115.0000,10666104
1401754075,2,0.0300,4115.0000,10666105
1401754075,2,9.8591,4115.0000,10666106
1401754075,2,2.8483,4115.0000,10666107
1401754075,1,0.1940,4115.0100,10666108
1401754075,1,10.1350,4115.0100,10666109
1401754076,2,1.0000,4115.0000,10666110
1401754076,1,0.0100,4115.0100,10666111
1401754076,1,1.5330,4115.0100,10666112
1401754076,2,0.1940,4115.0000,10666113
1401754077,2,21.0077,4115.0000,10666114
1401754077,2,0.0100,4115.0000,10666115
1401754078,1,0.1940,4115.0000,10666116
1401754078,1,0.1940,4114.9900,10666117
1401754078,1,0.1910,4115.0000,10666118
1401754079,1,0.9707,4115.0000,10666119
1401754081,1,0.4950,4115.0000,10666120
1401754084,2,0.2500,4114.0000,10666121
1401754086,1,0.0100,4113.9000,10666122
1401754088,1,0.0050,4113.9000,10666123
