1403913604,2,5.1729,3790.2300,11879156
1403913604,2,0.2130,3790.2300,11879157
1403913605,2,1.5161,3790.2300,11879158
1403913605,2,0.0100,3790.2300,11879159
1403913606,2,18.0000,3790.2300,11879160
1403913606,2,9.7844,3790.2300,11879161
1403913606,2,10.2156,3790.0000,11879162
1403913607,2,0.0100,3790.0000,11879163
1403913609,2,0.9100,3790.0000,11879164
1403913613,2,1.7488,3790.0000,11879165
1403913615,2,10.4000,3790.0000,11879166
1403913617,2,1.0000,3790.0000,11879167
1403913617,2,0.0150,3790.0000,11879168
1403913617,2,1.3111,3790.0000,11879169
1403913617,2,2.0050,3790.0000,11879170
1403913618,2,20.0000,3790.0000,11879171
1403913620,2,0.1200,3790.0000,11879172
1403913621,2,0.8820,3790.0000,11879173
1403913621,2,0.2000,3790.0000,11879174
1403913621,2,0.1500,3790.0000,11879175
1403913621,2,3.0000,3790.0000,11879176
1403913622,2,3.7660,3790.0000,11879177
1403913622,2,4.2665,3790.0000,11879178
1403913623,2,0.5000,3786.9100,11879179
1403913623,2,0.5000,3785.1000,11879180
1403913623,2,0.0100,3784.9000,11879181
1403913623,2,0.0100,3784.9000,11879182
1403913623,2,3.9800,3783.6000,11879183
1403913625,2,0.4520,3783.6300,11879184
1403913625,2,0.5480,3783.6000,11879185
1403913627,1,0.0900,3787.0900,11879186
1403913627,1,0.0900,3787.0900,11879187
1403913629,1,0.5000,3787.4700,11879188
1403913633,1,0.3740,3786.8900,11879189
1403913633,1,0.1560,3786.9100,11879190
1403913634,1,0.1300,3786.9100,11879191
1403913636,1,0.0600,3786.8800,11879192
1403913636,1,0.0200,3786.8800,11879193
1403913636,1,0.0460,3786.8800,11879194
1403913638,2,0.0100,3786.0200,11879195
1403913638,2,0.1000,3786.0200,11879196
1403913639,2,0.0300,3786.0200,11879197
1403913640,2,0.2320,3786.0200,11879198
1403913640,2,0.1300,3786.0200,11879199
1403913640,2,0.1000,3785.9900,11879200
1403913640,2,0.2700,3785.1900,11879201
1403913640,1,1.7896,3786.8800,11879202
1403913640,1,1.5750,3786.8800,11879203
1403913642,2,0.1000,3785.2000,11879204
1403913645,2,0.0100,3785.2000,11879205
1403913646,2,0.1100,3786.0000,11879206
1403913646,2,1.4730,3786.0000,11879207
1403913649,2,0.0100,3786.0000,11879208
1403913650,2,0.4357,3786.0000,11879209
1403913650,2,0.3862,3786.0000,11879210
1403913651,2,0.3740,3786.0100,11879211
1403913651,2,2.9637,3786.0000,11879212
1403913651,2,0.3700,3786.0000,11879213
1403913652,2,0.5882,3786.0000,11879214
1403913652,2,0.3740,3786.0000,11879215
1403913652,2,0.1000,3786.0100,11879216
1403913653,2,0.0900,3786.0100,11879217
1403913653,2,0.1000,3786.0000,11879218
1403913653,2,0.0100,3786.0100,11879219
1403913654,2,0.0100,3786.0000,11879220
