1403827202,2,0.0100,3636.2400,11828554
1403827204,2,0.0300,3636.2400,11828555
1403827205,2,0.2636,3636.2600,11828556
1403827205,2,0.3088,3636.2600,11828557
1403827205,2,0.1156,3636.2400,11828558
1403827208,2,0.0300,3636.2600,11828559
1403827211,2,0.0100,3636.2600,11828560
1403827212,2,0.1915,3636.2600,11828561
1403827212,2,0.0085,3636.2200,11828562
1403827212,2,0.1905,3636.2200,11828563
1403827212,2,0.0405,3636.2000,11828564
1403827213,2,0.0400,3636.2000,11828565
1403827213,1,0.0312,3637.6900,11828566
1403827215,1,0.2944,3637.6900,11828567
1403827215,1,0.2966,3637.7300,11828568
1403827215,1,0.1956,3637.7300,11828569
1403827217,2,0.0200,3636.2000,11828570
1403827221,1,0.0312,3636.2600,11828571
1403827222,2,0.0600,3636.2000,11828572
1403827223,2,0.3130,3636.2000,11828573
1403827223,2,0.0265,3636.2000,11828574
1403827226,2,0.2968,3635.0200,11828575
1403827226,2,0.5032,3635.0000,11828576
1403827228,1,0.0172,3636.0000,11828577
1403827228,1,0.0010,3636.0000,11828578
1403827230,1,0.0312,3636.0000,11828579
1403827232,2,0.0100,3635.0000,11828580
1403827234,2,1.0000,3635.0000,11828581
1403827235,2,0.3990,3635.0000,11828582
1403827237,2,0.0300,3635.0000,11828583
1403827240,2,0.0490,3635.0000,11828584
1403827241,2,0.1360,3635.0000,11828585
1403827243,2,0.2249,3635.0000,11828586
1403827243,2,0.4506,3634.1000,11828587
1403827262,2,0.0900,3634.1000,11828588
1403827268,1,0.0020,3634.9000,11828589
1403827279,2,0.0880,3634.1000,11828590
1403827284,1,0.0870,3634.8900,11828591
1403827284,1,0.1030,3634.8900,11828592
1403827300,1,0.2968,3634.9800,11828593
1403827300,1,0.0232,3634.9800,11828594
1403827300,1,0.2085,3634.9800,11828595
1403827300,1,0.0651,3634.9800,11828596
1403827301,2,1.5000,3634.1100,11828597
1403827303,1,0.0200,3634.9800,11828598
