1401840007,2,0.1954,4155.2800,10738709
1401840007,2,0.9550,4155.2600,10738710
1401840013,1,0.0800,4154.9700,10738711
1401840017,1,0.5000,4154.9400,10738712
1401840018,1,0.5000,4154.9400,10738713
1401840020,1,0.0100,4154.9400,10738714
1401840020,1,0.5000,4154.9100,10738715
1401840024,2,0.5052,4153.0600,10738716
1401840025,2,0.0300,4153.0600,10738717
1401840027,2,0.0931,4153.0600,10738718
1401840028,2,0.3789,4153.0600,10738719
1401840030,2,0.0028,4153.0600,10738720
1401840030,2,0.0672,4153.0300,10738721
1401840033,2,0.0100,4153.0600,10738722
1401840034,2,0.0846,4153.0000,10738723
1401840035,1,0.1137,4153.0600,10738724
1401840035,2,0.0100,4153.0600,10738725
1401840036,2,0.1550,4153.0600,10738726
1401840037,2,0.0100,4153.0600,10738727
1401840047,1,0.0200,4153.0500,10738728
1401840047,1,0.1754,4153.0500,10738729
1401840049,2,0.0196,4153.0500,10738730
1401840051,1,0.2100,4153.0200,10738731
1401840051,2,0.0100,4153.0000,10738732
1401840051,1,1.4223,4153.0200,10738733
1401840052,1,0.0790,4153.0600,10738734
1401840053,2,0.9550,4153.0500,10738735
1401840053,1,0.0006,4153.0600,10738736
1401840063,1,1.6920,4154.7000,10738737
1401840063,1,0.3080,4154.7300,10738738
1401840068,1,0.4015,4154.6800,10738739
1401840068,1,10.1470,4154.6900,10738740
1401840071,2,1.0000,4154.8300,10738741
1401840072,2,0.2000,4154.8300,10738742
1401840072,2,0.3800,4154.8300,10738743
1401840072,2,0.0100,4154.8500,10738744
1401840074,2,0.2000,4154.8500,10738745
1401840076,1,0.2930,4155.9800,10738746
1401840076,1,4.9000,4156.0000,10738747
1401840077,2,0.1550,4154.8600,10738748
1401840085,1,3.9436,4157.0000,10738749
1401840085,1,2.8700,4157.0000,10738750
1401840087,2,0.5000,4157.0000,10738751
1401840088,2,0.2000,4157.0000,10738752
1401840088,2,0.0100,4157.0000,10738753
1401840088,2,0.6430,4157.0000,10738754
1401840088,2,1.8650,4154.9900,10738755
1401840088,2,0.1952,4154.9700,10738756
1401840088,2,0.2968,4154.9700,10738757
1401840089,2,0.0370,4155.0000,10738758
1401840089,1,0.2974,4156.9800,10738759
1401840089,1,0.1952,4156.9900,10738760
1401840091,2,0.8530,4157.0300,10738761
1401840091,2,0.0370,4157.0300,10738762
1401840092,2,0.1534,4157.0300,10738764
1401840092,2,0.6996,4155.0000,10738765
1401840092,2,0.8530,4155.0000,10738766
1401840092,2,0.5000,4155.0000,10738767
1401840093,2,0.2970,4155.0100,10738768
1401840093,2,0.1957,4155.0100,10738769
1401840093,2,0.3603,4155.0100,10738770
1401840094,1,1.6910,4156.9500,10738771
1401840094,1,0.0370,4157.0000,10738772
1401840094,1,0.8530,4157.0000,10738773
1401840094,2,0.1957,4158.0000,10738774
1401840094,2,0.2233,4158.0000,10738775
1401840096,1,0.2767,4155.9300,10738776
1401840096,1,0.0500,4156.0300,10738777
1401840096,1,0.0370,4157.0000,10738778
1401840096,1,0.1530,4157.0300,10738779
1401840096,1,0.1534,4157.0300,10738780
1401840097,2,0.0370,4157.0600,10738781
1401840097,2,0.1530,4157.0600,10738782
1401840098,2,0.8309,4157.0600,10738783
1401840098,2,0.1534,4155.0200,10738784
1401840099,1,0.2970,4155.9000,10738785
1401840099,2,0.0424,4155.0200,10738786
1401840099,2,0.9785,4155.0000,10738787
1401840103,2,0.2988,4155.0200,10738788
1401840103,2,0.1969,4155.0200,10738789
1401840103,2,0.5252,4155.0000,10738790
1401840103,2,1.0209,4155.0000,10738791
1401840105,2,0.0370,4155.0200,10738792
1401840105,1,0.5800,4155.8500,10738793
1401840105,2,0.0366,4155.0200,10738794
1401840105,2,0.0104,4155.0200,10738795
1401840106,1,0.1571,4155.8500,10738796
1401840106,1,0.1029,4155.8700,10738797
1401840107,1,0.0424,4155.8400,10738798
1401840107,1,0.0505,4155.8400,10738799
1401840107,1,0.1071,4155.8800,10738800
1401840108,1,0.0700,4155.8800,10738801
1401840110,1,0.1199,4155.8800,10738802
1401840110,1,0.6573,4155.8800,10738803
1401840112,1,0.1200,4155.9600,10738804
1401840112,2,0.6828,4155.9500,10738805
1401840112,2,0.1959,4155.0300,10738806
1401840113,1,0.1413,4155.0200,10738807
1401840115,2,0.1959,4155.0300,10738808
1401840118,1,0.2500,4155.8200,10738809
1401840119,1,0.0100,4155.8200,10738810
1401840128,1,0.0166,4155.8200,10738811
1401840128,1,0.0010,4155.8200,10738812
1401840131,1,0.2224,4155.8200,10738813
1401840131,1,0.2500,4155.9600,10738814
1401840135,2,0.0900,4156.0100,10738815
1401840139,2,0.0900,4156.0200,10738816
1401840144,2,0.0900,4156.0400,10738817
1401840150,2,0.0100,4156.6600,10738818
1401840153,1,0.0010,4157.0100,10738819
1401840154,2,0.1070,4156.6700,10738820
1401840154,2,0.0430,4156.6600,10738821
1401840175,1,0.0900,4156.9600,10738822
1401840175,2,0.0890,4157.0000,10738823
1401840188,1,0.0500,4157.0600,10738824
1401840192,2,0.0865,4158.0000,10738825
1401840196,2,0.2600,4158.0300,10738826
1401840198,1,0.2600,4159.7800,10738827
1401840198,1,0.1070,4159.7900,10738828
1401840198,1,0.0900,4159.7900,10738829
1401840198,1,1.6910,4159.8100,10738830
1401840198,1,0.0500,4160.0000,10738831
1401840198,1,0.2000,4160.0000,10738832
1401840201,2,0.2347,4160.0000,10738833
1401840201,2,0.0500,4160.0100,10738834
1401840201,2,0.0700,4160.0100,10738835
1401840203,2,0.5000,4160.0100,10738836
1401840206,2,0.0100,4160.0300,10738837
1401840206,2,0.5000,4160.0300,10738838
1401840208,1,0.1200,4160.9800,10738839
1401840208,1,0.5000,4160.9800,10738840
1401840208,2,0.1700,4163.0000,10738841
1401840212,2,0.0700,4163.0000,10738842
1401840212,2,0.1000,4163.0000,10738843
1401840212,2,0.0151,4163.0100,10738844
1401840212,2,0.1946,4163.0000,10738845
1401840212,2,0.9713,4160.0700,10738846
1401840213,2,0.1700,4160.0700,10738847
1401840213,2,0.0397,4160.0700,10738848
1401840213,2,0.1960,4160.0400,10738849
1401840213,2,0.1370,4160.0400,10738850
1401840213,2,0.5009,4160.0400,10738851
1401840213,2,1.1810,4161.0000,10738852
1401840214,2,1.1810,4161.0000,10738853
1401840214,1,0.1804,4163.0000,10738854
1401840215,2,0.0100,4161.0000,10738855
1401840216,2,0.2000,4161.0000,10738856
1401840217,2,0.0160,4161.0300,10738857
1401840217,2,0.3000,4161.0300,10738858
1401840217,2,0.3646,4161.0300,10738859
1401840218,2,0.3200,4161.0300,10738860
1401840219,2,0.0440,4161.0300,10738861
1401840221,2,0.1200,4161.0400,10738862
1401840221,2,0.2300,4161.0300,10738863
1401840223,2,0.0260,4161.0300,10738864
1401840223,1,1.6910,4162.9700,10738872
1401840223,1,1.2746,4162.9700,10738873
1401840223,1,0.1200,4162.9800,10738874
1401840223,1,0.8339,4162.9800,10738875
1401840223,1,0.0151,4162.9900,10738876
1401840223,1,0.1804,4162.9900,10738877
1401840223,1,0.1836,4163.0000,10738878
1401840223,1,0.0160,4163.0000,10738879
1401840224,2,0.2988,4163.0000,10738880
1401840225,2,0.1768,4163.0000,10738881
1401840225,2,0.1180,4161.0400,10738882
1401840227,1,0.1124,4162.9500,10738883
1401840227,1,0.2915,4162.9500,10738884
1401840227,1,0.0561,4162.9600,10738885
1401840227,2,0.5000,4162.0000,10738886
1401840227,2,0.0776,4161.0400,10738887
1401840227,2,0.5624,4161.0300,10738888
1401840227,2,0.9540,4161.0100,10738889
1401840227,2,0.5480,4161.0000,10738890
1401840230,2,0.2992,4159.9300,10738891
1401840230,2,0.0716,4159.9100,10738892
1401840230,2,0.1292,4157.0100,10738893
1401840230,2,0.5000,4157.0100,10738894
1401840230,2,0.5000,4157.0100,10738895
1401840231,2,0.5000,4157.0100,10738896
1401840232,1,0.0619,4160.9900,10738897
1401840232,1,0.0776,4160.9900,10738898
1401840232,1,1.1355,4161.0000,10738899
1401840232,2,0.5000,4157.0100,10738900
1401840232,2,0.0260,4160.9900,10738901
1401840233,1,0.9280,4160.9800,10738902
1401840233,1,0.4222,4161.0000,10738903
1401840236,1,0.4570,4160.9700,10738904
1401840240,2,0.0370,4160.5100,10738905
1401840242,2,0.0370,4160.5400,10738906
1401840244,2,0.0370,4160.5400,10738907
1401840244,2,1.5810,4160.5400,10738908
1401840244,2,0.2829,4160.5300,10738909
1401840244,2,0.1954,4160.4700,10738910
1401840244,2,0.9407,4160.0000,10738911
1401840246,2,0.0370,4160.5500,10738912
1401840247,1,0.0100,4160.9400,10738913
1401840248,2,0.0370,4160.5500,10738914
1401840250,2,0.0370,4160.5500,10738915
1401840250,2,0.2000,4160.5500,10738916
1401840250,2,0.2000,4160.5500,10738917
1401840250,2,0.4170,4160.5500,10738918
1401840250,2,0.0230,4160.5500,10738919
1401840251,2,0.0030,4160.5500,10738920
1401840252,2,0.3155,4160.5300,10738921
1401840252,2,0.6015,4160.0000,10738922
1401840252,2,0.9170,4160.0000,10738923
1401840252,2,0.4972,4160.0000,10738924
1401840252,2,0.2000,4160.0000,10738925
1401840252,2,0.0100,4160.0000,10738926
1401840253,2,0.2736,4160.0000,10738927
1401840254,2,0.1400,4160.0000,10738928
1401840255,2,0.3155,4160.0000,10738929
1401840256,2,0.7274,4160.0000,10738930
1401840256,2,2.0000,4160.0000,10738931
1401840257,2,0.3155,4160.0000,10738932
1401840258,2,0.0354,4160.0000,10738933
1401840258,2,2.0906,4160.0000,10738934
1401840259,2,0.1759,4160.0000,10738935
1401840259,2,5.8604,4160.0000,10738936
1401840261,2,1.6290,4157.0100,10738937
1401840271,2,0.4580,4157.4300,10738938
1401840271,2,0.3250,4157.4000,10738939
1401840271,2,0.5672,4157.4000,10738940
1401840276,1,0.0253,4159.8800,10738941
1401840288,2,1.0800,4157.4300,10738942
1401840288,1,0.0270,4159.4500,10738943
1401840288,1,0.0370,4159.4500,10738944
1401840288,1,0.4199,4159.4700,10738945
1401840293,1,0.0270,4159.4200,10738946
1401840297,2,0.4210,4157.4600,10738947
1401840298,1,0.0270,4157.4600,10738948
1401840301,1,0.0700,4157.4600,10738949
1401840302,1,0.0400,4157.4600,10738950
1401840303,1,0.0100,4157.4600,10738951
1401840306,1,0.0400,4157.4600,10738952
1401840307,1,0.0085,4157.4600,10738953
1401840309,1,0.0400,4157.4600,10738954
1401840312,1,0.0500,4157.4600,10738955
1401840313,1,0.0300,4157.4600,10738956
1401840314,2,0.0250,4157.4400,10738957
1401840320,1,0.0500,4157.4500,10738958
1401840323,2,0.0490,4157.4400,10738959
1401840326,1,0.0414,4156.9800,10738960
1401840327,1,0.0500,4156.9700,10738961
1401840328,2,0.0420,4155.8300,10738962
1401840328,2,0.0500,4155.8200,10738963
1401840328,2,0.0880,4155.8200,10738964
1401840329,1,0.5000,4156.9700,10738965
1401840330,2,0.0400,4155.8200,10738966
1401840331,1,0.0420,4156.9500,10738967
1401840331,1,0.3560,4156.9500,10738968
1401840335,1,0.0500,4156.9200,10738969
1401840338,1,0.3980,4156.9200,10738970
1401840342,1,0.0500,4156.9000,10738971
1401840347,1,0.1954,4155.9900,10738972
