1401667260,1,0.1207,3994.0300,10593071
1401667260,1,0.0250,3994.5100,10593072
1401667260,1,0.5000,3994.5100,10593073
1401667261,2,0.4607,3994.0300,10593074
1401667263,1,0.2135,3993.9700,10593075
1401667263,1,1.2048,3993.9700,10593076
1401667263,1,0.3110,3993.9800,10593077
1401667263,1,0.0460,3993.9800,10593078
1401667263,1,0.0940,3993.9800,10593079
1401667264,1,0.2223,3993.9800,10593080
1401667264,1,0.2777,3993.9800,10593081
1401667265,2,0.0100,3993.0000,10593082
1401667267,1,0.2135,3993.9700,10593083
1401667267,1,0.0293,3993.9800,10593084
1401667267,1,0.0703,3993.9800,10593085
1401667267,1,0.1869,3994.5100,10593086
1401667272,2,0.1436,3993.9800,10593087
1401667273,2,0.0701,3993.9800,10593088
1401667273,2,0.4299,3993.9700,10593089
1401667275,2,0.0100,3994.5100,10593090
1401667279,2,0.0100,3994.5100,10593091
1401667282,1,0.1436,3995.2200,10593092
1401667282,1,0.0701,3995.2200,10593093
1401667284,1,0.5000,3995.2300,10593094
1401667285,2,0.0100,3994.0000,10593095
1401667286,2,0.0100,3995.2200,10593096
1401667286,2,0.2037,3995.2200,10593097
1401667286,2,0.2038,3994.0000,10593098
1401667286,2,0.0600,3993.9900,10593099
1401667286,2,0.3115,3993.9900,10593100
1401667286,2,0.1592,3993.9900,10593101
1401667291,1,0.2038,3995.2000,10593102
1401667291,1,0.3167,3995.2100,10593103
1401667291,1,0.0630,3995.2100,10593104
1401667291,1,9.1515,3995.2300,10593105
1401667291,1,0.5835,3995.2300,10593106
1401667291,2,0.3115,3997.9700,10593107
1401667294,2,0.1005,3997.9700,10593108
1401667295,2,0.2700,3997.9700,10593109
1401667295,2,0.3180,3997.9700,10593110
1401667296,2,0.2000,3997.4900,10593111
1401667296,2,0.0136,3997.4900,10593112
1401667296,2,0.0364,3996.2000,10593113
1401667298,2,0.0100,3996.2000,10593114
1401667300,1,0.2136,3997.8500,10593115
1401667300,1,0.6880,3997.8600,10593116
1401667300,1,1.7045,3997.9300,10593117
1401667300,1,0.1820,3997.9600,10593118
1401667300,1,0.6880,3997.9600,10593119
1401667300,1,0.6880,3997.9600,10593120
1401667300,1,0.0500,3997.9700,10593121
1401667300,1,2.7874,3999.0000,10593122
1401667301,2,0.1530,3996.2300,10593123
1401667305,2,0.1530,3997.9500,10593124
1401667305,1,0.5702,3997.9700,10593125
1401667305,2,0.0100,3997.9500,10593126
1401667306,1,0.1183,3997.9700,10593127
1401667306,1,1.2126,3999.0000,10593128
1401667306,1,0.7262,4000.0000,10593129
1401667315,2,0.0100,3998.0000,10593130
1401667317,2,1.8780,3998.0200,10593131
1401667317,2,0.0600,3998.0100,10593132
1401667317,2,0.3175,3998.0100,10593133
1401667317,2,0.2864,3998.0100,10593134
1401667317,2,0.2034,3998.0000,10593135
1401667317,2,0.9492,3997.9900,10593136
1401667318,1,0.0100,3999.9900,10593137
1401667318,1,0.3918,4000.0000,10593138
1401667323,1,0.0500,3999.9500,10593139
1401667325,2,0.0100,3998.0600,10593140
1401667334,1,0.1534,3998.9900,10593141
1401667334,1,0.0100,3998.9900,10593142
1401667334,1,0.0096,3999.0000,10593143
1401667335,2,0.0100,3998.1100,10593144
1401667342,2,0.7550,3998.1700,10593145
1401667342,2,0.0002,3998.1500,10593146
1401667342,2,0.0500,3998.1500,10593147
1401667344,2,0.0502,3998.1300,10593148
1401667344,2,1.8780,3998.1300,10593149
1401667345,2,0.0100,3998.1300,10593150
1401667346,1,0.6300,3998.1400,10593151
1401667346,2,0.0699,3998.1300,10593152
1401667348,2,7.0000,3998.1300,10593153
1401667348,2,0.9003,3998.1300,10593154
1401667349,1,0.0200,3998.9500,10593155
1401667349,2,0.3175,3998.1300,10593156
1401667352,2,0.0011,3998.1300,10593157
1401667352,2,0.1206,3998.1300,10593158
1401667352,2,0.0500,3998.1100,10593159
1401667352,2,0.1447,3998.1100,10593160
1401667352,2,0.3076,3998.1100,10593161
1401667352,1,0.2137,3998.0000,10593162
1401667356,2,0.0100,3996.2200,10593163
1401667358,1,0.2137,3997.9600,10593164
1401667358,1,1.7042,3997.9700,10593165
1401667358,1,9.1623,3998.0000,10593166
1401667358,1,0.0500,3998.1300,10593167
1401667358,1,0.2667,3998.9800,10593168
1401667358,1,0.3076,3998.9800,10593169
1401667358,1,4.0476,3999.0000,10593170
1401667360,2,0.0500,3996.2500,10593171
1401667365,2,0.0100,3996.2900,10593172
1401667365,1,0.0500,3997.9500,10593173
1401667365,1,0.1205,3997.9900,10593174
1401667365,1,0.0502,3998.9800,10593175
1401667365,1,0.3038,3998.9800,10593176
1401667365,1,1.0755,3999.0000,10593177
1401667367,2,0.0500,3996.3000,10593178
1401667371,1,0.0500,3997.1700,10593179
1401667371,2,0.0100,3997.2000,10593180
1401667371,2,0.0820,3997.2000,10593181
1401667374,2,0.0500,3996.4100,10593182
1401667374,1,1.6010,3996.9100,10593183
1401667376,2,0.0100,3997.2400,10593184
1401667381,2,0.0500,3997.2700,10593185
1401667381,1,0.0600,3998.1200,10593186
1401667381,1,0.4400,3998.1300,10593187
1401667385,2,0.0100,3997.3000,10593188
1401667389,2,0.0500,3997.3100,10593189
1401667392,1,0.0100,3998.1000,10593190
1401667394,1,0.0300,3998.1100,10593191
1401667394,2,0.0940,3997.3400,10593192
1401667394,2,0.0528,3997.3100,10593193
1401667394,2,0.0609,3997.3100,10593194
1401667398,1,0.0400,3997.2600,10593195
1401667398,1,0.2520,3997.2700,10593196
1401667398,1,0.0403,3997.2700,10593197
1401667399,2,0.0100,3997.2800,10593198
1401667399,2,0.1137,3997.2800,10593199
1401667400,2,0.0200,3997.2800,10593200
1401667403,2,0.0500,3997.2800,10593201
1401667405,2,0.0100,3997.2800,10593202
1401667407,1,0.0500,3997.3100,10593203
1401667407,1,0.1500,3998.1300,10593204
1401667409,1,0.0300,3998.1300,10593205
1401667410,2,0.0500,3997.2900,10593206
1401667415,2,0.0100,3997.3300,10593207
1401667416,1,0.0100,3998.1100,10593208
1401667416,1,0.0500,3998.1200,10593209
1401667416,1,0.5800,3998.1300,10593210
1401667416,1,5.8313,3999.0000,10593211
1401667416,1,3.5718,4000.0000,10593212
1401667416,1,0.0100,4000.0000,10593213
1401667416,1,0.4299,4000.0000,10593214
1401667417,2,0.0500,4000.0000,10593215
1401667418,1,0.2000,4003.0000,10593216
1401667420,1,0.2000,4003.0000,10593217
1401667422,2,0.0300,4000.0300,10593218
1401667424,2,0.0500,4000.0400,10593219
1401667425,2,0.0100,4000.0400,10593220
1401667426,2,0.0934,4000.0400,10593221
1401667426,2,0.0066,4000.0400,10593222
1401667428,2,0.0500,4000.0700,10593223
1401667429,2,0.0100,4000.0700,10593224
1401667430,1,0.0300,4002.9300,10593225
1401667430,1,0.3700,4002.9300,10593226
1401667430,1,0.5340,4002.9300,10593227
1401667431,2,0.0533,4000.0800,10593228
1401667431,2,1.7870,4000.0700,10593229
1401667431,2,0.2637,4000.0500,10593230
1401667431,2,0.0424,4000.0500,10593231
1401667431,2,0.0076,4000.0300,10593232
1401667435,2,0.0100,4000.1100,10593233
1401667439,2,0.0200,4000.1100,10593234
1401667439,2,0.0300,4000.1100,10593235
1401667445,1,0.8310,4002.8500,10593236
1401667445,1,0.0533,4002.8500,10593237
1401667445,1,0.1000,4002.8500,10593238
1401667445,1,1.8770,4002.8600,10593239
1401667445,1,0.3061,4002.9100,10593240
1401667445,2,0.0100,4002.9700,10593241
1401667445,2,0.5000,4002.9700,10593242
1401667446,2,0.0500,4002.9700,10593243
1401667447,1,0.0300,4003.0000,10593244
1401667449,1,1.7050,4003.0000,10593245
1401667452,1,0.0509,4003.0000,10593246
1401667452,1,1.1991,4004.9900,10593247
1401667452,2,0.1000,4002.9700,10593248
1401667453,2,0.0500,4002.9700,10593249
1401667454,1,0.9707,4004.9900,10593250
1401667457,2,0.0900,4003.0000,10593251
1401667460,2,0.0100,4003.0100,10593252
1401667461,2,0.0500,4003.0100,10593253
1401667463,2,0.0600,4003.0200,10593254
1401667463,2,0.0796,4003.0100,10593255
1401667465,2,0.0100,4003.0400,10593256
1401667466,2,0.2000,4003.0400,10593257
1401667468,2,0.0500,4003.0500,10593258
1401667475,1,0.0500,4004.8700,10593259
1401667475,1,0.0100,4004.8700,10593260
1401667475,1,0.7701,4004.8800,10593261
1401667476,2,0.0500,4003.0800,10593262
1401667476,2,0.0100,4003.0800,10593263
1401667478,2,0.3600,4003.1100,10593264
1401667478,1,0.9349,4004.8400,10593265
1401667478,1,0.3600,4004.8400,10593266
1401667478,1,0.0500,4004.8600,10593267
1401667478,1,0.0796,4004.8700,10593268
1401667478,1,0.0599,4004.9000,10593269
1401667478,1,2.7156,4005.0000,10593270
1401667480,2,0.0238,4003.1200,10593271
1401667480,2,0.4100,4003.1100,10593272
1401667480,2,0.0600,4003.1000,10593273
1401667480,2,0.2824,4003.1000,10593274
1401667480,2,1.0278,4003.0800,10593275
1401667483,1,0.0100,4004.8300,10593276
1401667483,2,0.0500,4003.1100,10593277
1401667485,2,0.0100,4003.1700,10593278
1401667490,2,0.0500,4003.1900,10593279
1401667495,2,0.0100,4003.2200,10593280
1401667496,1,0.0238,4004.7300,10593281
1401667496,1,0.8743,4004.7400,10593282
1401667497,2,0.0500,4003.2300,10593283
1401667500,2,0.2000,4003.2500,10593284
1401667501,2,0.0600,4003.2700,10593285
1401667501,2,0.2951,4003.2700,10593286
1401667501,2,1.5240,4003.2500,10593287
1401667501,2,0.0242,4003.2400,10593288
1401667501,2,0.0967,4003.2300,10593289
1401667501,2,0.0428,4003.2300,10593290
1401667501,2,0.8760,4003.2200,10593291
1401667501,2,0.1127,4003.2200,10593292
1401667502,1,0.3082,4003.2100,10593293
1401667503,2,0.3103,4003.2000,10593294
1401667505,1,0.0600,4003.1100,10593295
1401667505,2,0.0100,4003.0100,10593296
1401667511,2,0.0600,4003.0300,10593297
1401667511,2,0.9400,4003.0100,10593298
1401667511,2,1.2209,4003.0100,10593299
1401667512,2,0.8981,4002.9700,10593300
1401667513,1,0.0751,4003.0000,10593301
1401667513,1,4.3330,4003.0100,10593302
1401667513,1,0.0500,4003.0100,10593303
1401667513,1,1.0016,4003.0800,10593304
1401667513,1,0.1637,4003.1000,10593305
1401667513,1,0.0500,4003.1000,10593306
1401667513,2,0.8993,4003.1000,10593307
1401667513,2,1.8775,4003.1000,10593308
1401667513,2,0.3103,4003.1000,10593309
1401667514,2,0.3182,4003.1000,10593310
1401667514,2,4.6289,4003.1000,10593311
1401667514,2,0.1203,4003.1000,10593312
1401667514,2,0.2877,4003.1000,10593313
1401667515,2,0.0100,4003.1000,10593314
1401667515,2,1.2980,4003.1000,10593315
1401667516,2,0.2000,4003.1000,10593316
1401667516,2,1.2970,4003.1000,10593317
1401667516,2,1.3917,4003.1000,10593318
1401667517,2,1.0800,4003.1000,10593319
1401667519,2,0.1203,4003.0900,10593320
1401667519,2,0.3997,4002.9700,10593321
1401667519,1,0.0600,4001.1000,10593322
1401667521,1,0.7903,4001.1000,10593323
1401667521,1,0.9707,4002.9700,10593324
1401667521,1,9.1536,4002.9700,10593325
1401667521,1,0.0100,4001.1800,10593326
1401667521,1,0.0623,4002.9500,10593327
1401667521,1,7.4394,4002.9700,10593328
1401667521,1,1.0800,4003.0000,10593329
1401667521,1,2.3250,4003.0900,10593330
1401667525,2,0.0100,3998.8300,10593331
1401667532,2,0.0500,3998.8600,10593332
1401667535,2,0.1397,3998.8700,10593333
1401667536,2,0.0100,3998.8700,10593334
1401667538,2,0.0040,3998.8700,10593335
1401667539,2,0.0400,3998.8200,10593336
1401667539,2,0.0100,3996.3300,10593337
1401667542,1,0.0400,3998.8100,10593338
1401667543,1,0.0800,3998.8100,10593339
1401667545,2,0.0100,3994.8700,10593340
1401667545,1,0.1497,3998.8000,10593341
1401667545,1,0.0500,3998.8000,10593342
1401667545,1,0.3319,3998.8100,10593343
1401667545,2,1.2484,3998.8400,10593344
1401667545,2,0.4576,3998.8400,10593345
1401667546,1,0.0040,3998.8500,10593346
1401667546,1,0.0100,3998.8500,10593347
1401667547,2,0.0500,3999.8100,10593348
1401667554,2,0.0500,3999.8400,10593349
1401667556,2,0.0100,3999.8400,10593350
1401667556,2,1.6450,3999.8400,10593351
1401667556,2,0.0960,3999.8100,10593352
1401667559,1,0.0100,3999.8000,10593353
1401667559,1,0.0289,3999.8000,10593354
1401667560,2,0.0500,4000.0800,10593355
1401667562,2,0.0500,4000.0800,10593356
1401667562,2,0.0100,4000.0800,10593357
1401667565,1,0.2400,4000.3100,10593358
1401667566,2,0.0100,4000.1100,10593359
1401667566,1,0.0500,4000.3100,10593360
1401667569,1,0.0400,4000.3100,10593361
1401667569,2,0.0500,4000.2900,10593362
1401667571,1,0.0600,4000.2900,10593363
1401667571,1,0.2224,4000.2900,10593364
1401667571,1,0.0610,4000.3000,10593365
1401667573,1,0.2952,4000.2900,10593366
1401667573,1,0.0117,4000.3000,10593367
1401667573,2,0.0600,4000.2900,10593368
1401667575,2,0.0100,3999.8000,10593369
1401667579,1,0.0200,3999.8100,10593370
1401667581,1,0.0300,3999.8100,10593371
1401667581,1,0.0100,3999.8100,10593372
1401667583,1,0.0200,4000.2900,10593373
1401667583,2,0.0500,4000.0000,10593374
1401667586,2,0.0100,4000.0000,10593375
1401667586,1,0.0200,4000.2900,10593376
1401667586,1,0.1200,4000.2900,10593377
1401667588,1,0.1600,4000.2900,10593378
1401667588,2,8.7668,4000.0000,10593379
1401667590,1,0.0700,4000.2900,10593380
1401667590,1,0.6795,4000.2900,10593381
1401667590,2,0.0500,4000.0200,10593382
1401667594,1,0.0300,4000.2700,10593383
1401667595,2,0.0100,4000.0200,10593384
1401667596,1,0.0388,4000.2700,10593385
1401667596,1,0.0502,4000.2700,10593386
1401667596,1,0.0210,4000.2700,10593387
1401667597,1,0.2400,4000.2700,10593388
1401667598,2,0.0500,4000.0200,10593389
1401667600,1,0.0459,4000.2700,10593390
1401667600,1,0.0229,4000.2700,10593391
1401667600,1,0.2608,4000.2700,10593392
1401667600,1,0.0476,4000.2800,10593393
1401667600,1,0.0500,4000.3800,10593394
1401667603,2,0.1200,4001.2700,10593395
1401667603,2,0.1900,4000.5000,10593396
1401667605,2,0.5000,4001.3000,10593397
1401667605,2,0.0500,4001.3100,10593398
1401667605,2,0.0100,4001.3100,10593399
1401667607,2,0.1531,4001.3200,10593400
1401667607,2,0.0600,4001.3200,10593401
1401667607,2,0.2869,4001.3000,10593402
1401667610,1,0.2100,4002.9300,10593403
1401667611,2,0.5000,4001.3400,10593404
1401667612,2,0.0500,4001.3400,10593405
1401667612,2,0.2386,4001.3400,10593406
1401667614,2,0.3024,4001.3400,10593407
1401667614,2,0.1976,4001.3400,10593408
1401667615,2,0.0100,4001.3400,10593409
1401667617,2,0.0024,4001.3400,10593410
1401667617,2,0.1203,4001.3400,10593411
1401667617,2,0.3773,4001.3400,10593412
1401667618,2,0.6527,4001.3400,10593413
1401667618,2,1.7750,4001.3300,10593414
1401667618,2,0.3169,4001.3200,10593415
1401667618,2,0.3029,4001.3200,10593416
1401667618,2,0.2860,4001.3200,10593417
1401667618,2,0.2342,4001.3200,10593418
1401667618,2,0.0600,4001.3200,10593419
1401667618,2,0.9791,4000.5000,10593420
1401667620,1,0.0500,4001.3400,10593421
1401667620,2,0.0600,4001.3600,10593422
1401667620,2,0.4400,4000.5000,10593423
1401667623,2,0.5000,4002.0000,10593424
1401667626,2,0.0100,4002.0000,10593425
1401667626,2,0.0500,4002.0000,10593426
1401667627,2,0.4400,4002.0000,10593427
1401667627,2,0.0600,4000.5200,10593428
1401667633,2,0.7120,4000.9300,10593429
1401667633,2,0.9715,4000.6000,10593430
1401667633,2,0.0600,4000.5200,10593431
1401667633,2,24.2890,4000.5000,10593432
1401667633,2,0.0500,4000.5000,10593433
1401667634,2,0.0400,4000.5000,10593434
1401667636,1,0.0100,4000.9300,10593435
1401667636,1,0.1915,4002.7200,10593436
1401667638,2,0.0600,4000.9500,10593437
1401667638,2,0.4400,4000.5000,10593438
1401667641,2,0.0500,4000.5000,10593439
1401667641,2,0.0560,4000.5000,10593440
1401667641,2,1.1635,4000.5000,10593441
1401667641,2,1.1332,4000.0000,10593442
1401667641,2,0.0600,4000.0000,10593443
1401667641,2,0.5000,3999.8100,10593444
1401667641,1,0.0100,4000.0000,10593445
1401667643,1,0.1000,4000.0000,10593446
1401667644,2,0.5000,3999.0000,10593447
1401667644,1,0.0168,3999.9900,10593448
1401667646,2,0.0100,3999.0000,10593449
1401667646,2,0.4000,3999.0000,10593450
1401667646,1,0.1363,3999.9900,10593451
1401667646,1,0.0100,3999.9900,10593452
1401667646,1,0.7387,4000.0000,10593453
1401667646,1,0.1466,4000.0000,10593454
1401667646,2,0.0500,4000.0100,10593455
1401667648,2,0.2137,4000.0200,10593456
1401667648,2,0.3534,4000.0100,10593457
1401667648,2,0.8350,4000.0100,10593458
1401667648,2,0.0500,3999.0000,10593459
1401667650,1,0.2843,3999.9700,10593460
1401667650,1,0.1200,4002.0800,10593461
1401667655,1,0.0500,4000.0400,10593462
1401667656,2,0.0100,4000.0700,10593463
1401667656,2,0.7583,4000.0700,10593464
1401667660,1,0.2137,4000.2100,10593465
1401667660,1,0.0693,4000.2600,10593466
1401667660,2,0.1900,4000.2500,10593467
1401667664,2,0.1100,3999.0000,10593468
1401667664,1,0.0500,4000.0700,10593469
1401667664,1,0.7926,4000.1800,10593470
1401667664,1,0.1203,4000.2400,10593471
1401667664,1,0.4307,4000.2600,10593472
1401667665,2,0.0100,4001.0000,10593473
1401667667,2,0.5340,4001.0000,10593474
1401667669,2,0.0500,4001.0000,10593475
1401667671,2,0.2136,4001.0100,10593476
1401667671,2,0.7864,4001.0000,10593477
1401667673,2,0.5564,4001.0000,10593478
1401667675,2,1.6696,4001.0000,10593479
1401667675,2,0.1203,4001.0000,10593480
1401667677,2,0.0100,3999.0000,10593481
1401667679,2,0.5000,3999.0000,10593482
1401667679,1,0.1150,3999.9900,10593483
1401667679,1,0.0100,3999.9900,10593484
1401667682,1,0.0886,3999.9900,10593485
1401667682,1,0.4114,4000.0000,10593486
1401667684,2,0.0500,3999.0100,10593487
1401667684,1,0.1203,3999.9900,10593488
1401667684,1,0.9036,4000.0000,10593489
1401667685,2,0.0100,3999.0100,10593490
1401667695,2,0.0100,3999.0100,10593491
1401667697,1,0.0500,3999.0200,10593498
1401667697,1,0.0100,3999.0300,10593499
1401667697,1,0.0500,3999.0300,10593500
1401667697,1,0.3668,3999.9700,10593501
1401667697,1,0.2843,3999.9700,10593502
1401667697,1,0.3027,3999.9700,10593503
1401667697,1,0.8951,4000.0000,10593504
1401667697,2,0.3168,4000.0000,10593505
1401667697,2,0.2243,4000.0000,10593506
1401667697,2,0.0617,4000.0000,10593507
1401667698,1,0.0500,4001.0100,10593508
1401667698,1,0.1500,4001.9400,10593509
1401667698,2,0.0500,4000.0000,10593510
1401667701,2,0.0600,4000.0100,10593511
1401667701,2,0.1437,4000.0100,10593512
1401667701,2,1.8883,4000.0000,10593513
1401667701,2,1.4718,3999.9900,10593514
1401667705,2,0.0500,4000.0200,10593515
1401667705,2,0.0100,4000.0200,10593516
1401667707,2,0.1456,4000.0200,10593517
1401667711,2,0.1631,4000.0200,10593518
1401667711,2,0.0190,4000.0200,10593519
1401667712,2,0.0500,4000.0200,10593520
1401667714,1,0.0100,4000.9700,10593521
1401667715,2,0.0100,4000.0200,10593522
1401667717,1,0.1937,4000.9700,10593523
1401667718,2,0.0100,4000.9800,10593524
1401667719,2,0.0500,4000.9800,10593525
1401667726,2,0.0100,4000.9900,10593526
1401667727,2,0.0500,4000.9900,10593527
1401667733,1,0.0100,4001.8300,10593528
1401667733,1,0.0500,4001.8300,10593529
1401667733,1,0.0631,4001.8400,10593530
1401667733,1,0.1489,4001.8400,10593531
1401667734,2,0.0500,4001.0000,10593532
1401667734,1,0.0400,4001.8400,10593533
1401667735,2,0.1037,4001.0000,10593534
1401667735,2,0.5000,4000.4300,10593535
1401667735,2,0.1202,4000.3400,10593536
1401667735,2,0.2138,4000.0200,10593537
1401667735,2,0.0600,4000.0200,10593538
1401667735,2,0.2992,4000.0200,10593539
1401667735,2,1.0000,4000.0000,10593540
1401667735,2,0.2918,4000.0000,10593541
1401667736,1,0.0600,4000.0000,10593542
1401667736,1,0.2380,4000.0000,10593543
1401667737,1,0.2080,4000.0000,10593544
1401667737,1,0.0600,4000.0000,10593545
1401667738,1,0.0500,3999.9900,10593546
1401667738,1,0.1037,3999.9900,10593547
1401667738,1,6.8453,4000.0000,10593548
1401667738,1,0.0100,4000.4300,10593549
1401667738,1,0.1198,4001.8400,10593550
1401667738,1,0.0600,4001.8400,10593551
1401667738,1,0.9715,4001.8600,10593552
1401667738,2,0.0600,4001.9000,10593553
1401667738,1,0.0300,4002.0000,10593554
1401667738,2,0.2918,4001.9000,10593555
1401667738,2,0.2991,4001.9000,10593556
1401667738,2,0.2930,4001.9000,10593557
1401667739,1,1.0000,4002.0000,10593558
1401667740,1,0.0500,4002.0000,10593559
1401667740,1,0.0400,4002.0000,10593560
1401667741,2,0.0500,4001.9000,10593561
1401667741,1,0.2710,4002.0000,10593562
1401667741,1,0.8430,4002.0000,10593563
1401667742,2,0.0600,4001.9000,10593564
1401667743,1,0.0500,4002.0000,10593565
1401667744,1,0.0500,4002.0000,10593566
1401667745,2,0.0100,4001.9000,10593567
1401667747,1,0.0400,4002.0000,10593568
1401667747,1,0.2000,4002.0000,10593569
1401667747,1,0.0500,4002.0000,10593570
1401667747,1,0.5250,4002.0000,10593571
1401667749,1,0.9918,4002.0000,10593572
1401667749,1,0.0500,4002.0000,10593573
1401667751,1,0.0500,4002.0000,10593574
1401667751,1,0.0097,4002.0000,10593575
1401667752,1,0.2710,4002.0000,10593576
1401667753,1,0.5000,4002.0000,10593577
1401667753,1,1.0000,4002.0000,10593578
1401667753,1,0.1900,4002.0000,10593579
1401667753,1,0.0400,4002.0000,10593580
1401667753,1,1.7485,4002.0000,10593581
1401667753,1,0.1203,4002.0000,10593582
1401667753,1,0.0300,4003.1000,10593583
1401667754,1,0.0200,4003.1000,10593584
1401667754,1,0.0500,4003.2500,10593585
1401667754,1,0.7320,4004.7100,10593586
1401667755,2,0.0100,4002.0900,10593587
1401667756,1,0.1950,4004.7100,10593588
1401667757,2,0.2137,4002.1000,10593589
1401667757,2,0.7920,4002.0900,10593590
1401667757,2,1.3943,4002.0000,10593591
1401667759,1,0.2000,4004.6800,10593592
1401667766,2,0.0100,4002.7300,10593593
1401667769,1,0.0300,4004.6700,10593594
1401667769,2,0.0600,4002.7500,10593595
1401667769,2,1.8670,4002.7300,10593596
1401667769,2,0.1203,4002.7300,10593597
1401667769,2,0.0400,4002.7000,10593598
1401667770,1,0.2831,4002.2400,10593599
1401667773,1,0.1837,4004.6500,10593600
1401667773,1,0.0600,4004.6600,10593601
1401667773,1,9.7563,4004.6700,10593602
1401667775,1,0.5900,4004.6200,10593603
1401667775,2,0.0500,4002.7500,10593604
1401667776,1,0.4100,4004.0000,10593605
1401667783,2,0.0500,4003.7500,10593606
1401667784,2,0.0600,4003.7700,10593607
1401667784,2,0.0100,4003.7500,10593608
1401667786,1,0.1203,4003.9600,10593609
1401667786,1,1.8770,4003.9700,10593610
1401667786,1,0.0027,4003.9800,10593611
1401667789,2,0.0500,4003.7800,10593612
1401667794,1,0.2805,4003.9800,10593613
1401667794,1,0.0600,4003.9800,10593614
1401667794,1,1.8364,4004.0000,10593615
1401667794,1,1.9196,4004.6600,10593616
1401667794,1,0.2620,4004.7300,10593617
1401667794,1,0.5000,4004.9600,10593618
1401667795,2,0.0100,4004.9800,10593619
1401667796,2,0.0500,4004.9800,10593620
1401667796,2,0.0763,4004.9800,10593621
1401667796,2,0.9035,4004.7100,10593622
1401667796,2,0.7410,4003.7800,10593623
1401667796,2,0.0600,4003.7700,10593624
1401667796,2,0.3152,4003.7700,10593625
1401667796,2,0.1884,4003.7700,10593626
1401667800,1,0.1203,4004.7100,10593627
1401667801,1,0.3797,4004.7100,10593628
1401667801,1,0.0600,4004.9800,10593629
1401667801,1,0.3151,4004.9800,10593630
1401667801,1,9.9499,4005.0000,10593631
1401667802,2,0.1200,4004.5000,10593632
1401667802,1,0.0501,4005.0000,10593633
1401667802,1,0.0100,4005.0000,10593634
1401667802,2,0.1200,4005.0000,10593635
1401667803,2,0.1203,4005.0000,10593636
1401667804,2,0.0500,4005.0000,10593637
1401667805,2,0.0100,4005.0000,10593638
1401667806,2,0.2000,4005.0000,10593639
1401667811,2,0.0500,4005.0300,10593640
1401667814,1,0.0500,4005.7700,10593641
1401667814,1,0.2240,4005.7800,10593642
1401667814,1,0.2245,4005.9600,10593643
