1403568002,2,0.0740,3705.2300,11699142
1403568002,2,0.0274,3705.2200,11699143
1403568002,2,0.0740,3705.2200,11699144
1403568002,2,0.3738,3705.2200,11699145
1403568003,2,0.0740,3705.2300,11699146
1403568003,2,2.7289,3705.2200,11699147
1403568020,2,1.9240,3703.0900,11699148
1403568020,2,0.3906,3703.0800,11699149
1403568021,2,0.0100,3703.0000,11699150
1403568021,2,0.5000,3702.7800,11699151
1403568022,2,0.0100,3701.7900,11699152
1403568022,2,0.0014,3700.5600,11699153
1403568022,2,0.4886,3700.0300,11699154
1403568024,1,0.3730,3702.0900,11699155
1403568026,2,0.2132,3700.0000,11699156
1403568028,1,0.2868,3699.7300,11699157
1403568037,1,0.1140,3701.9700,11699158
1403568049,1,0.0860,3701.8500,11699159
1403568054,1,1.4230,3700.9400,11699160
1403568056,1,0.0100,3700.9400,11699161
1403568057,2,0.0770,3700.0900,11699162
1403568059,2,0.0090,3700.0900,11699163
1403568059,2,0.1070,3700.0600,11699164
1403568061,1,0.0100,3699.9400,11699165
1403568061,1,0.1000,3699.9400,11699166
1403568061,1,0.0100,3699.9400,11699167
1403568064,1,0.1740,3699.9100,11699168
1403568064,1,0.0100,3699.9100,11699169
1403568065,1,0.0700,3699.9100,11699170
1403568066,2,0.0100,3699.5400,11699171
1403568067,1,0.1000,3698.9400,11699172
1403568068,1,0.0740,3698.9200,11699173
1403568068,1,0.9260,3698.9400,11699174
1403568068,1,0.0100,3698.9400,11699175
1403568068,1,0.0328,3698.9400,11699176
1403568069,1,0.1100,3698.9400,11699177
1403568070,1,0.0500,3698.9100,11699178
1403568070,1,0.0100,3698.9100,11699179
1403568070,1,0.0730,3698.9100,11699180
1403568070,1,0.4270,3698.9400,11699181
1403568070,1,0.5000,3698.9400,11699182
1403568071,1,0.1500,3698.9400,11699183
1403568072,1,0.1220,3698.9100,11699184
1403568072,1,0.0100,3698.9100,11699185
1403568072,1,0.0100,3698.9100,11699186
1403568072,1,0.3366,3698.9100,11699187
1403568072,1,0.3905,3698.9200,11699188
1403568072,1,0.1829,3699.9200,11699189
1403568072,1,0.1000,3699.9200,11699190
1403568073,2,0.1820,3698.9400,11699191
1403568073,2,0.5000,3698.8900,11699192
1403568073,2,0.1000,3698.5400,11699193
1403568074,1,0.3300,3697.9400,11699194
1403568074,1,0.0100,3697.9400,11699195
1403568074,1,0.1000,3697.9400,11699196
1403568075,1,0.1820,3697.9400,11699197
1403568075,1,0.5003,3697.9400,11699198
