1403395202,2,0.5000,3739.5500,11605234
1403395203,1,0.0100,3739.5500,11605235
1403395208,1,0.0100,3739.5200,11605236
1403395209,1,0.2480,3739.5200,11605237
1403395212,1,0.0100,3739.5200,11605238
1403395221,1,0.0100,3739.4700,11605239
1403395225,2,0.0200,3738.9200,11605240
1403395225,2,0.4596,3738.9000,11605241
1403395225,1,0.0100,3738.9000,11605242
1403395227,2,0.0100,3738.0000,11605243
1403395228,1,0.0245,3738.9000,11605244
1403395228,1,0.2000,3738.9000,11605245
1403395229,2,0.0200,3738.0000,11605246
1403395230,1,0.0100,3738.8700,11605247
1403395230,2,0.5000,3738.0000,11605248
1403395230,1,0.6804,3738.8700,11605249
1403395230,2,0.0078,3738.0000,11605250
1403395230,2,0.0010,3737.5200,11605251
1403395230,2,0.2000,3737.5000,11605252
1403395234,1,0.0100,3736.9700,11605253
1403395236,1,0.2000,3736.9700,11605254
1403395238,1,0.0100,3736.9700,11605255
1403395243,1,0.0100,3736.9700,11605256
1403395244,1,0.0200,3736.9700,11605257
1403395247,1,0.0100,3736.9700,11605258
1403395249,1,0.5686,3736.9700,11605259
1403395249,1,0.2912,3737.0000,11605260
1403395251,1,0.0010,3738.1800,11605261
1403395251,1,0.0090,3738.8700,11605262
1403395260,1,0.0100,3738.8800,11605263
1403395264,1,0.0100,3738.8800,11605264
1403395266,2,0.1710,3737.5900,11605265
1403395266,2,0.7150,3737.5900,11605266
1403395268,1,0.0010,3737.0000,11605267
1403395269,1,0.0100,3737.0000,11605268
1403395269,1,0.3900,3737.0000,11605269
1403395269,1,0.3396,3737.0000,11605270
1403395271,1,0.0100,3737.0000,11605271
1403395271,1,1.0000,3737.0000,11605272
1403395271,1,0.1200,3737.0000,11605273
1403395273,1,0.0100,3737.0000,11605274
1403395278,1,0.0100,3736.9800,11605275
1403395279,1,0.1999,3736.9800,11605276
1403395279,1,0.1722,3736.9800,11605277
1403395279,1,0.3623,3736.9800,11605278
1403395279,1,0.0455,3736.9800,11605279
1403395280,1,0.3053,3736.9800,11605280
1403395280,1,0.1947,3737.0000,11605281
1403395281,1,0.1520,3737.0000,11605282
1403395281,1,0.5000,3737.0000,11605283
1403395282,1,0.2749,3737.0000,11605284
1403395284,1,0.0300,3737.0000,11605285
1403395284,1,0.0100,3737.0000,11605286
1403395285,1,0.0100,3737.0000,11605287
1403395288,1,0.2000,3737.0000,11605288
1403395289,1,0.1000,3737.0000,11605289
1403395289,1,0.0100,3737.0000,11605290
