1402531200,1,0.0140,4006.9600,11074267
1402531200,1,0.9860,4007.0000,11074268
1402531200,1,0.4807,4007.0000,11074269
1402531201,1,0.6900,4008.0000,11074270
1402531201,2,0.1000,4007.1000,11074271
1402531202,1,0.1000,4008.0000,11074272
1402531203,2,0.0100,4007.9300,11074273
1402531203,2,0.1923,4007.1000,11074274
1402531204,1,0.0100,4008.0000,11074275
1402531207,1,0.1500,4008.0000,11074276
1402531209,1,0.0100,4008.0000,11074277
1402531210,1,2.1176,4006.0000,11074278
1402531211,1,0.7077,4008.0000,11074279
1402531212,2,0.0225,4007.9900,11074280
1402531213,1,3.8279,4008.0000,11074281
1402531215,2,0.0795,4008.0200,11074282
1402531238,2,0.8080,4008.2000,11074283
1402531238,2,0.5832,4008.2000,11074284
1402531238,2,1.4070,4008.1700,11074285
1402531238,2,0.5597,4008.1600,11074286
1402531240,1,1.0330,4012.9400,11074287
1402531240,1,0.0885,4012.9400,11074288
1402531258,1,0.0100,4011.9700,11074289
1402531258,2,0.0890,4008.1500,11074290
1402531258,2,1.0330,4008.1200,11074291
1402531258,2,1.0000,4008.0100,11074292
1402531263,1,0.0100,4011.9400,11074293
1402531266,2,0.0100,4008.0300,11074294
1402531266,2,0.0300,4008.0000,11074295
1402531267,1,0.0100,4010.9700,11074296
1402531267,2,0.0100,4008.0500,11074297
1402531276,1,0.0100,4009.9900,11074298
1402531278,2,0.0100,4008.0800,11074299
1402531278,2,0.0100,4008.0000,11074300
1402531279,2,0.0100,4008.0000,11074301
1402531280,1,0.0100,4008.0100,11074302
1402531280,2,0.0100,4008.0000,11074303
1402531282,2,0.8734,4008.0000,11074304
1402531282,2,0.0066,4007.9700,11074305
1402531282,2,0.4200,4007.9700,11074306
1402531282,2,0.4200,4007.9700,11074307
1402531283,2,0.0100,4007.9700,11074308
1402531284,2,0.6991,4007.9700,11074309
1402531284,1,0.0100,4007.9600,11074310
1402531289,1,0.0100,4007.0000,11074311
1402531289,1,0.1000,4007.0000,11074312
1402531292,1,0.7090,4006.9700,11074313
1402531294,1,0.0100,4006.9700,11074314
1402531296,2,0.3000,4006.3000,11074315
1402531298,1,0.1000,4006.3000,11074316
1402531298,1,0.0100,4006.3000,11074317
1402531300,1,0.3003,4006.2700,11074318
1402531300,1,0.1001,4006.2700,11074319
1402531301,1,0.0100,4005.8000,11074320
1402531301,1,0.2881,4006.2700,11074321
1402531301,1,0.3019,4006.3000,11074322
1402531303,1,0.0950,4006.2800,11074323
1402531303,1,0.0100,4006.2800,11074324
1402531306,2,0.0100,4005.0200,11074325
1402531306,1,0.0950,4006.2700,11074326
