1402012830,2,0.0260,4097.2500,10886356
1402012842,2,0.1747,4097.2800,10886357
1402012842,2,0.3755,4097.2700,10886358
1402012843,1,0.3053,4097.2700,10886359
1402012845,1,0.4400,4097.2700,10886360
1402012846,2,0.1250,4097.2500,10886361
1402012846,1,3.9900,4097.2700,10886362
1402012846,1,0.1240,4097.2700,10886363
1402012846,1,1.0000,4097.2700,10886364
1402012847,1,1.3810,4097.2700,10886365
1402012847,2,0.1240,4097.2500,10886366
1402012847,1,1.0000,4097.2700,10886367
1402012848,1,0.0100,4097.2700,10886368
1402012848,1,0.1490,4097.2700,10886369
1402012848,2,0.1490,4097.2500,10886370
1402012848,1,0.2800,4097.2700,10886371
1402012848,2,0.1244,4097.2500,10886372
1402012849,1,0.2600,4097.2700,10886373
1402012849,1,0.0096,4097.2700,10886374
1402012849,1,0.0404,4097.2800,10886375
1402012849,1,0.1343,4097.2800,10886376
1402012849,1,0.5300,4098.0000,10886377
1402012852,1,0.1000,4098.6900,10886378
1402012852,2,0.3753,4097.2800,10886379
1402012857,1,0.0200,4098.6900,10886380
1402012857,2,0.1755,4098.0100,10886381
1402012857,2,0.5500,4098.0000,10886382
1402012857,2,0.2361,4098.0000,10886383
1402012861,2,0.0400,4098.1000,10886384
1402012862,1,0.1755,4098.6800,10886385
1402012862,1,0.0245,4098.6900,10886386
1402012864,1,0.3091,4098.6900,10886387
1402012866,1,0.1755,4100.0000,10886388
1402012866,1,0.1755,4100.0000,10886389
1402012866,1,0.1700,4100.0000,10886390
1402012866,1,0.1755,4100.0000,10886391
1402012868,2,0.2500,4098.6900,10886392
1402012871,2,0.1200,4099.5000,10886393
1402012871,2,0.0554,4099.5000,10886394
1402012871,2,0.1146,4098.6800,10886395
1402012871,2,0.0100,4098.6800,10886396
1402012874,1,0.1754,4099.9900,10886397
1402012874,1,0.0846,4100.0000,10886398
1402012875,2,0.0300,4098.6800,10886399
1402012880,2,0.0400,4098.6900,10886400
1402012881,1,0.0400,4099.4900,10886401
1402012881,1,1.0000,4099.5000,10886402
1402012881,1,0.0400,4099.8900,10886403
1402012884,2,0.0100,4099.9900,10886404
1402012887,1,0.1243,4100.0000,10886405
1402012895,2,0.0100,4099.9900,10886406
1402012897,1,0.1477,4100.0000,10886407
1402012905,2,0.0100,4099.9900,10886408
1402012910,2,0.2614,4099.9900,10886409
1402012910,2,0.1354,4099.5000,10886410
1402012910,2,0.0100,4097.7800,10886411
1402012912,1,0.2093,4100.0000,10886412
1402012913,1,0.9614,4100.0000,10886413
1402012913,2,0.5162,4100.0000,10886414
1402012915,2,0.0200,4097.8100,10886415
1402012922,2,1.0000,4097.8500,10886416
1402012923,1,0.0200,4099.8400,10886417
1402012923,1,1.3045,4099.8700,10886418
1402012923,1,0.0400,4099.8900,10886419
1402012923,1,0.0954,4099.8900,10886420
1402012923,1,1.8000,4099.9900,10886421
1402012923,1,6.4541,4099.9900,10886422
1402012929,1,0.1884,4099.8100,10886423
1402012944,2,0.0250,4098.0600,10886424
1402012944,2,0.8250,4098.0500,10886425
1402012947,1,0.0050,4099.7900,10886426
1402012947,2,0.0500,4098.0600,10886427
1402012972,2,0.0397,4098.3000,10886428
1402012972,2,0.0540,4098.3000,10886429
1402012972,2,0.1063,4098.2900,10886430
1402012974,2,0.0900,4098.2900,10886431
1402012974,2,0.1000,4098.2900,10886432
1402012974,2,0.0400,4098.2900,10886433
1402012975,2,0.2000,4098.2900,10886434
1402012976,2,0.2000,4098.2900,10886435
1402012976,2,0.0900,4098.2900,10886436
1402012977,2,0.0500,4098.2900,10886437
1402012977,2,0.2775,4098.2900,10886438
1402012977,2,0.2780,4098.2900,10886439
1402012980,1,0.0397,4098.3100,10886440
1402012983,2,0.1756,4098.3200,10886441
1402012983,2,0.3418,4098.3100,10886442
1402012983,2,0.7232,4098.2900,10886443
1402012983,1,1.8210,4098.2900,10886444
1402012986,2,0.3410,4098.1900,10886445
1402012991,2,0.4300,4097.7800,10886446
1402012991,2,0.3100,4097.2800,10886447
1402012998,2,0.0304,4097.2800,10886448
1402012998,2,0.2000,4097.2700,10886449
1402012998,2,4.7696,4097.2500,10886450
1402012999,1,0.1200,4098.0900,10886451
1402013003,1,0.3200,4098.0600,10886452
1402013005,2,1.3714,4097.2500,10886453
1402013006,2,3.2451,4097.2500,10886454
1402013006,2,0.5000,4097.0000,10886455
1402013007,2,0.2000,4096.1900,10886456
1402013007,2,0.1000,4096.0000,10886457
1402013008,1,0.0100,4095.0000,10886458
1402013009,1,0.0100,4095.0000,10886459
1402013011,1,0.0400,4095.0000,10886460
1402013011,1,0.4900,4095.0000,10886461
1402013013,1,0.0500,4094.9800,10886462
1402013013,1,0.0200,4094.9800,10886463
1402013013,1,0.0100,4094.9800,10886464
1402013013,2,0.0200,4093.0300,10886465
1402013016,1,0.0100,4094.9700,10886466
1402013017,1,0.0100,4094.9400,10886467
1402013020,1,0.0100,4094.9100,10886468
1402013022,1,0.0100,4094.9100,10886469
1402013026,1,0.0100,4094.9000,10886470
1402013028,1,0.3041,4094.8900,10886471
1402013031,1,0.0100,4094.8700,10886472
1402013035,1,0.0100,4094.8400,10886473
1402013040,1,0.0100,4094.7800,10886474
1402013044,1,0.0100,4094.7500,10886475
1402013045,2,0.0400,4093.1800,10886476
1402013045,2,0.8740,4093.1500,10886477
1402013045,2,5.6093,4093.1200,10886478
1402013049,1,0.0100,4094.7200,10886479
1402013052,2,0.0900,4093.1300,10886480
1402013052,2,3.9207,4093.1200,10886481
1402013058,1,0.0200,4093.0900,10886482
1402013061,1,0.0100,4093.0900,10886483
1402013061,1,0.0100,4093.0900,10886484
1402013065,1,0.0500,4093.0500,10886485
1402013068,1,0.0100,4093.0300,10886486
1402013071,1,0.0773,4093.0100,10886487
1402013071,1,0.1256,4093.0200,10886488
1402013071,1,0.1362,4093.0300,10886489
1402013072,1,0.1826,4093.0300,10886490
1402013073,2,0.0100,4093.0200,10886491
1402013076,1,0.0100,4092.9900,10886492
1402013077,1,0.0100,4092.9900,10886493
1402013077,1,0.4078,4092.9900,10886494
1402013081,1,0.0100,4092.9900,10886495
1402013087,1,0.8700,4092.9900,10886496
1402013087,1,0.5000,4093.0000,10886497
1402013087,1,0.1240,4093.0400,10886498
1402013087,1,3.5060,4093.1200,10886499
1402013098,1,0.8676,4093.1200,10886500
1402013099,1,1.2031,4093.1200,10886501
1402013112,2,0.1751,4093.3000,10886502
1402013112,2,0.1201,4093.2900,10886503
1402013112,2,0.1166,4093.1700,10886504
1402013115,2,0.8777,4093.3200,10886505
1402013115,2,0.2644,4093.1700,10886506
1402013115,2,0.0990,4093.1300,10886507
1402013115,2,0.0250,4093.1300,10886508
1402013115,2,0.8676,4093.1200,10886509
1402013115,2,0.0200,4093.1200,10886510
1402013119,1,0.0100,4093.0000,10886511
1402013120,2,0.8777,4092.9900,10886512
1402013121,1,0.0100,4093.0000,10886513
1402013124,1,0.0100,4093.0000,10886514
1402013124,1,0.5006,4093.0000,10886515
1402013125,2,0.0737,4092.9900,10886516
1402013128,1,0.0507,4092.9000,10886517
1402013128,1,0.0157,4093.0000,10886518
1402013128,1,0.0636,4093.0100,10886519
1402013130,2,0.0100,4092.9000,10886520
1402013135,1,0.0100,4092.9500,10886521
1402013138,1,0.0200,4092.9500,10886522
1402013140,1,0.0100,4092.9500,10886523
1402013141,2,1.6870,4091.2300,10886524
1402013141,2,4.3386,4091.2000,10886525
1402013142,1,0.1245,4091.2000,10886526
1402013144,1,0.0100,4091.2000,10886527
1402013145,1,2.5000,4091.2000,10886528
1402013145,1,3.0000,4091.2000,10886529
1402013145,1,0.5000,4091.2000,10886530
1402013145,1,0.2000,4091.2000,10886531
1402013145,1,1.0100,4091.2000,10886532
1402013146,1,0.3500,4091.1700,10886533
1402013146,2,0.4698,4091.0000,10886534
1402013146,2,0.6553,4091.0000,10886535
1402013146,2,1.0000,4090.3400,10886536
1402013146,2,0.0466,4090.0000,10886537
1402013146,2,0.8552,4090.0000,10886538
1402013146,2,6.9000,4090.0000,10886539
1402013146,1,0.0100,4090.0000,10886540
1402013147,1,0.5000,4090.0000,10886541
1402013147,1,1.7850,4090.0000,10886542
1402013147,1,0.1000,4090.0000,10886543
1402013148,1,0.3500,4090.0000,10886544
1402013149,1,0.0100,4089.9800,10886545
1402013154,1,0.1245,4089.8700,10886546
