1403136000,2,0.0100,3790.9500,11470234
1403136004,2,0.0100,3790.9500,11470235
1403136008,1,0.0600,3791.0000,11470236
1403136010,1,0.0220,3791.0000,11470237
1403136011,2,0.0100,3790.9500,11470238
1403136014,1,0.5180,3791.0000,11470239
1403136015,2,0.0100,3790.9500,11470240
1403136024,2,0.0100,3790.9500,11470241
1403136030,2,0.1000,3791.0000,11470242
1403136030,2,0.1130,3790.9500,11470243
1403136030,2,0.2170,3790.9500,11470244
1403136030,2,0.8310,3790.9500,11470245
1403136030,2,0.0330,3790.9500,11470246
1403136030,2,0.0660,3790.9500,11470247
1403136030,2,0.4786,3790.9400,11470248
1403136030,2,0.0060,3790.9400,11470249
1403136030,2,0.1940,3790.9400,11470250
1403136031,2,0.3029,3790.9400,11470251
1403136031,2,0.2771,3790.9400,11470252
1403136031,2,0.2317,3790.9400,11470253
1403136032,2,0.0500,3790.2000,11470254
1403136032,2,0.1000,3790.2000,11470255
1403136033,2,0.0500,3790.2000,11470256
1403136033,2,0.1000,3790.2000,11470257
1403136036,2,0.1941,3790.2000,11470258
1403136041,2,0.1083,3790.0000,11470259
1403136042,1,0.3387,3790.0000,11470260
1403136046,1,0.0100,3790.0000,11470261
1403136047,2,0.0100,3789.9800,11470262
1403136047,2,0.1000,3789.9800,11470263
1403136047,1,0.1280,3789.9700,11470264
1403136048,1,0.4341,3789.9700,11470265
1403136051,1,0.6900,3789.9700,11470266
1403136052,2,0.3100,3790.0000,11470267
1403136052,2,0.3270,3789.2500,11470268
1403136059,1,0.2000,3789.9500,11470269
1403136078,2,0.0990,3789.9200,11470270
1403136083,1,0.0510,3789.9400,11470271
1403136085,1,0.0990,3789.9400,11470272
1403136087,1,0.1500,3789.9400,11470273
1403136090,1,0.1500,3789.9400,11470274
1403136093,1,0.1500,3789.9400,11470275
1403136095,1,0.1500,3789.9400,11470276
1403136097,1,0.0840,3789.9400,11470277
1403136100,1,0.1500,3789.9400,11470278
1403136100,1,0.0100,3789.9400,11470279
1403136102,1,0.1500,3789.9400,11470280
1403136111,1,0.1500,3789.9500,11470281
1403136115,1,0.1468,3789.9500,11470282
1403136115,1,0.0929,3789.9500,11470283
1403136115,1,0.0300,3789.9500,11470284
1403136118,1,0.0300,3789.9500,11470285
1403136120,1,0.0300,3789.9500,11470286
1403136120,1,0.1000,3789.9500,11470287
1403136121,1,0.1000,3789.9500,11470288
1403136123,1,0.0300,3789.9500,11470289
1403136125,1,0.0300,3789.9500,11470290
1403136127,1,0.0130,3789.9500,11470291
1403136129,1,0.0286,3789.9500,11470292
1403136129,1,0.0014,3789.9500,11470293
1403136131,1,0.0300,3789.9500,11470294
1403136133,1,0.0300,3789.9500,11470295
1403136133,1,0.0100,3789.9500,11470296
1403136136,1,0.0300,3789.9500,11470297
1403136136,1,0.0100,3789.9500,11470298
1403136138,1,0.0130,3789.9500,11470299
1403136139,1,0.0100,3789.9500,11470300
1403136141,1,0.0680,3789.9500,11470301
1403136142,1,0.0100,3789.9500,11470302
1403136144,1,0.0100,3789.9500,11470303
1403136146,1,0.1500,3789.9500,11470304
1403136147,1,0.0100,3789.9500,11470305
1403136149,1,0.0100,3789.9500,11470306
1403136151,1,0.1164,3789.9500,11470307
1403136152,1,0.0100,3790.9300,11470308
1403136154,1,0.0100,3790.9000,11470309
1403136157,1,0.0100,3790.9000,11470310
1403136157,2,0.0090,3789.3000,11470311
1403136157,1,0.0336,3790.9000,11470312
1403136168,1,0.0300,3790.8900,11470313
1403136170,1,0.0870,3790.8600,11470314
1403136173,1,0.0870,3790.8600,11470315
1403136175,1,0.0870,3790.8500,11470316
1403136178,1,0.0640,3790.8500,11470317
1403136182,1,0.0300,3790.8500,11470318
1403136195,1,0.0300,3790.8400,11470319
1403136199,1,0.0100,3790.8400,11470320
1403136199,1,0.0870,3790.8400,11470321
1403136201,1,0.0010,3790.8400,11470322
1403136201,1,0.0090,3790.8400,11470323
1403136203,1,0.0870,3790.8400,11470324
1403136203,1,0.0100,3790.8400,11470325
1403136205,1,0.0870,3790.8400,11470326
1403136207,1,0.0100,3790.8400,11470327
1403136207,1,0.0870,3790.8400,11470328
1403136208,2,0.2280,3790.0300,11470329
1403136208,2,0.3720,3790.0200,11470330
1403136209,1,0.0100,3790.8400,11470331
1403136209,1,0.0870,3790.8400,11470332
1403136211,1,0.0720,3790.8400,11470333
1403136211,1,0.0100,3790.8400,11470334
1403136214,1,0.0100,3790.8400,11470335
1403136215,1,0.0240,3790.8400,11470336
1403136217,1,0.0100,3790.8400,11470337
1403136219,1,0.0100,3790.8400,11470338
1403136222,1,0.0100,3790.8400,11470339
1403136224,1,0.0100,3790.8400,11470340
1403136226,1,0.0100,3790.8400,11470341
1403136229,1,0.0100,3790.8400,11470342
1403136232,1,0.0100,3790.8400,11470343
1403136234,1,0.0100,3790.8400,11470344
1403136236,1,0.0100,3790.8400,11470345
1403136241,1,0.0100,3790.8400,11470346
1403136242,1,0.0870,3790.8400,11470347
1403136244,1,0.0100,3790.8400,11470348
1403136244,1,0.0870,3790.8400,11470349
1403136246,1,0.0870,3790.8400,11470350
1403136246,1,0.0100,3790.8400,11470351
1403136250,1,0.0870,3790.8400,11470352
1403136251,1,0.0100,3790.8400,11470353
1403136252,1,0.0750,3790.8400,11470354
1403136253,1,0.0100,3790.8400,11470355
1403136255,1,0.0500,3790.8400,11470356
1403136255,1,0.0100,3790.8400,11470357
1403136257,1,10.0000,3790.8400,11470358
1403136257,1,0.0870,3790.8400,11470359
1403136271,1,0.1500,3790.8400,11470360
1403136290,2,0.0990,3790.0400,11470361
1403136290,2,2.0180,3790.0300,11470362
1403136290,2,0.0340,3790.0300,11470363
1403136290,2,0.0200,3790.0300,11470364
1403136290,2,0.0200,3790.0300,11470365
1403136290,2,0.1470,3790.0300,11470366
1403136290,2,0.0970,3790.0300,11470367
1403136290,2,0.0970,3790.0300,11470368
1403136290,2,7.4680,3790.0300,11470369
1403136293,2,0.5220,3790.0400,11470370
1403136293,1,0.0250,3790.0300,11470371
1403136296,2,0.0250,3790.0200,11470372
1403136297,2,0.0805,3790.0200,11470373
1403136297,2,0.0185,3790.0200,11470374
1403136297,2,0.4946,3790.0200,11470375
1403136297,2,0.5078,3790.0200,11470376
1403136300,2,0.0250,3790.0100,11470377
1403136300,1,0.0990,3790.0100,11470378
1403136305,2,0.1240,3790.0000,11470379
1403136306,2,0.5160,3790.0000,11470380
1403136306,1,0.1240,3790.0100,11470381
1403136307,2,0.1240,3790.0000,11470382
1403136307,1,0.1240,3790.0100,11470383
1403136308,2,0.1240,3790.0000,11470384
1403136308,1,0.1240,3790.0100,11470385
1403136309,2,0.1240,3790.0000,11470386
1403136309,1,0.0260,3790.0100,11470387
1403136309,1,0.0980,3790.0100,11470388
1403136310,2,0.1240,3790.0000,11470389
1403136310,1,0.1240,3790.0100,11470390
1403136311,2,0.1240,3790.0000,11470391
1403136311,1,0.1240,3790.0100,11470392
1403136312,1,9.0080,3790.0100,11470393
1403136312,1,0.5077,3790.0100,11470394
1403136312,1,0.4843,3790.0200,11470395
1403136312,2,0.1240,3790.0000,11470396
1403136315,1,0.0287,3790.0200,11470397
1403136315,1,0.4413,3790.0200,11470398
1403136317,1,0.0363,3790.0200,11470399
1403136320,1,0.0083,3790.9300,11470400
1403136355,1,0.1000,3790.9500,11470401
1403136446,2,0.2000,3790.9700,11470402
1403136446,2,0.2820,3790.9700,11470403
1403136446,2,0.0180,3790.9700,11470404
1403136612,1,0.1500,3792.0000,11470405
1403136614,1,0.1500,3792.0000,11470406
1403136617,1,0.1500,3792.0000,11470407
1403136620,1,0.0390,3792.0000,11470408
1403136622,1,0.0270,3792.0000,11470409
1403136624,1,0.0190,3792.0000,11470410
1403136625,1,0.0470,3792.0000,11470411
1403136627,1,0.0130,3792.0000,11470412
1403136632,1,0.2940,3792.0000,11470413
1403136634,1,0.2940,3792.0000,11470414
1403136642,1,0.0280,3792.0000,11470415
1403136644,1,0.0200,3792.0000,11470416
1403136645,1,0.6604,3792.0000,11470417
1403136645,1,0.0100,3792.3000,11470418
1403136650,1,0.0100,3792.3000,11470419
1403136650,1,0.0140,3792.3000,11470420
1403136660,1,0.0380,3792.3000,11470421
1403136664,1,0.0380,3792.3000,11470422
1403136666,1,0.1819,3792.3000,11470423
1403136669,2,0.0100,3792.3000,11470424
1403136669,1,0.0100,3792.7100,11470425
1403136671,2,0.0470,3792.7100,11470426
1403136671,1,0.0100,3793.9300,11470427
1403136674,1,0.0100,3792.7100,11470428
1403136678,2,0.0100,3792.7700,11470429
1403136684,1,0.0100,3793.9600,11470430
1403136684,1,0.0210,3793.9700,11470431
1403136684,1,0.1066,3793.9700,11470432
1403136684,2,0.0744,3793.9700,11470433
1403136687,1,0.0760,3793.7400,11470434
1403136689,1,0.0760,3793.7400,11470435
1403136691,2,0.0100,3792.3800,11470436
1403136692,1,0.5084,3793.7400,11470437
1403136695,2,0.0100,3793.7700,11470438
1403136700,1,0.0560,3793.9100,11470439
1403136703,2,0.0100,3793.7700,11470440
1403136705,1,0.0750,3793.9100,11470441
1403136706,2,0.0440,3793.7700,11470442
1403136709,1,0.0100,3793.7700,11470443
1403136709,1,0.3509,3793.9100,11470444
1403136709,1,0.2627,3794.0000,11470445
1403136712,2,0.0266,3794.5000,11470446
1403136720,2,0.1920,3794.5000,11470447
1403136721,1,0.0350,3794.6400,11470448
1403136724,2,0.1400,3794.5000,11470449
1403136725,2,0.0700,3794.5000,11470450
1403136725,2,0.2694,3794.5000,11470451
1403136725,2,0.1000,3794.5000,11470452
1403136728,2,0.1300,3794.5000,11470453
1403136729,2,0.1460,3794.5000,11470454
1403136738,2,0.0429,3794.5000,11470455
1403136750,2,0.0100,3792.4900,11470456
1403136753,1,0.0110,3793.9400,11470457
1403136754,2,0.0100,3792.5400,11470458
1403136759,2,0.0100,3792.5700,11470459
1403136763,2,0.0010,3792.5700,11470460
1403136763,2,0.0090,3792.5400,11470461
1403136772,2,0.0100,3792.5400,11470462
1403136777,2,0.0100,3792.5700,11470463
1403136783,2,0.0100,3792.5800,11470464
1403136790,2,0.0100,3792.5900,11470465
1403136794,2,0.0100,3792.6200,11470466
1403136801,2,0.0100,3792.5900,11470467
1403136803,2,0.4190,3792.5900,11470468
1403136803,2,0.4989,3792.5900,11470469
1403136803,2,0.0490,3792.5500,11470470
1403136803,2,0.8706,3792.0000,11470471
1403136803,2,0.0429,3792.0000,11470472
1403136807,1,0.0660,3791.9700,11470473
1403136813,1,0.1310,3791.9700,11470474
1403136843,2,0.0100,3790.9800,11470475
1403136843,2,0.0300,3790.0200,11470476
1403136843,2,0.5049,3790.0200,11470477
1403136843,2,14.4330,3790.0200,11470478
1403136843,2,0.1416,3790.0000,11470479
1403136869,2,0.1600,3791.0300,11470480
1403136875,2,0.0370,3791.0300,11470481
1403136875,2,0.6827,3791.0000,11470482
1403136877,1,0.0300,3791.0000,11470483
1403136905,2,0.8706,3790.0800,11470484
1403136992,2,0.5000,3790.5000,11470485
1403136992,2,2.3294,3790.0800,11470486
1403136992,2,0.0250,3790.0100,11470487
1403136992,2,2.1456,3790.0000,11470488
1403137014,1,0.0490,3790.9700,11470489
1403137017,1,0.0503,3791.0000,11470490
1403137022,1,0.0507,3791.7000,11470491
1403137034,1,0.9446,3791.6300,11470492
1403137042,1,0.3000,3791.6300,11470493
1403137045,1,0.1500,3791.6300,11470494
1403137046,1,0.1500,3791.6300,11470495
1403137047,1,0.0084,3791.6300,11470496
1403137047,1,0.0416,3791.6500,11470497
1403137047,1,0.0500,3791.6500,11470498
1403137051,1,0.4072,3791.6500,11470499
1403137051,1,0.0728,3791.6500,11470500
1403137053,1,0.3815,3791.6500,11470501
1403137053,1,0.4862,3791.6500,11470502
1403137053,1,0.0740,3791.6800,11470503
1403137053,1,0.1196,3792.0000,11470504
1403137058,1,0.1000,3794.6100,11470505
1403137073,1,0.1838,3794.0000,11470506
1403137083,1,0.1240,3794.6400,11470507
1403137086,1,0.0951,3794.6400,11470508
1403137086,1,1.4569,3794.6400,11470509
1403137103,2,0.3963,3792.2200,11470510
1403137114,2,1.7300,3792.2600,11470511
1403137114,2,0.1000,3792.2600,11470512
1403137114,2,0.3480,3792.2300,11470513
1403137114,2,0.0490,3792.2300,11470514
1403137114,2,0.0761,3792.2200,11470515
1403137114,2,0.4889,3792.2200,11470516
1403137114,2,0.4857,3792.2200,11470517
1403137114,2,6.7223,3792.0000,11470518
1403137138,2,1.4580,3792.2700,11470519
1403137138,2,1.1644,3792.0100,11470520
1403137138,2,5.9776,3792.0000,11470521
1403137142,2,0.3480,3792.0000,11470522
1403137152,2,0.8908,3792.0000,11470523
1403137154,1,0.1000,3792.0000,11470524
1403137155,1,0.3246,3791.9700,11470525
1403137155,1,0.1000,3791.9700,11470526
1403137156,1,0.1272,3791.9700,11470527
1403137156,1,0.6850,3791.9700,11470528
1403137156,1,0.4932,3791.9700,11470529
1403137156,1,0.1918,3792.0000,11470530
1403137156,1,0.1272,3792.0000,11470531
1403137156,1,0.0600,3792.0000,11470532
1403137156,1,0.2057,3792.0000,11470533
1403137156,1,0.1000,3794.1000,11470534
1403137159,1,0.0600,3794.0700,11470535
1403137171,1,0.1050,3793.9700,11470536
1403137202,1,0.4726,3793.9000,11470537
1403137202,1,0.4859,3793.9000,11470538
1403137202,1,0.4889,3793.9000,11470539
1403137215,1,1.1644,3794.0000,11470540
1403137221,1,0.0490,3793.9800,11470541
1403137221,1,0.7932,3794.0000,11470542
1403137232,1,0.0943,3793.9900,11470543
1403137240,1,14.3397,3793.9900,11470544
1403137240,1,1.4673,3794.0000,11470545
1403137250,1,0.0076,3794.0000,11470546
1403137257,2,0.0100,3792.8900,11470547
1403137261,2,0.0100,3792.0700,11470548
1403137265,2,0.0100,3792.1000,11470549
1403137268,2,0.0100,3792.9800,11470550
1403137269,2,0.0400,3792.9800,11470551
1403137269,1,0.1050,3792.9200,11470552
1403137271,2,0.0100,3792.1300,11470553
1403137274,2,0.2610,3792.1400,11470554
1403137274,1,0.4240,3792.0900,11470555
1403137274,1,0.0495,3792.0900,11470556
1403137274,1,0.4821,3792.0900,11470557
1403137274,1,0.1544,3792.0900,11470558
1403137275,2,0.0700,3792.1200,11470559
1403137287,2,0.2492,3792.1200,11470560
1403137310,2,0.0740,3790.8500,11470561
1403137310,2,0.1272,3790.8400,11470562
1403137310,2,9.7988,3790.8400,11470563
1403137324,2,0.0120,3792.0000,11470564
1403137325,2,0.0880,3792.0000,11470565
1403137325,2,4.6120,3790.8400,11470566
1403137345,1,0.0100,3792.0900,11470567
1403137358,1,0.0100,3792.1200,11470568
1403137376,1,0.2000,3792.1300,11470569
1403137405,1,0.2836,3792.1300,11470570
1403137405,1,0.4821,3792.1300,11470571
1403137405,1,0.0071,3792.1300,11470572
1403137409,1,0.0147,3792.1300,11470573
1403137424,2,0.0100,3792.1200,11470574
1403137437,1,0.7500,3792.1200,11470575
1403137437,1,0.7500,3792.1200,11470576
1403137437,1,0.6299,3792.1200,11470577
1403137437,1,0.1201,3792.1300,11470578
1403137459,1,0.3316,3792.1300,11470579
1403137459,2,0.0734,3792.1300,11470580
1403137470,1,0.0300,3792.1400,11470581
1403137470,1,0.0050,3792.1500,11470582
1403137485,1,14.6466,3792.1500,11470583
1403137495,1,5.0000,3792.1500,11470584
1403137499,2,0.4050,3792.1300,11470585
1403137556,1,0.7470,3791.9700,11470586
1403137570,2,0.8050,3791.9700,11470587
1403137606,2,0.5950,3790.6600,11470588
1403137722,1,0.3000,3791.9700,11470589
1403137722,1,1.0000,3792.0000,11470590
1403137722,1,0.7000,3792.0000,11470591
1403137722,1,0.3484,3792.1500,11470592
1403137779,1,0.3320,3792.3200,11470593
1403137788,2,0.9570,3791.1400,11470594
1403137788,2,0.5178,3791.0700,11470595
1403137788,2,0.4923,3791.0700,11470596
1403137788,2,0.5010,3791.0700,11470597
1403137788,2,0.0990,3791.0300,11470598
1403137794,1,0.0320,3791.0000,11470599
1403137846,1,0.0200,3792.0000,11470600
1403137864,2,0.0600,3790.5100,11470601
1403137866,2,0.0600,3790.5100,11470602
1403137868,2,0.2500,3790.5100,11470603
1403137883,1,0.0796,3791.9700,11470604
1403137905,1,0.5008,3792.0000,11470605
1403137905,1,0.4921,3792.0000,11470606
1403137905,1,0.0071,3792.0000,11470607
1403137915,2,0.3207,3791.9900,11470608
1403137930,1,1.8580,3791.9800,11470609
1403137932,2,0.3300,3790.5100,11470610
1403137939,2,0.3390,3790.1700,11470611
1403137941,1,0.1240,3790.5100,11470612
1403137944,1,0.3300,3790.5100,11470613
1403137946,1,0.2610,3790.5100,11470614
1403137994,1,0.0980,3790.4800,11470615
1403137995,1,0.0980,3790.4800,11470616
1403138020,2,0.0100,3790.1900,11470617
1403138020,2,1.2590,3790.1800,11470618
1403138047,2,0.6000,3790.1800,11470619
1403138053,2,0.1598,3790.1700,11470620
1403138053,2,0.1724,3790.1700,11470621
1403138082,1,0.6300,3790.1800,11470622
1403138096,1,0.6300,3790.5000,11470623
1403138118,2,0.2054,3790.2800,11470624
1403138119,1,0.0840,3790.5100,11470625
1403138123,1,0.0006,3790.5100,11470626
1403138131,1,0.4246,3791.9500,11470627
1403138176,1,0.5590,3791.0000,11470628
1403138180,1,0.0858,3790.9800,11470629
1403138180,1,0.1432,3791.0000,11470630
1403138189,1,0.4980,3790.9800,11470631
1403138195,1,0.0009,3790.9800,11470632
1403138195,1,0.2610,3790.9900,11470633
1403138195,1,0.7381,3791.0000,11470634
1403138196,1,0.2000,3791.0000,11470635
1403138301,1,0.0100,3790.9700,11470636
1403138301,1,0.0999,3791.0000,11470637
1403138315,1,0.0830,3791.0000,11470638
1403138366,2,0.1028,3790.9700,11470639
1403138386,2,0.1098,3790.9700,11470640
1403138388,2,0.0100,3790.1900,11470641
1403138416,2,0.3211,3790.1700,11470642
1403138416,2,0.4838,3790.1700,11470643
1403138416,2,0.4857,3790.1700,11470644
1403138416,2,0.0240,3790.1600,11470645
