1402876869,2,0.0500,3711.0200,11325132
1402876870,2,0.1769,3711.0200,11325133
1402876870,2,0.3231,3710.1200,11325134
1402876870,2,0.0100,3710.1200,11325135
1402876873,2,0.2123,3710.1300,11325136
1402876873,2,0.3943,3710.1300,11325137
1402876873,2,0.3410,3710.1000,11325138
1402876873,2,0.1700,3710.0500,11325139
1402876873,2,0.0947,3710.0500,11325140
1402876873,1,0.1500,3713.8900,11325141
1402876873,1,0.1000,3713.9000,11325142
1402876875,2,0.2123,3710.1600,11325143
1402876875,2,0.2200,3710.1600,11325144
1402876876,2,1.0000,3710.1600,11325145
1402876876,2,0.0100,3710.1600,11325146
1402876877,2,0.0500,3710.1600,11325147
1402876880,2,1.0000,3710.1900,11325148
1402876880,2,0.5000,3710.1900,11325149
1402876880,2,0.1273,3710.1900,11325150
1402876880,1,0.2180,3713.8600,11325151
1402876883,1,0.0180,3713.8300,11325152
1402876884,2,0.1019,3710.2000,11325153
1402876884,1,0.1520,3713.8300,11325154
1402876884,1,1.4743,3713.8300,11325155
1402876884,1,0.9750,3713.8300,11325156
1402876884,1,0.6065,3713.8400,11325157
1402876884,1,0.7820,3713.8600,11325158
1402876884,1,0.3410,3713.9000,11325159
1402876884,1,0.3331,3713.9000,11325160
1402876884,1,1.0000,3713.9200,11325161
1402876884,2,0.0500,3710.2300,11325162
1402876886,2,0.1019,3710.2300,11325163
1402876886,2,0.3900,3710.2300,11325164
1402876887,1,1.0000,3713.0000,11325165
1402876887,1,0.4921,3713.8400,11325166
1402876887,1,0.1020,3713.8500,11325167
1402876887,2,0.0100,3713.8600,11325168
1402876888,2,0.4562,3713.8600,11325169
1402876888,2,0.0438,3713.8600,11325170
1402876890,2,0.0611,3713.8600,11325171
1402876891,2,0.3900,3713.8700,11325172
1402876891,2,0.1680,3713.9200,11325173
1402876891,2,0.2840,3713.8700,11325174
1402876891,2,5.8951,3713.8600,11325175
1402876891,2,0.5981,3710.1800,11325176
1402876891,2,0.3863,3710.1500,11325177
1402876891,2,4.6685,3710.0500,11325178
1402876892,2,0.0500,3713.8900,11325179
1402876893,2,0.0100,3713.8900,11325180
1402876893,2,0.0489,3713.8900,11325181
1402876894,2,1.3291,3713.8900,11325182
1402876894,1,2.7129,3710.1500,11325183
1402876895,1,1.0849,3710.1500,11325184
1402876896,2,0.0260,3710.0600,11325185
1402876896,2,0.4740,3710.0500,11325186
1402876899,2,0.0100,3710.0700,11325187
1402876899,1,0.0180,3710.1200,11325188
1402876899,2,0.5385,3710.0700,11325189
1402876900,1,0.1520,3710.1200,11325190
1402876900,2,0.0391,3710.0700,11325191
1402876902,2,0.0307,3710.0700,11325192
1402876902,2,0.0084,3710.0500,11325193
1402876903,2,0.0235,3710.0500,11325194
1402876904,1,0.3719,3710.1200,11325195
1402876904,1,0.6740,3710.1300,11325196
1402876904,1,0.0260,3710.1300,11325197
1402876904,1,0.6181,3710.1300,11325198
1402876904,1,13.0195,3710.1500,11325199
1402876907,2,2.3256,3710.0500,11325200
1402876909,1,0.1680,3710.0500,11325201
1402876909,2,0.6990,3710.0100,11325202
1402876916,1,0.9755,3709.9700,11325203
1402876917,1,0.0180,3709.9700,11325204
1402876918,1,0.1520,3709.9500,11325205
1402876920,2,0.0120,3705.9000,11325206
1402876922,1,0.4570,3709.9200,11325207
1402876922,1,2.2383,3709.9400,11325208
1402876923,2,0.0500,3705.9000,11325209
1402876924,2,0.0164,3705.9300,11325210
1402876924,1,0.0180,3709.9200,11325211
1402876925,1,0.0440,3709.9100,11325212
1402876927,1,0.0060,3709.9100,11325213
1402876927,1,0.6810,3709.9200,11325214
1402876927,1,2.8554,3709.9400,11325215
1402876927,1,0.2365,3709.9500,11325216
1402876927,1,0.5983,3709.9500,11325217
1402876927,1,3.2345,3709.9600,11325218
1402876927,1,2.3883,3710.0000,11325219
1402876929,2,0.1000,3705.9500,11325220
1402876930,2,0.0500,3709.9400,11325221
1402876933,2,0.0131,3709.9400,11325222
1402876933,2,0.1000,3709.9500,11325223
1402876933,1,0.0164,3709.9700,11325224
1402876933,1,0.0016,3710.0000,11325225
1402876933,2,0.3100,3709.9500,11325226
1402876934,1,0.1000,3709.9800,11325227
1402876934,1,0.0840,3709.9800,11325228
1402876938,2,0.0100,3709.9700,11325229
1402876938,2,0.0500,3709.9700,11325230
1402876939,2,0.1000,3709.9700,11325231
1402876940,2,0.0105,3709.9700,11325232
1402876940,2,1.2685,3709.9700,11325233
1402876940,2,0.4730,3709.9500,11325234
1402876940,2,8.1570,3709.9400,11325235
1402876940,1,0.3020,3709.9800,11325236
1402876940,1,0.1710,3709.9800,11325237
1402876942,1,0.0180,3710.0000,11325238
1402876943,2,0.2260,3709.9900,11325239
1402876943,2,0.1000,3709.9900,11325240
1402876943,2,0.0100,3709.9900,11325241
1402876945,2,0.1031,3709.9900,11325242
1402876945,2,0.2987,3709.9900,11325243
1402876946,2,0.0500,3709.9900,11325244
1402876947,2,0.2580,3709.9900,11325245
1402876947,2,0.1520,3709.9800,11325246
1402876947,2,0.2260,3709.9500,11325247
1402876947,2,1.7415,3709.9400,11325248
1402876953,2,0.1000,3706.0400,11325249
1402876955,2,0.0250,3706.0500,11325250
1402876955,2,0.0250,3706.0400,11325251
1402876956,2,0.0100,3706.0400,11325252
1402876958,1,0.1000,3706.0400,11325253
1402876960,1,0.0180,3709.8800,11325254
1402876961,1,0.1350,3709.8600,11325255
1402876961,1,0.0150,3709.8600,11325256
1402876962,2,0.0500,3706.0800,11325257
1402876963,2,0.1000,3706.1100,11325258
1402876966,1,0.0200,3709.8300,11325259
1402876967,1,0.1120,3709.8300,11325260
1402876967,1,0.0380,3709.8400,11325261
1402876968,2,0.0150,3708.0300,11325262
1402876968,2,0.0850,3708.0100,11325263
1402876968,2,0.3640,3708.0100,11325264
1402876968,2,7.1424,3708.0000,11325265
1402876970,2,0.0500,3708.0000,11325266
1402876972,1,0.1000,3709.8000,11325267
1402876972,1,0.4162,3709.8000,11325268
1402876973,2,1.5910,3708.0400,11325269
1402876973,2,0.3857,3708.0200,11325270
1402876973,2,0.0240,3708.0100,11325271
1402876973,2,2.7233,3708.0000,11325272
1402876974,1,0.0180,3708.0400,11325273
1402876974,2,4.5481,3708.0000,11325274
1402876975,1,0.1520,3708.0000,11325275
1402876975,1,0.0250,3708.0000,11325276
1402876977,1,0.4239,3708.0000,11325277
1402876978,2,0.1000,3706.1500,11325278
1402876982,1,1.1230,3707.9400,11325280
1402876982,1,0.5739,3707.9700,11325281
1402876982,2,0.3170,3706.1500,11325282
1402876982,2,3.2379,3706.1200,11325283
1402876982,2,2.1378,3706.0000,11325284
1402876983,1,0.0180,3707.9700,11325285
1402876984,1,0.1000,3706.1500,11325286
1402876984,1,0.0490,3707.9500,11325287
1402876984,1,0.1050,3707.9500,11325288
1402876985,2,0.4920,3706.1800,11325289
1402876985,2,6.0066,3706.0300,11325290
1402876985,2,0.3170,3706.0000,11325291
1402876985,2,0.4316,3705.8700,11325292
1402876987,1,0.4520,3706.0000,11325293
1402876987,1,1.6991,3706.0000,11325294
1402876987,1,1.9936,3706.0000,11325295
1402876990,1,1.1230,3705.9700,11325296
1402876992,2,1.1229,3705.8700,11325297
1402876992,1,0.4681,3705.9700,11325298
1402876992,1,0.8553,3706.0000,11325299
1402876992,1,0.3766,3706.0000,11325300
1402876993,2,0.1540,3705.0100,11325301
1402876993,2,0.0260,3705.0100,11325302
1402876993,2,0.0250,3705.0100,11325303
1402876993,2,2.0000,3705.0000,11325304
1402876994,1,0.0180,3705.0000,11325305
1402876995,1,0.1520,3705.0000,11325306
1402876995,2,0.0100,3704.8400,11325307
1402876997,1,1.7004,3704.9700,11325308
1402876998,2,0.1000,3704.8400,11325309
1402877000,2,0.0100,3704.8400,11325310
1402877001,2,5.3260,3704.8400,11325311
1402877001,2,1.5486,3704.8200,11325312
1402877002,1,0.0180,3704.8200,11325313
1402877003,1,0.1020,3704.8200,11325314
1402877003,1,0.0500,3704.8400,11325315
1402877005,2,0.0200,3703.0000,11325316
1402877005,2,0.2465,3703.0000,11325317
1402877005,1,1.5930,3703.0000,11325318
1402877007,1,1.0922,3703.0000,11325319
1402877007,1,1.4400,3704.7900,11325320
1402877007,1,1.5930,3704.7900,11325321
1402877007,1,0.1560,3704.8200,11325322
1402877007,1,1.1052,3704.8400,11325323
1402877007,1,0.1000,3704.8400,11325324
1402877007,1,4.5136,3704.8400,11325325
1402877008,2,0.1000,3702.8700,11325326
1402877009,1,0.0180,3704.7700,11325327
1402877010,2,0.0100,3703.0000,11325328
1402877010,2,0.1420,3703.0000,11325329
1402877010,2,0.2289,3702.8700,11325330
1402877010,2,0.0335,3701.0200,11325331
1402877010,2,0.0250,3700.0100,11325332
1402877010,2,0.0336,3700.0000,11325333
1402877010,2,3.0000,3700.0000,11325334
1402877010,1,1.5930,3700.0000,11325335
1402877012,1,1.4410,3700.0000,11325336
1402877013,2,0.1000,3696.8400,11325337
1402877013,1,0.0100,3699.9800,11325338
1402877015,1,0.1300,3699.9700,11325339
1402877016,1,0.7970,3699.9500,11325340
1402877016,1,0.4621,3699.9700,11325341
1402877017,1,2.1210,3699.9700,11325342
1402877017,1,0.0180,3699.9700,11325343
1402877018,2,0.1000,3696.8400,11325344
1402877019,1,0.1520,3698.9700,11325345
1402877020,1,0.9900,3698.9700,11325346
1402877020,1,0.6000,3699.9200,11325347
1402877020,1,0.5940,3699.9200,11325348
1402877023,1,0.1400,3698.9400,11325349
1402877023,1,0.2970,3697.9400,11325350
1402877023,2,1.1970,3696.8700,11325351
1402877023,2,1.4915,3696.8400,11325352
1402877024,1,0.0100,3696.8400,11325353
1402877024,1,0.0180,3696.8400,11325354
1402877025,1,0.1520,3696.8100,11325355
1402877025,1,0.1400,3696.8100,11325356
1402877026,1,0.1400,3696.8100,11325357
1402877027,1,0.1490,3696.8100,11325358
1402877028,2,0.0336,3695.0300,11325359
1402877028,1,0.3600,3696.8100,11325360
1402877028,1,1.1500,3695.8100,11325361
1402877028,1,0.5000,3696.8100,11325362
1402877028,1,1.4351,3696.8100,11325363
1402877028,1,1.5960,3696.8100,11325364
1402877028,1,0.2539,3696.8400,11325365
1402877028,1,0.1000,3696.8400,11325366
1402877028,1,0.5721,3699.9000,11325367
1402877028,1,0.6066,3699.9000,11325368
1402877028,1,0.3859,3699.9600,11325369
1402877028,1,3.4004,3700.0000,11325370
1402877032,2,0.2400,3697.8100,11325371
1402877032,2,0.0740,3696.9400,11325372
1402877032,2,0.2000,3696.8400,11325373
1402877032,1,1.4420,3696.8400,11325374
1402877033,1,0.0180,3696.8400,11325375
1402877034,1,0.0100,3696.8400,11325376
1402877035,1,0.1520,3696.8400,11325377
1402877036,1,0.0500,3696.8400,11325378
1402877036,2,0.5700,3696.8100,11325379
1402877036,2,1.5090,3692.0000,11325380
1402877036,2,0.0100,3691.3500,11325381
1402877036,2,0.0250,3691.1700,11325382
1402877036,2,0.7980,3691.1700,11325383
1402877036,2,0.3974,3691.1500,11325384
1402877036,2,0.0280,3691.1500,11325385
1402877036,2,4.0000,3691.1400,11325386
1402877036,2,0.5813,3691.1400,11325387
1402877036,2,0.6188,3691.1400,11325388
1402877036,2,1.7426,3691.1300,11325389
1402877037,1,0.6000,3696.8400,11325390
1402877037,1,0.7027,3696.8400,11325391
1402877039,1,0.0600,3696.7100,11325392
1402877041,1,3.1700,3696.7100,11325393
1402877041,1,0.1000,3696.8100,11325394
1402877041,1,0.0500,3696.8100,11325395
1402877041,1,0.5816,3696.8200,11325396
1402877041,1,0.6187,3696.8200,11325397
1402877041,2,0.6097,3696.8400,11325398
1402877041,1,0.1280,3696.6800,11325399
1402877041,1,0.0300,3696.6800,11325400
1402877041,1,0.1000,3696.6800,11325401
1402877042,2,0.2580,3691.1900,11325402
1402877042,2,1.9038,3691.1600,11325403
1402877043,1,0.0420,3696.6800,11325404
1402877043,2,0.1000,3691.1600,11325405
1402877043,1,0.0100,3696.6800,11325406
1402877045,2,0.0520,3691.1900,11325407
1402877045,2,2.0134,3691.1600,11325408
1402877045,2,1.5980,3691.1600,11325409
1402877045,1,0.6015,3691.1300,11325410
1402877046,1,3.2151,3691.1300,11325411
1402877046,2,0.5943,3691.1800,11325412
1402877048,2,0.4028,3691.1500,11325413
1402877048,2,0.4482,3691.1200,11325414
1402877048,2,0.1200,3691.1200,11325415
1402877050,1,0.1000,3691.1500,11325416
1402877051,1,0.0180,3691.1600,11325417
1402877051,1,0.1400,3691.1600,11325418
1402877051,2,0.8490,3691.1300,11325419
1402877051,2,3.1682,3691.1200,11325420
1402877051,1,0.1360,3691.1600,11325421
1402877053,1,0.2447,3691.1600,11325422
1402877053,2,0.1000,3692.0000,11325423
1402877053,2,1.5980,3692.0000,11325424
1402877054,2,3.7364,3692.0000,11325425
1402877055,1,0.1000,3695.9600,11325426
1402877056,2,0.1400,3694.1500,11325427
1402877056,2,4.0160,3692.0300,11325428
1402877056,2,0.6330,3692.0100,11325429
1402877056,2,4.3209,3692.0000,11325430
1402877056,2,0.4426,3692.0000,11325431
1402877058,2,0.1000,3692.0300,11325432
1402877059,2,1.4980,3692.0300,11325433
1402877059,2,0.9661,3692.0000,11325434
1402877059,2,0.0100,3691.1600,11325435
1402877059,2,0.5000,3691.1600,11325436
1402877059,1,0.1250,3691.1300,11325437
1402877060,1,0.6330,3691.1300,11325438
1402877061,1,0.1200,3691.1300,11325439
1402877063,1,1.4072,3691.1000,11325440
1402877063,2,0.1000,3691.0000,11325441
1402877063,1,0.1400,3691.1000,11325442
1402877068,2,0.1000,3691.0000,11325443
1402877069,1,0.0500,3691.0800,11325444
1402877069,2,7.8151,3691.0000,11325445
1402877069,1,0.1400,3691.0800,11325446
1402877071,1,3.8260,3691.0800,11325447
1402877071,1,0.6330,3691.0900,11325448
1402877071,1,0.0508,3691.1000,11325449
1402877071,1,0.1250,3691.1000,11325450
1402877071,1,0.3973,3691.1100,11325451
1402877071,1,0.5942,3691.1100,11325452
1402877071,1,0.6016,3691.1100,11325453
1402877071,1,0.6330,3691.1200,11325454
1402877071,1,3.1391,3691.1200,11325455
1402877071,2,1.5545,3691.0000,11325456
1402877073,2,0.0500,3691.0100,11325457
1402877073,2,0.0500,3691.0000,11325458
1402877073,2,0.9666,3691.0000,11325459
1402877073,2,0.7070,3690.0000,11325460
1402877074,1,0.1500,3690.0000,11325461
1402877075,1,0.0010,3690.0000,11325462
1402877076,1,0.1400,3689.9700,11325463
1402877076,1,1.3020,3689.9700,11325464
1402877076,1,8.6980,3690.0000,11325465
1402877077,1,0.0500,3690.0000,11325466
1402877079,1,0.0019,3689.9800,11325467
1402877083,2,10.0000,3685.1900,11325468
1402877083,2,1.6010,3685.0300,11325469
1402877083,2,1.4440,3685.0300,11325470
1402877083,1,0.0270,3685.0300,11325471
1402877084,1,0.0500,3685.0300,11325472
1402877084,1,3.1442,3685.0300,11325473
1402877085,1,0.1200,3685.0300,11325474
1402877086,1,0.6340,3685.0300,11325475
1402877086,2,0.6187,3685.0200,11325476
1402877086,2,0.3554,3685.0200,11325477
1402877086,1,0.0100,3685.0300,11325478
1402877086,1,2.5873,3685.0300,11325479
1402877087,2,0.0421,3685.0200,11325480
1402877087,2,0.5904,3685.0200,11325481
1402877087,2,0.9685,3685.0100,11325482
1402877087,2,0.0010,3685.0100,11325483
1402877089,2,0.0045,3685.0100,11325484
1402877089,2,0.0250,3685.0100,11325485
1402877089,1,0.0300,3685.0100,11325486
1402877090,1,0.5886,3685.0100,11325487
1402877090,1,0.9995,3685.0100,11325488
1402877090,1,0.1000,3685.0200,11325489
1402877090,1,1.0703,3685.0300,11325490
1402877090,1,0.1000,3685.0300,11325491
1402877090,1,9.7332,3685.0300,11325492
1402877091,2,0.5904,3685.0300,11325493
1402877092,2,0.3975,3685.0300,11325494
1402877093,2,0.1000,3685.0600,11325495
1402877093,1,0.0100,3688.9700,11325496
1402877097,2,0.0010,3686.0000,11325497
1402877097,1,0.0100,3688.9600,11325498
1402877098,1,0.0500,3688.9600,11325499
1402877098,2,0.1000,3686.0200,11325500
1402877100,2,0.0100,3686.0300,11325501
1402877100,2,1.6000,3686.0300,11325502
1402877100,2,0.5109,3686.0200,11325503
1402877100,2,1.0250,3686.0100,11325504
1402877100,2,0.1321,3686.0000,11325505
1402877103,2,0.1000,3686.0500,11325506
1402877105,1,0.0500,3688.9000,11325507
1402877106,1,1.5500,3688.9000,11325508
1402877106,1,1.1414,3688.9300,11325509
1402877107,1,0.1000,3688.8700,11325510
1402877107,1,0.6107,3688.9100,11325511
1402877108,2,1.0250,3688.9300,11325512
1402877108,2,11.7883,3688.9300,11325513
1402877110,2,0.0100,3686.0500,11325514
1402877112,2,0.4300,3686.0800,11325515
1402877113,2,0.0500,3688.8700,11325516
1402877113,2,0.0500,3686.0800,11325517
1402877114,1,0.1000,3688.9000,11325518
1402877115,2,0.8000,3686.1100,11325519
1402877116,2,0.0100,3686.1100,11325520
1402877117,2,0.4700,3686.1400,11325521
1402877117,2,0.5100,3686.1400,11325522
1402877118,2,0.1630,3686.1400,11325523
1402877118,2,0.0270,3686.1100,11325524
1402877118,2,0.1000,3686.1100,11325525
1402877119,2,0.6650,3686.1100,11325526
1402877119,2,0.3350,3686.1000,11325527
1402877119,2,0.0641,3686.1000,11325528
1402877119,2,0.1259,3686.1000,11325529
1402877119,1,0.3020,3688.8700,11325530
1402877119,1,0.4800,3688.8700,11325531
1402877119,1,0.4740,3688.9000,11325532
1402877119,1,0.9064,3688.9000,11325533
1402877119,2,0.2500,3686.1000,11325534
1402877120,2,0.0965,3686.1000,11325535
1402877120,2,0.1035,3686.1000,11325536
1402877121,1,0.0500,3688.8400,11325537
1402877121,1,0.7600,3688.8400,11325538
1402877121,1,0.3991,3688.8800,11325539
1402877121,1,0.3954,3689.0000,11325540
1402877121,2,0.4800,3686.1300,11325541
1402877122,2,0.0010,3686.1300,11325542
1402877123,1,0.6800,3686.1500,11325543
1402877124,1,0.0100,3686.1300,11325544
1402877124,1,0.8000,3686.1500,11325545
1402877124,2,0.1200,3686.1000,11325546
1402877125,1,0.3020,3686.1500,11325547
1402877125,2,0.3951,3686.1000,11325548
1402877125,1,0.9740,3686.0500,11325549
1402877127,2,0.4081,3685.0500,11325550
1402877127,2,0.5000,3685.0300,11325551
1402877127,2,0.0500,3685.0300,11325552
1402877127,2,0.0100,3685.0300,11325553
1402877127,2,0.4372,3685.0000,11325554
1402877127,2,5.0000,3685.0000,11325555
1402877127,2,0.9850,3681.5000,11325556
1402877127,2,0.5000,3681.2000,11325557
1402877127,2,1.0000,3681.1000,11325558
1402877127,2,2.8466,3681.1000,11325559
1402877128,1,0.0500,3685.0300,11325560
1402877134,2,0.1000,3681.1000,11325561
1402877134,2,0.0100,3681.1000,11325562
1402877134,2,0.2834,3681.1000,11325563
1402877134,2,1.2711,3681.0000,11325564
1402877134,1,0.0140,3683.9900,11325565
1402877136,1,0.0370,3683.9900,11325566
1402877136,1,0.2546,3683.9900,11325567
1402877138,2,0.1000,3681.0000,11325568
1402877138,2,8.6517,3681.0000,11325569
1402877138,2,2.1833,3681.0000,11325570
1402877139,2,8.6309,3681.0000,11325571
1402877141,2,0.0200,3681.0000,11325572
1402877142,2,0.0010,3681.0900,11325573
1402877143,2,0.1000,3681.0900,11325574
1402877147,2,0.0100,3681.1200,11325575
1402877149,2,0.1000,3681.1200,11325576
1402877150,1,0.0340,3683.8700,11325577
1402877153,2,0.0010,3681.1200,11325578
1402877153,2,0.0100,3681.1200,11325579
1402877153,2,0.1000,3681.1200,11325580
1402877156,2,0.0850,3681.1200,11325581
1402877156,2,0.4150,3681.0900,11325582
1402877157,2,0.5550,3681.1300,11325583
1402877158,2,0.0800,3681.1300,11325584
1402877158,2,1.8756,3681.0900,11325585
1402877163,2,0.6203,3681.0900,11325586
1402877163,2,0.0340,3681.0900,11325587
1402877163,2,0.1000,3681.0900,11325588
1402877164,2,0.0100,3681.0900,11325589
1402877167,1,0.0050,3681.1200,11325590
1402877167,1,0.0290,3681.1200,11325591
1402877167,2,0.4470,3681.0900,11325592
1402877168,2,0.6203,3681.0900,11325593
1402877168,2,0.1000,3681.0900,11325594
1402877169,1,0.9740,3681.1000,11325595
1402877169,1,2.6663,3681.1200,11325596
1402877174,1,0.0340,3683.6900,11325597
1402877177,1,1.6024,3683.6600,11325598
1402877177,1,0.4080,3683.6700,11325599
1402877177,1,1.4110,3683.6900,11325600
1402877177,1,0.5827,3683.7000,11325601
1402877177,1,0.1000,3684.0500,11325602
1402877177,2,0.6186,3684.0500,11325603
1402877178,2,0.0340,3684.0500,11325604
1402877178,1,0.3810,3683.6800,11325605
1402877178,2,0.0340,3682.0400,11325606
1402877179,1,0.0660,3682.0100,11325607
1402877180,1,0.1400,3683.6800,11325608
1402877180,1,0.0800,3683.6800,11325609
1402877180,2,0.0340,3684.0800,11325610
1402877182,2,0.2540,3684.0800,11325611
1402877182,1,0.0340,3685.0300,11325612
1402877183,1,0.0660,3685.0000,11325613
1402877183,1,0.0660,3685.0300,11325614
1402877183,1,0.0100,3685.1400,11325615
1402877183,2,0.1000,3686.0000,11325616
1402877183,2,0.2880,3686.0000,11325617
1402877185,2,0.1270,3686.0100,11325618
1402877185,2,0.2540,3686.0100,11325619
1402877186,2,0.0340,3686.0100,11325620
1402877188,2,0.1000,3686.0300,11325621
1402877189,1,0.1000,3686.1500,11325622
1402877194,2,0.1000,3686.1800,11325623
1402877197,2,1.3440,3686.2100,11325624
1402877197,2,0.6610,3686.1900,11325625
1402877197,2,0.3992,3686.1700,11325626
1402877197,2,0.5811,3686.1700,11325627
1402877197,2,1.4532,3686.1500,11325628
1402877197,1,4.9321,3686.1500,11325629
1402877197,1,0.0679,3688.0800,11325630
1402877198,2,0.1000,3686.2400,11325631
1402877200,1,1.0000,3688.0500,11325632
1402877201,2,1.3000,3686.2400,11325633
1402877203,2,0.0800,3686.2700,11325634
1402877206,2,0.1400,3686.2700,11325635
1402877207,2,0.2010,3686.3000,11325636
1402877207,2,0.7810,3686.2700,11325637
1402877207,2,0.5907,3686.2600,11325638
1402877212,1,1.4450,3686.1800,11325639
1402877212,1,0.6190,3686.2100,11325640
1402877214,2,0.1000,3683.0300,11325641
1402877218,1,0.7810,3686.1500,11325642
1402877218,2,0.1000,3683.0600,11325643
1402877218,2,0.0500,3683.0600,11325644
1402877224,2,0.1000,3683.0900,11325645
1402877225,2,0.0500,3683.0900,11325646
1402877226,2,0.4209,3683.1200,11325647
1402877228,1,0.1000,3686.1200,11325648
1402877228,2,0.1000,3683.1000,11325649
1402877232,2,0.0500,3686.0000,11325650
1402877234,2,0.1000,3686.0300,11325651
1402877235,2,0.1000,3686.0300,11325652
1402877235,2,1.0950,3686.0300,11325653
1402877235,2,0.9050,3686.0000,11325654
1402877238,2,0.1000,3686.0000,11325655
1402877239,2,2.9450,3686.0000,11325656
1402877239,2,0.2695,3684.0000,11325657
1402877241,1,0.0500,3686.0300,11325658
1402877241,1,0.7719,3686.0600,11325659
1402877241,2,0.1000,3686.0900,11325660
1402877243,1,0.3993,3686.2500,11325661
1402877243,1,0.5906,3686.2500,11325662
1402877243,1,0.5814,3686.2500,11325663
1402877243,1,0.1000,3686.2700,11325664
1402877243,1,0.0351,3686.2800,11325665
1402877243,2,0.1000,3686.0900,11325666
1402877245,2,1.0000,3686.0900,11325667
1402877247,2,0.0078,3686.0900,11325668
1402877249,1,0.0422,3686.0900,11325669
1402877249,1,0.1000,3686.0900,11325670
1402877249,1,0.0500,3686.3000,11325671
1402877253,2,0.1000,3687.0000,11325672
1402877254,1,0.9139,3688.0600,11325673
1402877254,2,0.7078,3687.0000,11325674
1402877254,2,15.5131,3685.0000,11325675
1402877258,2,0.1000,3685.0500,11325676
1402877262,2,0.0500,3685.0800,11325677
1402877263,2,0.1000,3685.0800,11325678
1402877265,1,0.1000,3686.9400,11325679
1402877265,1,1.4450,3686.9700,11325680
1402877265,1,0.0500,3687.0000,11325681
1402877266,2,0.1270,3687.0000,11325682
1402877267,2,0.1500,3687.0000,11325683
1402877268,2,0.1000,3687.0000,11325684
1402877269,2,0.0219,3687.0000,11325685
1402877269,1,0.0281,3687.0000,11325686
1402877273,2,0.1000,3687.0600,11325687
1402877274,1,3.2146,3688.0800,11325688
