1403654404,1,1.1950,3662.7800,11734416
1403654404,1,3.9710,3662.8500,11734417
1403654408,2,1.0000,3661.3300,11734418
1403654411,2,0.9500,3661.3300,11734419
1403654411,2,1.6900,3661.3300,11734420
1403654411,2,0.0179,3661.3100,11734421
1403654411,2,0.3884,3661.2900,11734422
1403654411,2,0.4084,3661.2900,11734423
1403654411,2,0.2683,3661.2900,11734424
1403654411,2,0.0941,3661.2900,11734425
1403654411,2,0.0100,3660.9800,11734426
1403654411,1,0.1200,3661.2600,11734427
1403654411,1,0.1900,3660.7000,11734428
1403654411,1,0.3600,3661.2600,11734429
1403654411,2,1.9500,3660.1200,11734430
1403654412,1,0.8810,3660.3300,11734431
1403654414,2,0.5000,3660.1200,11734432
1403654414,1,0.0890,3660.3300,11734433
1403654414,1,1.5432,3661.2600,11734434
1403654414,2,0.5000,3660.1200,11734435
1403654415,1,0.0100,3661.2600,11734436
1403654423,1,0.0890,3661.2000,11734437
1403654425,1,0.3603,3661.1700,11734438
1403654427,1,0.0282,3661.1700,11734439
1403654429,1,0.0890,3661.1700,11734440
1403654430,1,1.3835,3661.1700,11734441
1403654432,2,0.3885,3661.1800,11734442
1403654434,2,0.0100,3661.1900,11734443
1403654434,2,0.3526,3661.1800,11734444
1403654434,2,0.4083,3661.1800,11734445
1403654434,2,0.8029,3661.1800,11734446
1403654441,1,0.0890,3662.7700,11734447
1403654442,2,0.0590,3661.8700,11734448
1403654442,2,0.7438,3661.8700,11734449
1403654442,2,0.2172,3661.2500,11734450
1403654442,2,0.5670,3661.2500,11734451
1403654442,2,0.0890,3662.1800,11734452
1403654442,2,0.0010,3661.2500,11734453
1403654443,2,0.0900,3661.2500,11734454
1403654443,2,0.1800,3662.4400,11734455
1403654444,2,0.3937,3661.2000,11734456
1403654444,2,0.0863,3661.2000,11734457
1403654444,2,0.3160,3661.2000,11734458
1403654444,2,0.3672,3661.2000,11734459
1403654444,2,0.0500,3660.4400,11734460
1403654445,2,0.2786,3660.4400,11734461
1403654447,1,0.4614,3660.2500,11734462
1403654447,1,0.0006,3661.0000,11734463
1403654447,1,0.2300,3661.0000,11734464
1403654449,2,0.0590,3660.2600,11734465
1403654449,2,0.0100,3660.2500,11734466
1403654449,2,0.7700,3660.1100,11734467
1403654449,1,0.0900,3661.0000,11734468
1403654449,1,0.2000,3661.0000,11734469
1403654450,2,3.2300,3660.1100,11734470
1403654450,2,0.3000,3660.0000,11734471
1403654450,2,0.1000,3660.0000,11734472
1403654451,1,0.1800,3660.0000,11734473
1403654451,1,1.6166,3660.0000,11734474
1403654452,1,0.0100,3660.0000,11734475
1403654452,1,0.2000,3660.0000,11734476
1403654453,1,0.0200,3660.0000,11734477
1403654453,1,0.6832,3659.9700,11734478
1403654454,1,0.4000,3659.9700,11734479
1403654455,1,0.9620,3659.9700,11734480
1403654455,1,0.0528,3659.9700,11734481
1403654455,1,0.3362,3660.0000,11734482
1403654455,1,0.1000,3660.0000,11734483
1403654455,1,0.1000,3660.0000,11734484
1403654455,1,0.5000,3659.9700,11734485
1403654455,1,0.3752,3659.9700,11734486
1403654455,1,0.1248,3659.9800,11734487
1403654456,1,0.4023,3659.9800,11734488
1403654456,1,0.0318,3660.0000,11734489
1403654456,1,0.4252,3659.9800,11734490
1403654456,1,0.5748,3660.0000,11734491
1403654460,1,0.0100,3659.9800,11734492
1403654461,2,0.0100,3659.0000,11734493
1403654461,2,0.1270,3657.0400,11734494
1403654463,1,0.0500,3659.9800,11734495
1403654465,1,0.0100,3659.9500,11734496
1403654468,2,2.0980,3657.0700,11734497
1403654468,2,1.9520,3657.0700,11734498
1403654468,2,0.0100,3657.0700,11734499
1403654468,2,0.2768,3657.0400,11734500
1403654469,1,0.1422,3657.0000,11734501
1403654469,1,0.0100,3659.9400,11734502
1403654470,1,1.8500,3659.9100,11734503
1403654472,1,0.2540,3659.9100,11734504
1403654472,1,1.9520,3659.9100,11734505
1403654472,1,1.6900,3659.9100,11734506
1403654472,1,0.7928,3659.9400,11734507
1403654472,1,0.1422,3659.9600,11734508
1403654472,1,0.3336,3659.9800,11734509
1403654472,1,0.3672,3659.9800,11734510
1403654472,1,3.2006,3660.0000,11734511
1403654472,2,0.4038,3660.0000,11734512
1403654474,2,0.3300,3660.0000,11734513
1403654474,2,0.6640,3660.0000,11734514
1403654476,2,0.9980,3660.0100,11734515
1403654476,2,0.0590,3660.0100,11734516
1403654476,2,0.9980,3660.0100,11734517
1403654476,2,0.9980,3660.0100,11734518
1403654478,2,0.5000,3660.0300,11734519
1403654479,2,0.1760,3660.1000,11734520
1403654479,2,3.0340,3660.1000,11734521
1403654479,2,2.1040,3660.0600,11734522
1403654479,2,0.8028,3660.0400,11734523
1403654479,2,1.1900,3660.0300,11734524
1403654479,2,0.3891,3660.0200,11734525
1403654479,2,0.5990,3660.0200,11734526
1403654479,2,0.4031,3660.0200,11734527
1403654479,2,0.8260,3660.0100,11734528
1403654479,2,5.3704,3660.0000,11734529
1403654480,2,9.4875,3660.0000,11734530
1403654483,2,0.3967,3660.0500,11734531
1403654483,1,0.0250,3660.0200,11734532
1403654487,2,3.3050,3660.0000,11734533
1403654489,2,0.4431,3660.0000,11734534
1403654490,2,0.4392,3660.0000,11734535
1403654491,2,9.5010,3660.0000,11734536
1403654495,2,5.3236,3660.0000,11734537
1403654497,1,0.6240,3659.9800,11734538
1403654497,1,0.2940,3659.9900,11734539
1403654497,1,0.8810,3659.9900,11734540
1403654497,1,0.3329,3660.0000,11734541
1403654498,1,2.0000,3660.0000,11734542
1403654499,1,0.0200,3659.9700,11734543
1403654499,1,0.0100,3659.9700,11734544
1403654500,1,0.9010,3659.9400,11734545
1403654502,1,1.1890,3659.9400,11734546
1403654502,1,0.4710,3659.9600,11734547
1403654502,1,0.0010,3659.9600,11734548
1403654502,1,0.3308,3659.9600,11734549
1403654502,1,1.6600,3659.9700,11734550
1403654502,1,1.0092,3660.0000,11734551
1403654506,2,0.0100,3659.9400,11734552
1403654506,1,0.3930,3659.9200,11734553
1403654506,1,0.0870,3659.9200,11734554
1403654508,1,0.0500,3659.2900,11734555
1403654508,1,0.3023,3659.9200,11734556
1403654508,1,0.3964,3659.9500,11734557
1403654510,2,0.7490,3659.9700,11734558
1403654510,1,0.0100,3659.9900,11734559
1403654510,1,0.1000,3659.9900,11734560
1403654510,2,0.1923,3659.9700,11734561
1403654510,2,0.0100,3659.9200,11734562
